Date-Time,Price,High,Low,Volume
2022-04-25T00:00:05,4.97,5.37,4.80,866107
2022-04-25T00:05:06,4.97,5.37,4.80,866107
2022-04-25T00:10:07,4.97,5.37,4.80,866107
2022-04-25T00:15:08,4.97,5.37,4.80,866107
2022-04-25T00:20:09,4.97,5.37,4.80,866107
2022-04-25T00:25:09,4.97,5.37,4.80,866107
2022-04-25T00:30:10,4.97,5.37,4.80,866107
2022-04-25T00:35:11,4.97,5.37,4.80,866107
2022-04-25T00:40:12,4.97,5.37,4.80,866107
2022-04-25T00:45:13,4.97,5.37,4.80,866107
2022-04-25T00:50:14,4.97,5.37,4.80,866107
2022-04-25T00:55:15,4.97,5.37,4.80,866107
2022-04-25T01:00:16,4.97,5.37,4.80,866107
2022-04-25T01:05:17,4.97,5.37,4.80,866107
2022-04-25T01:10:18,4.97,5.37,4.80,866107
2022-04-25T01:15:18,4.97,5.37,4.80,866107
2022-04-25T01:20:19,4.97,5.37,4.80,866107
2022-04-25T01:25:20,4.97,5.37,4.80,866107
2022-04-25T01:30:21,4.97,5.37,4.80,866107
2022-04-25T01:35:22,4.97,5.37,4.80,866107
2022-04-25T01:40:22,4.97,5.37,4.80,866107
2022-04-25T01:45:23,4.97,5.37,4.80,866107
2022-04-25T01:50:24,4.97,5.37,4.80,866107
2022-04-25T01:55:25,4.97,5.37,4.80,866107
2022-04-25T02:00:26,4.97,5.37,4.80,866107
2022-04-25T02:05:27,4.97,5.37,4.80,866107
2022-04-25T02:10:28,4.97,5.37,4.80,866107
2022-04-25T02:15:28,4.97,5.37,4.80,866107
2022-04-25T02:20:29,4.97,5.37,4.80,866107
2022-04-25T02:25:30,4.97,5.37,4.80,866107
2022-04-25T02:30:31,4.97,5.37,4.80,866107
2022-04-25T02:35:32,4.97,5.37,4.80,866107
2022-04-25T02:40:32,4.97,5.37,4.80,866107
2022-04-25T02:45:33,4.97,5.37,4.80,866107
2022-04-25T02:50:34,4.97,5.37,4.80,866107
2022-04-25T02:55:35,4.97,5.37,4.80,866107
2022-04-25T03:00:36,4.97,5.37,4.80,866107
2022-04-25T03:05:37,4.97,5.37,4.80,866107
2022-04-25T03:10:38,4.97,5.37,4.80,866107
2022-04-25T03:15:38,4.97,5.37,4.80,866107
2022-04-25T03:20:39,4.97,5.37,4.80,866107
2022-04-25T03:25:40,4.97,5.37,4.80,866107
2022-04-25T03:30:41,4.97,5.37,4.80,866107
2022-04-25T03:35:42,4.97,5.37,4.80,866107
2022-04-25T03:40:43,4.97,5.37,4.80,866107
2022-04-25T03:45:43,4.97,5.37,4.80,866107
2022-04-25T03:50:44,4.97,5.37,4.80,866107
2022-04-25T03:55:45,4.97,5.37,4.80,866107
2022-04-25T04:00:46,4.97,5.37,4.80,866107
2022-04-25T04:05:47,4.97,5.37,4.80,866107
2022-04-25T04:10:48,4.97,5.37,4.80,866107
2022-04-25T04:15:49,4.97,5.37,4.80,866107
2022-04-25T04:20:50,4.97,5.37,4.80,866107
2022-04-25T04:25:50,4.97,5.37,4.80,866107
2022-04-25T04:30:51,4.97,5.37,4.80,866107
2022-04-25T04:35:52,4.97,5.37,4.80,866107
2022-04-25T04:40:53,4.97,5.37,4.80,866107
2022-04-25T04:45:54,4.97,5.37,4.80,866107
2022-04-25T04:50:55,4.97,5.37,4.80,866107
2022-04-25T04:55:56,4.97,5.37,4.80,866107
2022-04-25T05:00:57,4.97,5.37,4.80,866107
2022-04-25T05:05:57,4.97,5.37,4.80,866107
2022-04-25T05:10:59,4.97,5.37,4.80,866107
2022-04-25T05:15:59,4.97,5.37,4.80,866107
2022-04-25T05:21:00,4.97,5.37,4.80,866107
2022-04-25T05:26:01,4.97,5.37,4.80,866107
2022-04-25T05:31:02,4.97,5.37,4.80,866107
2022-04-25T05:36:03,4.97,5.37,4.80,866107
2022-04-25T05:41:08,4.97,5.37,4.80,866107
2022-04-25T05:46:08,4.97,5.37,4.80,866107
2022-04-25T05:51:09,4.97,5.37,4.80,866107
2022-04-25T05:56:10,4.97,5.37,4.80,866107
2022-04-25T06:01:11,4.97,5.37,4.80,866107
2022-04-25T06:06:12,4.97,5.37,4.80,866107
2022-04-25T06:11:12,4.97,5.37,4.80,866107
2022-04-25T06:16:13,4.97,5.37,4.80,866107
2022-04-25T06:21:14,4.97,5.37,4.80,866107
2022-04-25T06:26:15,4.97,5.37,4.80,866107
2022-04-25T06:31:16,4.97,5.37,4.80,866107
2022-04-25T06:36:16,4.97,5.37,4.80,866107
2022-04-25T06:41:17,4.97,5.37,4.80,866107
2022-04-25T06:46:18,4.78,4.86,4.78,21057
2022-04-25T06:51:19,4.87,4.8789,4.76,48666
2022-04-25T06:56:19,4.91,4.9299,4.76,56796
