Date-Time,Price,High,Low,Volume
2022-04-25T00:00:22,33.61,34.6736,32.40,12670174
2022-04-25T00:05:23,33.61,34.6736,32.40,12670174
2022-04-25T00:10:24,33.61,34.6736,32.40,12670174
2022-04-25T00:15:25,33.61,34.6736,32.40,12670174
2022-04-25T00:20:26,33.61,34.6736,32.40,12670174
2022-04-25T00:25:26,33.61,34.6736,32.40,12670174
2022-04-25T00:30:27,33.61,34.6736,32.40,12670174
2022-04-25T00:35:28,33.61,34.6736,32.40,12670174
2022-04-25T00:40:29,33.61,34.6736,32.40,12670174
2022-04-25T00:45:30,33.61,34.6736,32.40,12670174
2022-04-25T00:50:30,33.61,34.6736,32.40,12670174
2022-04-25T00:55:31,33.61,34.6736,32.40,12670174
2022-04-25T01:00:32,33.61,34.6736,32.40,12670174
2022-04-25T01:05:33,33.61,34.6736,32.40,12670174
2022-04-25T01:10:34,33.61,34.6736,32.40,12670174
2022-04-25T01:15:34,33.61,34.6736,32.40,12670174
2022-04-25T01:20:35,33.61,34.6736,32.40,12670174
2022-04-25T01:25:36,33.61,34.6736,32.40,12670174
2022-04-25T01:30:37,33.61,34.6736,32.40,12670174
2022-04-25T01:35:38,33.61,34.6736,32.40,12670174
2022-04-25T01:40:39,33.61,34.6736,32.40,12670174
2022-04-25T01:45:40,33.61,34.6736,32.40,12670174
2022-04-25T01:50:41,33.61,34.6736,32.40,12670174
2022-04-25T01:55:41,33.61,34.6736,32.40,12670174
2022-04-25T02:00:42,33.61,34.6736,32.40,12670174
2022-04-25T02:05:43,33.61,34.6736,32.40,12670174
2022-04-25T02:10:44,33.61,34.6736,32.40,12670174
2022-04-25T02:15:45,33.61,34.6736,32.40,12670174
2022-04-25T02:20:46,33.61,34.6736,32.40,12670174
2022-04-25T02:25:47,33.61,34.6736,32.40,12670174
2022-04-25T02:30:47,33.61,34.6736,32.40,12670174
2022-04-25T02:35:48,33.61,34.6736,32.40,12670174
2022-04-25T02:40:49,33.61,34.6736,32.40,12670174
2022-04-25T02:45:50,33.61,34.6736,32.40,12670174
2022-04-25T02:50:51,33.61,34.6736,32.40,12670174
2022-04-25T02:55:52,33.61,34.6736,32.40,12670174
2022-04-25T03:00:53,33.61,34.6736,32.40,12670174
2022-04-25T03:05:53,33.61,34.6736,32.40,12670174
2022-04-25T03:10:54,33.61,34.6736,32.40,12670174
2022-04-25T03:15:55,33.61,34.6736,32.40,12670174
2022-04-25T03:20:56,33.61,34.6736,32.40,12670174
2022-04-25T03:25:57,33.61,34.6736,32.40,12670174
2022-04-25T03:30:57,33.61,34.6736,32.40,12670174
2022-04-25T03:35:58,33.61,34.6736,32.40,12670174
2022-04-25T03:40:59,33.61,34.6736,32.40,12670174
2022-04-25T03:46:01,33.61,34.6736,32.40,12670174
2022-04-25T03:51:01,33.61,34.6736,32.40,12670174
2022-04-25T03:56:02,33.61,34.6736,32.40,12670174
2022-04-25T04:01:03,33.61,34.6736,32.40,12670174
2022-04-25T04:06:04,33.61,34.6736,32.40,12670174
2022-04-25T04:11:05,33.61,34.6736,32.40,12670174
2022-04-25T04:16:06,33.61,34.6736,32.40,12670174
2022-04-25T04:21:06,33.61,34.6736,32.40,12670174
2022-04-25T04:26:07,33.61,34.6736,32.40,12670174
2022-04-25T04:31:08,33.61,34.6736,32.40,12670174
2022-04-25T04:36:09,33.61,34.6736,32.40,12670174
2022-04-25T04:41:10,33.61,34.6736,32.40,12670174
2022-04-25T04:46:11,33.61,34.6736,32.40,12670174
2022-04-25T04:51:11,33.61,34.6736,32.40,12670174
2022-04-25T04:56:12,33.61,34.6736,32.40,12670174
2022-04-25T05:01:13,33.61,34.6736,32.40,12670174
2022-04-25T05:06:14,33.61,34.6736,32.40,12670174
2022-04-25T05:11:15,33.61,34.6736,32.40,12670174
2022-04-25T05:16:16,33.61,34.6736,32.40,12670174
2022-04-25T05:21:16,33.61,34.6736,32.40,12670174
2022-04-25T05:26:17,33.61,34.6736,32.40,12670174
