Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T04:32:12,0.8501,1772387426994,843728985,33.74B ADA
2022-04-25T04:45:17,0.8528,1786999169159,862620207,33.74B ADA
2022-04-25T04:46:17,0.8528,1786999169159,862620207,33.74B ADA
2022-04-25T04:53:20,0.8531,1786458373842,867256473,33.74B ADA
2022-04-25T04:54:20,0.8531,1786458373842,867256473,33.74B ADA
2022-04-25T05:01:23,0.8555,1792296907286,870998180,33.74B ADA
2022-04-25T05:02:23,0.8555,1792296907286,870998180,33.74B ADA
2022-04-25T05:03:24,0.8555,1792296907286,870998180,33.74B ADA
2022-04-25T05:07:25,0.8571,1793461029217,876510491,33.74B ADA
2022-04-25T05:08:25,0.8571,1793461029217,876510491,33.74B ADA
2022-04-25T05:17:28,0.8564,1792932672901,877160344,33.74B ADA
2022-04-25T05:18:28,0.8564,1792932672901,877160344,33.74B ADA
2022-04-25T05:19:28,0.8564,1792932672901,877160344,33.74B ADA
2022-04-25T05:35:34,0.8636,1798015185714,894866947,33.75B ADA
2022-04-25T05:36:34,0.8636,1798015185714,894866947,33.75B ADA
2022-04-25T05:39:35,0.8633,1798177129990,901331671,33.75B ADA
2022-04-25T05:40:35,0.8633,1798177129990,901331671,33.75B ADA
2022-04-25T05:47:38,0.8623,1797985153286,904161312,33.75B ADA
2022-04-25T05:48:38,0.8623,1797985153286,904161312,33.75B ADA
2022-04-25T05:57:41,0.8586,1794584461727,910935965,33.75B ADA
2022-04-25T05:58:42,0.8586,1794584461727,910935965,33.75B ADA
2022-04-25T05:59:42,0.8586,1793496900209,910935965,33.75B ADA
2022-04-25T06:00:43,0.8586,1793496900209,910935965,33.75B ADA
2022-04-25T06:01:43,0.8586,1793496900209,910935965,33.75B ADA
2022-04-25T06:02:44,0.8586,1793496900209,910935965,33.75B ADA
2022-04-25T06:03:44,0.8586,1793496900209,910935965,33.75B ADA
2022-04-25T06:04:45,0.857,1793496900209,913390335,33.75B ADA
2022-04-25T06:05:45,0.857,1793496900209,913390335,33.75B ADA
2022-04-25T06:06:45,0.857,1793496900209,913390335,33.75B ADA
2022-04-25T06:07:46,0.857,1793496900209,913390335,33.75B ADA
2022-04-25T06:08:46,0.857,1793648333443,913390335,33.75B ADA
2022-04-25T06:09:46,0.857,1793648333443,913390335,33.75B ADA
2022-04-25T06:10:47,0.857,1793648333443,913390335,33.75B ADA
2022-04-25T06:11:47,0.8567,1793648333443,912606692,33.75B ADA
2022-04-25T06:12:48,0.8567,1793648333443,912606692,33.75B ADA
2022-04-25T06:14:48,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:15:49,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:16:49,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:17:50,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:18:50,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:19:50,0.8548,1790937951539,912713089,33.75B ADA
2022-04-25T06:20:51,0.8548,1791978321673,912713089,33.75B ADA
2022-04-25T06:21:51,0.8548,1791978321673,912713089,33.75B ADA
2022-04-25T06:22:52,0.8553,1791978321673,912977430,33.75B ADA
2022-04-25T06:23:52,0.8554,1791978321673,912931131,33.75B ADA
2022-04-25T06:24:52,0.8554,1791978321673,912931131,33.75B ADA
2022-04-25T06:25:53,0.8554,1792899646161,913780366,33.75B ADA
2022-04-25T06:26:53,0.8554,1792899646161,913780366,33.75B ADA
2022-04-25T06:27:54,0.8554,1792899646161,912931131,33.75B ADA
2022-04-25T06:28:54,0.8554,1792899646161,912931131,33.75B ADA
2022-04-25T07:16:14,0.8534,1791692656583,947815829,33.75B ADA
2022-04-25T07:17:14,0.8534,1791692656583,947815829,33.75B ADA
2022-04-25T07:22:16,0.8549,1793905947105,951703266,33.75B ADA
2022-04-25T07:23:16,0.8549,1793905947105,951703266,33.75B ADA
2022-04-25T07:26:17,0.8549,1793133080278,951703266,33.75B ADA
2022-04-25T07:27:18,0.8549,1793133080278,951703266,33.75B ADA
2022-04-25T07:28:18,0.8549,1793133080278,951703266,33.75B ADA
2022-04-25T07:53:27,0.8639,1807725742085,981971141,33.75B ADA
2022-04-25T07:54:27,0.8639,1807725742085,981971141,33.75B ADA
2022-04-25T07:57:28,0.8639,1808599800630,981971141,33.75B ADA
2022-04-25T07:58:28,0.8639,1808599800630,981971141,33.75B ADA
2022-04-25T08:17:35,0.8609,1803101971566,985900523,33.75B ADA
2022-04-25T08:18:35,0.8609,1803101971566,985900523,33.75B ADA
2022-04-25T08:20:36,0.8609,1803101971566,985900523,33.75B ADA
2022-04-25T08:25:38,0.8623,1802750292497,990142088,33.75B ADA
2022-04-25T08:26:38,0.8623,1802750292497,990142088,33.75B ADA
2022-04-25T08:29:39,0.8648,1805278146929,993570121,33.75B ADA
2022-04-25T08:30:39,0.8648,1805278146929,993570121,33.75B ADA
2022-04-25T08:41:48,0.8639,1808403379662,996379713,33.75B ADA
2022-04-25T08:42:48,0.8639,1808403379662,996379713,33.75B ADA
2022-04-25T08:43:49,0.8645,1809853112858,998631697,33.75B ADA
2022-04-25T08:44:49,0.8645,1809853112858,998631697,33.75B ADA
2022-04-25T08:46:50,0.8645,1809853112858,998631697,33.75B ADA
2022-04-25T09:24:01,0.8658,1814380696626,973387667,33.75B ADA
2022-04-25T09:25:01,0.8658,1814380696626,973387667,33.75B ADA
2022-04-25T09:26:02,0.8658,1814380696626,973387667,33.75B ADA
2022-04-25T09:31:04,0.8676,1816897871734,978544090,33.75B ADA
2022-04-25T09:32:04,0.8676,1816897871734,978544090,33.75B ADA
2022-04-25T09:33:04,0.8676,1816897871734,978544090,33.75B ADA
2022-04-25T09:35:05,0.8683,1818790100678,980987482,33.75B ADA
2022-04-25T09:36:06,0.8683,1818790100678,980987482,33.75B ADA
2022-04-25T09:39:07,0.8696,1818710721877,984584270,33.75B ADA
2022-04-25T09:40:07,0.8696,1818710721877,984584270,33.75B ADA
2022-04-25T09:41:07,0.8696,1818710721877,984584270,33.75B ADA
2022-04-25T10:11:17,0.8729,1825215201488,980512669,33.75B ADA
2022-04-25T10:12:17,0.8729,1825215201488,980512669,33.75B ADA
2022-04-25T10:13:18,0.8729,1825215201488,980512669,33.75B ADA
2022-04-25T10:14:18,0.8729,1825215201488,980512669,33.75B ADA
2022-04-25T10:15:18,0.8726,1825215201488,980434178,33.75B ADA
2022-04-25T10:16:19,0.8726,1825215201488,980434178,33.75B ADA
2022-04-25T10:22:21,0.8752,1826525370137,983315412,33.75B ADA
2022-04-25T10:23:21,0.8752,1826525370137,983315412,33.75B ADA
2022-04-25T10:26:22,0.8754,1828552211938,982838141,33.75B ADA
2022-04-25T10:27:23,0.8754,1828552211938,982838141,33.75B ADA
2022-04-25T10:28:24,0.8757,1829293740502,981548517,33.75B ADA
2022-04-25T10:29:24,0.8757,1829293740502,981548517,33.75B ADA
2022-04-25T10:30:24,0.8757,1829293740502,981548517,33.75B ADA
2022-04-25T10:31:24,0.8757,1829293740502,981548517,33.75B ADA
2022-04-25T10:36:26,0.8757,1828946290835,978820773,33.75B ADA
2022-04-25T10:37:26,0.8757,1828946290835,978820773,33.75B ADA
2022-04-25T10:38:27,0.8757,1828946290835,978820773,33.75B ADA
2022-04-25T10:39:27,0.8757,1827918078731,978820773,33.75B ADA
2022-04-25T10:40:28,0.8757,1827918078731,978820773,33.75B ADA
2022-04-25T10:41:28,0.8757,1827918078731,978820773,33.75B ADA
2022-04-25T10:42:28,0.8757,1827918078731,978820773,33.75B ADA
2022-04-25T10:43:29,0.8753,1827918078731,978004617,33.75B ADA
2022-04-25T10:44:29,0.8753,1827918078731,978004617,33.75B ADA
2022-04-25T10:47:30,0.8753,1824292049934,978004617,33.75B ADA
2022-04-25T10:48:30,0.8753,1824292049934,978004617,33.75B ADA
2022-04-25T10:49:31,0.8753,1824292049934,978004617,33.75B ADA
2022-04-25T10:50:31,0.8748,1824333099586,979041429,33.75B ADA
2022-04-25T10:51:31,0.8748,1824333099586,979041429,33.75B ADA
2022-04-25T10:52:32,0.8746,1824333099586,978975810,33.75B ADA
2022-04-25T10:53:32,0.8748,1824333099586,979041429,33.75B ADA
2022-04-25T10:54:33,0.8748,1824333099586,979041429,33.75B ADA
2022-04-25T10:57:34,0.8734,1823776742491,979406872,33.75B ADA
2022-04-25T10:58:34,0.8734,1823776742491,979406872,33.75B ADA
2022-04-25T11:03:36,0.8717,1823776742491,976844675,33.75B ADA
2022-04-25T11:04:36,0.8717,1823776742491,976844675,33.75B ADA
2022-04-25T11:11:38,0.8714,1823456141122,975710108,33.75B ADA
2022-04-25T11:12:39,0.8714,1823456141122,975710108,33.75B ADA
2022-04-25T11:21:41,0.8704,1822034849915,974224724,33.75B ADA
2022-04-25T11:22:42,0.8704,1822034849915,974224724,33.75B ADA
2022-04-25T11:37:47,0.8707,1823038807886,974744696,33.75B ADA
2022-04-25T11:38:47,0.8707,1823038807886,974744696,33.75B ADA
2022-04-25T11:39:48,0.8707,1823038807886,974744696,33.75B ADA
2022-04-25T11:41:48,0.8715,1827527394773,976015122,33.75B ADA
2022-04-25T11:42:49,0.8715,1827527394773,976015122,33.75B ADA
2022-04-25T12:07:58,0.8772,1847874096883,994172015,33.75B ADA
2022-04-25T12:08:58,0.8772,1847874096883,994172015,33.75B ADA
2022-04-25T12:09:58,0.8772,1847874096883,994172015,33.75B ADA
2022-04-25T12:13:00,0.875,1843100200369,993620251,33.75B ADA
2022-04-25T12:14:00,0.875,1843100200369,993620251,33.75B ADA
2022-04-25T12:17:01,0.8744,1840943214325,994073833,33.75B ADA
2022-04-25T12:18:02,0.8744,1840943214325,994073833,33.75B ADA
2022-04-25T12:23:03,0.8737,1840055302533,995982250,33.75B ADA
2022-04-25T12:24:04,0.8737,1840055302533,995982250,33.75B ADA
2022-04-25T12:33:07,0.8789,1845037355240,1005396159,33.75B ADA
2022-04-25T12:34:07,0.8789,1845037355240,1005396159,33.75B ADA
2022-04-25T12:41:10,0.8812,1854667199571,1012390687,33.75B ADA
2022-04-25T12:42:11,0.8812,1854667199571,1012390687,33.75B ADA
2022-04-25T12:43:11,0.8812,1854667199571,1012390687,33.75B ADA
2022-04-25T12:44:11,0.8848,1857889033886,1020246272,33.75B ADA
2022-04-25T12:45:12,0.8848,1857889033886,1020246272,33.75B ADA
2022-04-25T13:01:17,0.8857,1857323502012,1030936348,33.75B ADA
2022-04-25T13:02:17,0.8857,1857323502012,1030936348,33.75B ADA
2022-04-25T13:05:18,0.8867,1859101526926,1036109415,33.75B ADA
2022-04-25T13:06:19,0.8867,1859101526926,1036109415,33.75B ADA
2022-04-25T13:07:19,0.8867,1859101526926,1036109415,33.75B ADA
2022-04-25T13:14:21,0.888,1862310666211,1044431217,33.75B ADA
2022-04-25T13:15:22,0.888,1862310666211,1044431217,33.75B ADA
2022-04-25T13:16:22,0.888,1862310666211,1044431217,33.75B ADA
2022-04-25T13:17:22,0.888,1862310666211,1044431217,33.75B ADA
2022-04-25T13:18:23,0.888,1862310666211,1044431217,33.75B ADA
2022-04-25T13:20:24,0.8886,1859400241803,1047713400,33.75B ADA
2022-04-25T13:21:24,0.8886,1859400241803,1047713400,33.75B ADA
2022-04-25T13:32:28,0.8911,1859395121111,1051385046,33.75B ADA
2022-04-25T13:33:29,0.8911,1859395121111,1051385046,33.75B ADA
2022-04-25T13:40:31,0.8903,1855984171153,1054462295,33.75B ADA
2022-04-25T13:41:31,0.8903,1855984171153,1054462295,33.75B ADA
2022-04-25T13:50:35,0.8905,1856358026322,1058165921,33.75B ADA
2022-04-25T13:51:35,0.8905,1856358026322,1058165921,33.75B ADA
2022-04-25T13:52:36,0.8902,1856358026322,1059270971,33.75B ADA
2022-04-25T13:53:36,0.8902,1856358026322,1059270971,33.75B ADA
2022-04-25T13:58:38,0.8894,1854038025052,1060408549,33.75B ADA
2022-04-25T13:59:38,0.8894,1854038025052,1060408549,33.75B ADA
2022-04-25T14:00:39,0.8894,1854038025052,1060408549,33.75B ADA
2022-04-25T14:10:42,0.8912,1855255737137,1063827404,33.75B ADA
2022-04-25T14:11:43,0.8912,1855255737137,1063827404,33.75B ADA
2022-04-25T14:12:43,0.8912,1855255737137,1063827404,33.75B ADA
2022-04-25T14:13:43,0.8912,1855255737137,1063827404,33.75B ADA
2022-04-25T14:14:44,0.8917,1855255737137,1066000949,33.75B ADA
2022-04-25T14:15:44,0.8917,1855255737137,1066000949,33.75B ADA
2022-04-25T14:16:44,0.8917,1855255737137,1066000949,33.75B ADA
2022-04-25T14:17:45,0.8917,1855255737137,1066000949,33.75B ADA
2022-04-25T14:18:45,0.8917,1855255737137,1066000949,33.75B ADA
2022-04-25T14:19:46,0.8917,1855975521210,1066000949,33.75B ADA
2022-04-25T14:20:46,0.8917,1855975521210,1066000949,33.75B ADA
2022-04-25T14:21:46,0.8917,1855975521210,1066000949,33.75B ADA
2022-04-25T14:22:47,0.8917,1855975521210,1066000949,33.75B ADA
2022-04-25T14:35:51,0.8945,1855575519031,1073387669,33.75B ADA
2022-04-25T14:36:51,0.8945,1855575519031,1073387669,33.75B ADA
2022-04-25T14:39:52,0.8946,1854244323272,1075684894,33.75B ADA
2022-04-25T14:40:53,0.8946,1854244323272,1075684894,33.75B ADA
2022-04-25T15:12:04,0.8978,1859846565740,1083832501,33.75B ADA
2022-04-25T15:13:04,0.8978,1859846565740,1083832501,33.75B ADA
2022-04-25T15:14:04,0.8978,1859846565740,1083832501,33.75B ADA
2022-04-25T15:16:05,0.8972,1858658600319,1085339329,33.75B ADA
2022-04-25T15:17:06,0.8972,1858658600319,1085339329,33.75B ADA
2022-04-25T15:24:08,0.8959,1858745120970,1091244934,33.74B ADA
2022-04-25T15:25:09,0.8959,1858745120970,1091244934,33.74B ADA
2022-04-25T15:26:09,0.8959,1858745120970,1091244934,33.74B ADA
2022-04-25T15:27:10,0.8959,1858745120970,1091244934,33.74B ADA
2022-04-25T15:28:10,0.8959,1858286766113,1091244934,33.74B ADA
2022-04-25T15:29:10,0.8959,1858286766113,1091244934,33.74B ADA
2022-04-25T15:30:11,0.8966,1858286766113,1093195328,33.74B ADA
2022-04-25T15:31:11,0.8966,1858286766113,1093195328,33.74B ADA
2022-04-25T15:32:12,0.8966,1858286766113,1093195328,33.74B ADA
2022-04-25T15:33:12,0.8966,1858286766113,1093195328,33.74B ADA
2022-04-25T15:34:12,0.8966,1858286766113,1093195328,33.74B ADA
2022-04-25T15:35:13,0.8962,1858139866232,1096879897,33.74B ADA
2022-04-25T15:36:13,0.8962,1858139866232,1096879897,33.74B ADA
2022-04-25T15:37:14,0.8962,1858139866232,1096879897,33.74B ADA
2022-04-25T15:38:14,0.8962,1858139866232,1096879897,33.74B ADA
2022-04-25T15:39:14,0.8962,1858139866232,1096879897,33.74B ADA
2022-04-25T15:40:15,0.8962,1859812838360,1096879897,33.74B ADA
2022-04-25T15:41:16,0.8962,1859812838360,1096879897,33.74B ADA
2022-04-25T15:42:16,0.8969,1859812838360,1099740850,33.74B ADA
2022-04-25T15:43:17,0.8969,1859812838360,1099740850,33.74B ADA
2022-04-25T15:44:17,0.8969,1859812838360,1099740850,33.74B ADA
2022-04-25T15:47:18,0.8972,1859864631184,1101589677,33.74B ADA
2022-04-25T15:48:18,0.8972,1859864631184,1101589677,33.74B ADA
2022-04-25T15:49:19,0.8972,1859864631184,1101589677,33.74B ADA
2022-04-25T15:50:20,0.8972,1859864631184,1101589677,33.74B ADA
2022-04-25T16:05:25,0.8978,1862397508457,1116846302,33.74B ADA
2022-04-25T16:06:25,0.8978,1862397508457,1116846302,33.74B ADA
2022-04-25T16:27:32,0.8982,1866209223437,1123973079,33.74B ADA
2022-04-25T16:28:33,0.8982,1866209223437,1123973079,33.74B ADA
2022-04-25T16:45:38,0.8981,1868244117006,1132488217,33.74B ADA
2022-04-25T16:46:39,0.8981,1868244117006,1132488217,33.74B ADA
2022-04-25T16:47:39,0.8981,1868244117006,1132488217,33.74B ADA
2022-04-25T16:48:40,0.8981,1868244117006,1132488217,33.74B ADA
2022-04-25T16:57:42,0.8988,1867266704191,1137168641,33.74B ADA
2022-04-25T16:58:43,0.8988,1867266704191,1137168641,33.74B ADA
2022-04-25T16:59:43,0.8988,1867266704191,1137168641,33.74B ADA
2022-04-25T17:00:44,0.8988,1867266704191,1137168641,33.74B ADA
2022-04-25T17:01:44,0.8988,1867330580929,1137168641,33.74B ADA
2022-04-25T17:02:44,0.8988,1867330580929,1137168641,33.74B ADA
2022-04-25T17:03:45,0.8988,1867330580929,1139208974,33.74B ADA
2022-04-25T17:16:49,0.8989,1866021186101,1134181710,33.74B ADA
2022-04-25T17:17:49,0.8989,1866021186101,1134181710,33.74B ADA
