Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T00:00:28,0.000023,1787128083038,508012659,549063.28B SHIB
2022-04-25T00:01:28,0.000023,1787128083038,508012659,549063.28B SHIB
2022-04-25T00:04:29,0.00002288,1780629719382,513521854,549063.28B SHIB
2022-04-25T00:05:29,0.00002288,1780629719382,513521854,549063.28B SHIB
2022-04-25T00:30:38,0.00002265,1772085140498,559245764,549063.28B SHIB
2022-04-25T00:31:39,0.00002265,1772085140498,559245764,549063.28B SHIB
2022-04-25T00:34:40,0.00002273,1774707105625,563572117,549063.28B SHIB
2022-04-25T00:35:40,0.00002273,1774707105625,563572117,549063.28B SHIB
2022-04-25T00:41:43,0.00002267,1771449190664,564961463,549063.28B SHIB
2022-04-25T00:42:43,0.00002267,1771449190664,564961463,549063.28B SHIB
2022-04-25T00:43:44,0.00002267,1771449190664,564961463,549063.28B SHIB
2022-04-25T00:44:44,0.00002267,1771449190664,564961463,549063.28B SHIB
2022-04-25T00:45:45,0.00002267,1771449190664,564961463,549063.28B SHIB
2022-04-25T00:46:45,0.00002267,1770371913746,564961463,549063.28B SHIB
2022-04-25T00:47:45,0.00002267,1770371913746,564961463,549063.28B SHIB
2022-04-25T00:48:46,0.00002268,1770371913746,568871024,549063.28B SHIB
2022-04-25T00:49:46,0.00002268,1770371913746,568871024,549063.28B SHIB
2022-04-25T00:50:47,0.00002268,1771046393385,568871024,549063.28B SHIB
2022-04-25T00:51:47,0.00002267,1771046393385,573196869,549063.28B SHIB
2022-04-25T00:52:48,0.00002267,1771046393385,573196869,549063.28B SHIB
2022-04-25T00:53:48,0.00002267,1771046393385,573196869,549063.28B SHIB
2022-04-25T00:54:49,0.00002267,1771046393385,573196869,549063.28B SHIB
2022-04-25T00:55:49,0.00002267,1772929204602,576104710,549063.28B SHIB
2022-04-25T00:56:49,0.00002267,1772929204602,576104710,549063.28B SHIB
2022-04-25T01:19:58,0.00002268,1772174367580,583286357,549063.28B SHIB
2022-04-25T01:20:59,0.00002268,1772174367580,583286357,549063.28B SHIB
2022-04-25T01:21:59,0.00002268,1772174367580,583286357,549063.28B SHIB
2022-04-25T01:23:00,0.0000227,1772174367580,586965161,549063.28B SHIB
