Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T00:59:39,2818.24,1770564602976,19283801905,120518678.00 ETH
2022-04-25T01:06:41,2813.65,1769513640293,19347770481,120518678.00 ETH
2022-04-25T01:07:42,2813.65,1769513640293,19347770481,120518678.00 ETH
2022-04-25T01:08:43,2813.65,1769513640293,19347770481,120518678.00 ETH
2022-04-25T04:37:03,2838.80,1782399802445,15430617611,120520873.75 ETH
2022-04-25T04:38:03,2838.80,1782399802445,15430617611,120520873.75 ETH
2022-04-25T05:45:27,2865.57,1797985153286,16261270882,120521992.69 ETH
2022-04-25T05:46:27,2865.57,1797985153286,16261270882,120521992.69 ETH
2022-04-25T05:59:32,2859.15,1793496900209,16425307005,120521992.69 ETH
2022-04-25T06:00:32,2859.15,1793496900209,16425307005,120521992.69 ETH
2022-04-25T06:23:40,2857.48,1792899646161,16460320428,120521992.69 ETH
2022-04-25T06:24:41,2857.48,1792899646161,16460320428,120521992.69 ETH
2022-04-25T06:25:41,2859.59,1792899646161,16510337109,120521992.69 ETH
2022-04-25T06:26:41,2859.59,1792899646161,16510337109,120521992.69 ETH
2022-04-25T06:59:53,2868.86,1797749404029,17228012979,120521992.69 ETH
2022-04-25T07:00:53,2868.86,1797749404029,17228012979,120521992.69 ETH
2022-04-25T07:01:54,2868.86,1797749404029,17228012979,120521992.69 ETH
2022-04-25T07:11:58,2858.60,1791692656583,17339492391,120521992.69 ETH
2022-04-25T07:12:58,2858.60,1791692656583,17339492391,120521992.69 ETH
2022-04-25T07:38:08,2882.46,1801596574248,17822614863,120523106.69 ETH
2022-04-25T07:39:08,2882.46,1801596574248,17822614863,120523106.69 ETH
2022-04-25T07:48:11,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:49:12,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:50:12,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:51:12,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:53:13,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:54:13,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:55:14,2882.49,1807725742085,17953862501,120523106.69 ETH
2022-04-25T07:59:15,2882.59,1803617780590,17999308942,120523106.69 ETH
2022-04-25T08:00:15,2882.59,1803617780590,17999308942,120523106.69 ETH
2022-04-25T08:01:16,2882.59,1803617780590,17999308942,120523106.69 ETH
2022-04-25T08:09:19,2876.14,1803851838538,18050751245,120523106.69 ETH
2022-04-25T08:10:19,2876.14,1803851838538,18050751245,120523106.69 ETH
2022-04-25T08:11:19,2876.14,1803851838538,18050751245,120523106.69 ETH
2022-04-25T08:23:24,2882.05,1804226144380,18160105048,120523106.69 ETH
2022-04-25T08:24:24,2882.05,1804226144380,18160105048,120523106.69 ETH
2022-04-25T08:45:31,2880.92,1809853112858,18412355102,120523106.69 ETH
2022-04-25T08:46:32,2880.92,1809853112858,18412355102,120523106.69 ETH
2022-04-25T08:53:34,2879.90,1802598291370,18477304131,120523106.69 ETH
2022-04-25T08:54:35,2879.90,1802598291370,18477304131,120523106.69 ETH
2022-04-25T08:55:35,2873.01,1802598291370,18531656252,120523106.69 ETH
2022-04-25T08:56:36,2873.01,1802598291370,18531656252,120523106.69 ETH
2022-04-25T09:01:38,2870.33,1800600345373,18605368825,120523106.69 ETH
2022-04-25T09:02:39,2870.33,1800600345373,18605368825,120523106.69 ETH
2022-04-25T09:29:48,2907.16,1816897871734,18807828933,120524213.75 ETH
2022-04-25T09:30:49,2907.16,1816897871734,18807828933,120524213.75 ETH
2022-04-25T09:31:49,2907.16,1816897871734,18807828933,120524213.75 ETH
2022-04-25T09:35:50,2907.65,1818790100678,18892350112,120524213.75 ETH
2022-04-25T09:36:51,2907.65,1818790100678,18892350112,120524213.75 ETH
2022-04-25T09:37:51,2907.65,1818790100678,18892350112,120524213.75 ETH
2022-04-25T09:45:54,2914.74,1822031189145,19063742819,120524213.75 ETH
2022-04-25T09:46:55,2914.74,1822031189145,19063742819,120524213.75 ETH
2022-04-25T09:47:55,2914.74,1822031189145,19063742819,120524213.75 ETH
2022-04-25T10:10:02,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:11:03,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:12:03,2923.95,1825215201488,19172462811,120524213.75 ETH
2022-04-25T10:13:04,2923.95,1825215201488,19172462811,120524213.75 ETH
2022-04-25T10:14:04,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:15:05,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:16:05,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:17:06,2923.04,1825215201488,19157747098,120524213.75 ETH
2022-04-25T10:18:06,2927.74,1826525370137,19212331077,120524213.75 ETH
2022-04-25T10:19:07,2927.74,1826525370137,19212331077,120524213.75 ETH
2022-04-25T10:20:07,2927.74,1826525370137,19212331077,120524213.75 ETH
2022-04-25T10:21:07,2927.74,1826525370137,19212331077,120524213.75 ETH
2022-04-25T10:22:08,2927.74,1826525370137,19212331077,120524213.75 ETH
2022-04-25T10:23:08,2933.71,1826525370137,19306069406,120524213.75 ETH
2022-04-25T10:24:09,2933.71,1826525370137,19306069406,120524213.75 ETH
2022-04-25T10:29:10,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:30:10,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:31:11,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:33:11,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:34:12,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:35:12,2934.82,1829293740502,19356034027,120524213.75 ETH
2022-04-25T10:36:12,2934.87,1828946290835,19366050622,120524213.75 ETH
2022-04-25T10:37:13,2934.87,1828946290835,19366050622,120524213.75 ETH
2022-04-25T10:38:13,2932.36,1828946290835,19395776734,120524213.75 ETH
2022-04-25T10:39:14,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:40:14,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:41:14,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:42:15,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:43:15,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:44:16,2932.36,1827918078731,19395776734,120524213.75 ETH
2022-04-25T10:51:18,2927.37,1824333099586,19463493802,120524213.75 ETH
2022-04-25T10:52:18,2927.37,1824333099586,19463493802,120524213.75 ETH
2022-04-25T10:55:19,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T10:56:20,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T10:57:20,2926.59,1823776742491,19470941657,120524213.75 ETH
2022-04-25T10:58:20,2926.59,1823776742491,19470941657,120524213.75 ETH
2022-04-25T10:59:21,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T11:00:21,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T11:01:22,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T11:02:22,2927.37,1823776742491,19463493802,120524213.75 ETH
2022-04-25T11:03:22,2926.59,1823776742491,19470941657,120524213.75 ETH
2022-04-25T11:04:23,2926.59,1823776742491,19470941657,120524213.75 ETH
2022-04-25T11:05:23,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:06:23,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:07:24,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:08:24,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:09:24,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:10:25,2927.26,1823815219374,19515790812,120524213.75 ETH
2022-04-25T11:11:25,2924.23,1823456141122,19499618030,120524213.75 ETH
2022-04-25T11:18:27,2926.12,1821877505067,19561829499,120525313.00 ETH
2022-04-25T11:19:28,2926.12,1821877505067,19561829499,120525313.00 ETH
2022-04-25T11:20:28,2926.12,1821877505067,19561829499,120525313.00 ETH
2022-04-25T11:21:28,2926.12,1821877505067,19561829499,120525313.00 ETH
2022-04-25T11:54:40,2954.01,1832072887524,19722368393,120525313.00 ETH
2022-04-25T11:55:40,2954.01,1832072887524,19722368393,120525313.00 ETH
2022-04-25T12:00:42,2972.78,1848008046850,20038364182,120525313.00 ETH
2022-04-25T12:01:42,2972.78,1848008046850,20038364182,120525313.00 ETH
2022-04-25T12:04:43,2969.25,1848008046850,20111982756,120525313.00 ETH
2022-04-25T12:05:44,2969.25,1848008046850,20111982756,120525313.00 ETH
2022-04-25T12:06:44,2969.25,1848008046850,20111982756,120525313.00 ETH
2022-04-25T12:10:45,2962.00,1843100200369,20049441214,120525313.00 ETH
2022-04-25T12:11:46,2962.00,1843100200369,20049441214,120525313.00 ETH
2022-04-25T12:55:02,3006.93,1859301127618,21133495120,120525313.00 ETH
2022-04-25T12:56:02,3006.93,1859301127618,21133495120,120525313.00 ETH
2022-04-25T13:01:04,3004.88,1857323502012,21306606245,120525313.00 ETH
2022-04-25T13:02:04,3004.88,1857323502012,21306606245,120525313.00 ETH
2022-04-25T13:03:05,3004.88,1857323502012,21306606245,120525313.00 ETH
2022-04-25T13:07:06,3012.90,1859101526926,21422852619,120525313.00 ETH
2022-04-25T13:08:06,3012.90,1859101526926,21422852619,120525313.00 ETH
2022-04-25T13:09:07,3012.90,1859101526926,21422852619,120525313.00 ETH
2022-04-25T13:10:07,3012.90,1859101526926,21422852619,120525313.00 ETH
2022-04-25T13:11:08,3012.90,1859101526926,21422852619,120525313.00 ETH
2022-04-25T13:12:08,3018.42,1862177288600,21549063158,120525313.00 ETH
2022-04-25T13:13:08,3018.42,1862177288600,21549063158,120525313.00 ETH
2022-04-25T13:14:09,3016.95,1862310666211,21505627187,120525313.00 ETH
2022-04-25T13:15:09,3016.95,1862310666211,21505627187,120525313.00 ETH
2022-04-25T13:24:12,3009.03,1859400241803,21615211664,120526487.31 ETH
2022-04-25T13:25:13,3009.03,1859400241803,21615211664,120526487.31 ETH
2022-04-25T13:26:13,3009.03,1859400241803,21615211664,120526487.31 ETH
2022-04-25T13:30:14,3007.13,1857613898489,21647313583,120526487.31 ETH
2022-04-25T13:31:15,3007.13,1857613898489,21647313583,120526487.31 ETH
2022-04-25T13:32:15,3002.56,1859395121111,21689082052,120526487.31 ETH
2022-04-25T13:33:16,3002.56,1859395121111,21689082052,120526487.31 ETH
2022-04-25T13:40:18,2999.65,1855984171153,21704391604,120526487.31 ETH
2022-04-25T13:41:19,2999.65,1855984171153,21704391604,120526487.31 ETH
2022-04-25T13:42:19,2999.65,1855984171153,21704391604,120526487.31 ETH
2022-04-25T13:46:21,2999.88,1855700521733,21728704588,120526487.31 ETH
2022-04-25T13:47:21,2999.88,1855700521733,21728704588,120526487.31 ETH
2022-04-25T13:48:21,2999.88,1855700521733,21728704588,120526487.31 ETH
2022-04-25T14:02:26,2995.21,1854038025052,21868890911,120526487.31 ETH
2022-04-25T14:03:27,2995.21,1854038025052,21868890911,120526487.31 ETH
2022-04-25T14:12:29,2999.41,1855255737137,21900105005,120526487.31 ETH
2022-04-25T14:13:30,2999.41,1855255737137,21900105005,120526487.31 ETH
2022-04-25T14:32:37,3003.23,1856654078579,21935258834,120526487.31 ETH
2022-04-25T14:33:38,3003.23,1856654078579,21935258834,120526487.31 ETH
2022-04-25T14:34:38,3003.23,1856654078579,21935258834,120526487.31 ETH
2022-04-25T15:34:58,3008.56,1858139866232,22042198714,120527571.75 ETH
2022-04-25T15:35:58,3008.56,1858139866232,22042198714,120527571.75 ETH
2022-04-25T15:36:58,3008.56,1858139866232,22042198714,120527571.75 ETH
