Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-25T01:35:54,38504.75,1770217684055,24302246210,19021606.00 BTC
2022-04-25T01:36:54,38504.75,1770217684055,24302246210,19021606.00 BTC
2022-04-25T01:37:54,38504.75,1770217684055,24302246210,19021606.00 BTC
2022-04-25T01:38:55,38528.34,1770217684055,24340006487,19021606.00 BTC
2022-04-25T01:39:56,38528.34,1770217684055,24340006487,19021606.00 BTC
2022-04-25T01:40:57,38528.34,1771241717477,24340006487,19021606.00 BTC
2022-04-25T01:41:58,38528.34,1771241717477,24340006487,19021606.00 BTC
2022-04-25T01:42:58,38528.34,1771241717477,24340006487,19021606.00 BTC
2022-04-25T01:43:59,38528.34,1771241717477,24340006487,19021606.00 BTC
2022-04-25T01:44:59,38557.98,1773288996006,24425124095,19021606.00 BTC
2022-04-25T01:45:59,38557.98,1773288996006,24425124095,19021606.00 BTC
2022-04-25T01:46:59,38557.98,1773288996006,24425124095,19021606.00 BTC
2022-04-25T01:48:00,38557.98,1773288996006,24425124095,19021606.00 BTC
2022-04-25T01:49:00,38557.98,1773288996006,24425124095,19021606.00 BTC
2022-04-25T01:50:00,38545.51,1773034654972,24455905742,19021606.00 BTC
2022-04-25T01:51:01,38545.51,1773034654972,24455905742,19021606.00 BTC
2022-04-25T01:52:02,38545.51,1773034654972,24455905742,19021606.00 BTC
2022-04-25T01:53:02,38545.51,1773034654972,24455905742,19021606.00 BTC
2022-04-25T01:54:02,38545.51,1773034654972,24455905742,19021606.00 BTC
2022-04-25T01:56:03,38508.27,1773034654972,24527775642,19021606.00 BTC
2022-04-25T01:57:04,38508.27,1773034654972,24527775642,19021606.00 BTC
2022-04-25T02:00:05,38461.69,1764747590862,24554017432,19021606.00 BTC
2022-04-25T02:01:05,38461.69,1764747590862,24554017432,19021606.00 BTC
2022-04-25T02:04:06,38471.95,1763023570188,24532788341,19021606.00 BTC
2022-04-25T02:05:06,38471.95,1763023570188,24532788341,19021606.00 BTC
2022-04-25T02:08:09,38439.17,1768217245438,24609179767,19021606.00 BTC
2022-04-25T02:09:09,38439.17,1768217245438,24609179767,19021606.00 BTC
2022-04-25T02:12:11,38478.02,1768217245438,24690377907,19021606.00 BTC
2022-04-25T02:13:11,38478.02,1768217245438,24690377907,19021606.00 BTC
2022-04-25T02:18:12,38441.50,1768915312860,24686499374,19021606.00 BTC
2022-04-25T02:19:13,38441.50,1768915312860,24686499374,19021606.00 BTC
2022-04-25T02:21:15,38441.50,1768915312860,24686499374,19021606.00 BTC
2022-04-25T02:28:17,38353.27,1765223144725,24810121261,19021606.00 BTC
2022-04-25T02:29:18,38353.27,1765223144725,24810121261,19021606.00 BTC
2022-04-25T02:32:20,38356.86,1765223144725,24926442788,19021606.00 BTC
2022-04-25T02:33:20,38356.86,1765223144725,24926442788,19021606.00 BTC
2022-04-25T02:34:21,38339.69,1767269389833,24853463975,19021606.00 BTC
2022-04-25T02:35:22,38339.69,1767269389833,24853463975,19021606.00 BTC
2022-04-25T02:36:23,38391.48,1767269389833,24993940647,19021606.00 BTC
2022-04-25T02:37:23,38391.48,1767269389833,24993940647,19021606.00 BTC
2022-04-25T02:38:24,38391.48,1767269389833,24993940647,19021606.00 BTC
2022-04-25T02:39:24,38391.48,1767269389833,24993940647,19021606.00 BTC
2022-04-25T02:40:24,38391.48,1767269389833,24993940647,19021606.00 BTC
2022-04-25T02:42:25,38495.21,1767269389833,25148065329,19021606.00 BTC
2022-04-25T02:43:26,38495.21,1767269389833,25148065329,19021606.00 BTC
2022-04-25T02:44:26,38495.21,1767269389833,25148065329,19021606.00 BTC
2022-04-25T02:50:28,38552.03,1775750725426,25269179709,19021606.00 BTC
2022-04-25T02:51:29,38552.03,1775750725426,25269179709,19021606.00 BTC
2022-04-25T02:52:29,38552.03,1775750725426,25269179709,19021606.00 BTC
2022-04-25T02:53:29,38607.87,1775750725426,25398445543,19021606.00 BTC
2022-04-25T02:54:30,38607.87,1775750725426,25398445543,19021606.00 BTC
2022-04-25T02:55:30,38607.87,1777474184719,25398445543,19021606.00 BTC
2022-04-25T02:56:31,38607.87,1777474184719,25398445543,19021606.00 BTC
2022-04-25T02:57:31,38607.87,1777474184719,25398445543,19021606.00 BTC
2022-04-25T02:58:31,38599.32,1777474184719,25468924711,19021606.00 BTC
2022-04-25T02:59:32,38599.32,1777474184719,25468924711,19021606.00 BTC
2022-04-25T03:00:32,38599.32,1777663993843,25468924711,19021606.00 BTC
2022-04-25T03:01:32,38587.99,1777663993843,25506863895,19021606.00 BTC
2022-04-25T03:02:33,38587.99,1777663993843,25506863895,19021606.00 BTC
2022-04-25T03:03:33,38587.99,1777663993843,25506863895,19021606.00 BTC
2022-04-25T03:04:34,38587.99,1777663993843,25506863895,19021606.00 BTC
2022-04-25T03:05:34,38587.99,1776905562447,25506863895,19021606.00 BTC
2022-04-25T03:06:34,38587.99,1776905562447,25506863895,19021606.00 BTC
2022-04-25T03:07:34,38602.67,1776905562447,25555515030,19021606.00 BTC
2022-04-25T03:08:35,38602.67,1776905562447,25555515030,19021606.00 BTC
2022-04-25T03:09:35,38602.67,1776905562447,25555515030,19021606.00 BTC
2022-04-25T03:10:35,38602.67,1778431119316,25555515030,19021606.00 BTC
2022-04-25T03:11:36,38602.67,1778431119316,25555515030,19021606.00 BTC
2022-04-25T03:12:36,38602.67,1778431119316,25555515030,19021606.00 BTC
2022-04-25T03:13:36,38602.67,1778431119316,25555515030,19021606.00 BTC
2022-04-25T03:14:37,38536.36,1778431119316,25631459944,19021606.00 BTC
2022-04-25T03:15:37,38536.36,1778431119316,25631459944,19021606.00 BTC
2022-04-25T03:16:37,38535.18,1774885750883,25621252749,19021606.00 BTC
2022-04-25T03:23:40,38542.13,1768007217072,25673537887,19021675.00 BTC
2022-04-25T03:24:41,38542.13,1768007217072,25673537887,19021675.00 BTC
2022-04-25T03:25:41,38540.11,1775305641288,25725571102,19021675.00 BTC
2022-04-25T03:26:41,38540.11,1775305641288,25725571102,19021675.00 BTC
2022-04-25T03:27:42,38540.11,1775305641288,25725571102,19021675.00 BTC
2022-04-25T03:28:42,38540.11,1775305641288,25725571102,19021675.00 BTC
2022-04-25T03:29:43,38551.01,1775305641288,25773443062,19021675.00 BTC
2022-04-25T03:30:43,38551.01,1775305641288,25773443062,19021675.00 BTC
2022-04-25T03:31:43,38551.01,1775305641288,25773443062,19021675.00 BTC
2022-04-25T03:32:43,38551.01,1775305641288,25773443062,19021675.00 BTC
2022-04-25T03:33:44,38551.01,1775305641288,25773443062,19021675.00 BTC
2022-04-25T03:35:45,38540.26,1776089807112,25797850248,19021675.00 BTC
2022-04-25T03:36:46,38540.26,1776089807112,25797850248,19021675.00 BTC
2022-04-25T03:37:46,38540.26,1776089807112,25797850248,19021675.00 BTC
2022-04-25T03:38:46,38540.26,1776089807112,25797850248,19021675.00 BTC
2022-04-25T04:09:59,38462.38,1774023551083,25984510251,19021675.00 BTC
2022-04-25T04:10:59,38462.38,1774023551083,25984510251,19021675.00 BTC
2022-04-25T04:32:07,38505.74,1772387426994,26257416080,19021675.00 BTC
2022-04-25T04:33:08,38505.74,1772387426994,26257416080,19021675.00 BTC
2022-04-25T04:40:12,38736.41,1783835050677,26953045071,19021675.00 BTC
2022-04-25T04:41:12,38736.41,1783835050677,26953045071,19021675.00 BTC
2022-04-25T04:42:12,38752.74,1783835050677,27012323479,19021675.00 BTC
2022-04-25T04:43:13,38752.74,1783835050677,27012323479,19021675.00 BTC
2022-04-25T04:46:14,38752.74,1786999169159,27012323479,19021675.00 BTC
2022-04-25T04:47:14,38752.74,1786999169159,27012323479,19021675.00 BTC
2022-04-25T04:48:15,38752.74,1786999169159,27012323479,19021675.00 BTC
2022-04-25T04:54:17,38799.55,1790376629347,27219759041,19021675.00 BTC
2022-04-25T04:55:18,38799.55,1790376629347,27219759041,19021675.00 BTC
2022-04-25T04:58:19,38799.55,1790376629347,27219759041,19021675.00 BTC
2022-04-25T04:59:19,38799.55,1790376629347,27219759041,19021675.00 BTC
2022-04-25T05:00:19,38799.55,1790376629347,27219759041,19021675.00 BTC
2022-04-25T05:02:20,38824.26,1792296907286,27401123707,19021675.00 BTC
2022-04-25T05:03:20,38824.26,1792296907286,27401123707,19021675.00 BTC
2022-04-25T05:04:21,38824.26,1793461029217,27401123707,19021675.00 BTC
2022-04-25T05:05:21,38824.26,1793461029217,27401123707,19021675.00 BTC
2022-04-25T05:12:24,38830.10,1793461029217,27491216791,19021675.00 BTC
2022-04-25T05:13:24,38830.10,1793461029217,27491216791,19021675.00 BTC
2022-04-25T05:14:24,38800.22,1792932672901,27516615623,19021675.00 BTC
2022-04-25T05:15:25,38800.22,1792932672901,27516615623,19021675.00 BTC
2022-04-25T05:16:25,38800.22,1792932672901,27516615623,19021675.00 BTC
2022-04-25T05:17:26,38800.22,1792932672901,27516615623,19021675.00 BTC
2022-04-25T05:21:27,38787.37,1791986497768,27547833893,19021781.00 BTC
2022-04-25T05:22:28,38787.37,1791986497768,27547833893,19021781.00 BTC
2022-04-25T05:23:28,38842.29,1791986497768,27639760420,19021781.00 BTC
2022-04-25T05:24:29,38842.29,1791986497768,27639760420,19021781.00 BTC
2022-04-25T05:25:30,38787.37,1792041204520,27547833893,19021781.00 BTC
2022-04-25T05:26:30,38787.37,1792041204520,27547833893,19021781.00 BTC
2022-04-25T05:27:30,38842.29,1792041204520,27639760420,19021781.00 BTC
2022-04-25T05:28:31,38842.29,1792041204520,27639760420,19021781.00 BTC
2022-04-25T05:31:32,38902.86,1794903777897,27738284238,19021781.00 BTC
2022-04-25T05:32:33,38902.86,1794903777897,27738284238,19021781.00 BTC
2022-04-25T05:35:35,38902.86,1798015185714,27738284238,19021781.00 BTC
2022-04-25T05:36:35,38902.86,1798015185714,27738284238,19021781.00 BTC
2022-04-25T05:39:36,38927.55,1798177129990,27963680694,19021781.00 BTC
2022-04-25T05:40:36,38927.55,1798177129990,27963680694,19021781.00 BTC
2022-04-25T06:01:43,38823.66,1793496900209,28152018821,19021781.00 BTC
2022-04-25T06:02:44,38823.66,1793496900209,28152018821,19021781.00 BTC
2022-04-25T06:05:45,38823.66,1793496900209,28152018821,19021781.00 BTC
2022-04-25T06:06:45,38823.66,1793496900209,28152018821,19021781.00 BTC
2022-04-25T06:07:45,38819.07,1793496900209,28190034895,19021781.00 BTC
2022-04-25T06:08:46,38819.07,1793496900209,28190034895,19021781.00 BTC
2022-04-25T06:09:47,38761.74,1793648333443,28164310716,19021781.00 BTC
2022-04-25T06:10:47,38761.74,1793648333443,28164310716,19021781.00 BTC
2022-04-25T06:25:52,38811.66,1792899646161,28259291530,19021781.00 BTC
2022-04-25T06:26:52,38811.66,1792899646161,28259291530,19021781.00 BTC
2022-04-25T06:31:54,38820.62,1793732046496,28355441996,19021781.00 BTC
2022-04-25T06:32:55,38820.62,1793732046496,28355441996,19021781.00 BTC
2022-04-25T06:33:56,38820.62,1793732046496,28355441996,19021781.00 BTC
2022-04-25T06:35:56,38820.62,1789069149373,28355441996,19021781.00 BTC
2022-04-25T06:36:56,38820.62,1789069149373,28355441996,19021781.00 BTC
2022-04-25T06:46:02,38964.61,1790063718210,28739610618,19021781.00 BTC
2022-04-25T06:47:02,38964.61,1790063718210,28739610618,19021781.00 BTC
2022-04-25T06:48:03,39136.71,1804855859850,29259951180,19021781.00 BTC
2022-04-25T06:49:03,39136.71,1804855859850,29259951180,19021781.00 BTC
2022-04-25T07:02:09,38857.99,1797749404029,29655369551,19021781.00 BTC
2022-04-25T07:03:09,38857.99,1797749404029,29655369551,19021781.00 BTC
2022-04-25T07:38:22,38868.01,1792719615997,30363825135,19021875.00 BTC
2022-04-25T07:39:23,38868.01,1792719615997,30363825135,19021875.00 BTC
2022-04-25T07:40:23,38868.01,1792719615997,30363825135,19021875.00 BTC
2022-04-25T08:19:36,39215.11,1804226144380,31698081142,19021875.00 BTC
2022-04-25T08:20:36,39215.11,1804226144380,31698081142,19021875.00 BTC
2022-04-25T08:21:37,39215.11,1804226144380,31698081142,19021875.00 BTC
2022-04-25T08:23:38,39195.64,1802750292497,31755943456,19021875.00 BTC
2022-04-25T08:24:38,39195.64,1802750292497,31755943456,19021875.00 BTC
2022-04-25T08:25:38,39195.64,1802750292497,31755943456,19021875.00 BTC
2022-04-25T08:26:39,39195.64,1802750292497,31755943456,19021875.00 BTC
2022-04-25T08:27:39,39215.11,1802750292497,31698081142,19021875.00 BTC
2022-04-25T08:33:41,39254.71,1810991865274,31916200265,19021875.00 BTC
2022-04-25T08:34:41,39254.71,1810991865274,31916200265,19021875.00 BTC
2022-04-25T08:37:42,39239.41,1810991865274,32005407678,19021875.00 BTC
2022-04-25T08:38:43,39239.41,1810991865274,32005407678,19021875.00 BTC
2022-04-25T08:39:43,39239.41,1810991865274,32005407678,19021875.00 BTC
2022-04-25T08:46:46,39203.73,1809853112858,32103441082,19021875.00 BTC
2022-04-25T08:47:47,39203.73,1809853112858,32103441082,19021875.00 BTC
2022-04-25T08:48:47,39203.73,1807405639608,32103441082,19021875.00 BTC
2022-04-25T08:49:48,39203.73,1807405639608,32103441082,19021875.00 BTC
2022-04-25T08:50:48,39113.91,1807405639608,32200288347,19021875.00 BTC
2022-04-25T08:51:49,39113.91,1807405639608,32200288347,19021875.00 BTC
2022-04-25T09:02:53,39008.09,1800600345373,32427727673,19021875.00 BTC
2022-04-25T09:03:53,39008.09,1800600345373,32427727673,19021875.00 BTC
2022-04-25T09:08:56,38989.95,1800662428035,29266483508,19021875.00 BTC
2022-04-25T09:09:56,38989.95,1800662428035,29266483508,19021875.00 BTC
2022-04-25T09:25:01,39333.55,1814380696626,29897579213,19021956.00 BTC
2022-04-25T09:26:01,39333.55,1814380696626,29897579213,19021956.00 BTC
2022-04-25T09:27:01,39384.00,1814380696626,30188799871,19021956.00 BTC
2022-04-25T09:28:02,39384.00,1814380696626,30188799871,19021956.00 BTC
2022-04-25T09:31:03,39400.19,1816897871734,30354397979,19021956.00 BTC
2022-04-25T09:32:03,39400.19,1816897871734,30354397979,19021956.00 BTC
2022-04-25T09:39:06,39378.25,1818710721877,30395525670,19021956.00 BTC
2022-04-25T09:40:06,39378.25,1818710721877,30395525670,19021956.00 BTC
2022-04-25T09:41:07,39378.25,1818710721877,30395525670,19021956.00 BTC
2022-04-25T09:45:08,39429.09,1822031189145,30504717389,19021956.00 BTC
2022-04-25T09:46:08,39429.09,1822031189145,30504717389,19021956.00 BTC
2022-04-25T09:47:09,39429.09,1822031189145,30504717389,19021956.00 BTC
2022-04-25T10:21:22,39517.19,1826525370137,30374826905,19021956.00 BTC
2022-04-25T10:22:22,39517.19,1826525370137,30374826905,19021956.00 BTC
2022-04-25T10:23:22,39517.19,1826525370137,30374826905,19021956.00 BTC
2022-04-25T11:32:49,39456.58,1825189530140,30740090699,19022025.00 BTC
2022-04-25T11:33:49,39456.58,1825189530140,30740090699,19022025.00 BTC
2022-04-25T11:54:58,39573.44,1832072887524,30684067086,19022025.00 BTC
2022-04-25T11:55:59,39573.44,1832072887524,30684067086,19022025.00 BTC
2022-04-25T12:59:26,40198.00,1857323502012,33548321938,19022025.00 BTC
2022-04-25T13:00:27,40198.00,1857323502012,33548321938,19022025.00 BTC
2022-04-25T13:01:27,40198.00,1857323502012,33548321938,19022025.00 BTC
2022-04-25T13:09:30,40252.77,1859101526926,33858237881,19022025.00 BTC
2022-04-25T13:10:30,40252.77,1859101526926,33858237881,19022025.00 BTC
2022-04-25T13:11:30,40278.73,1862177288600,33923892664,19022025.00 BTC
2022-04-25T13:12:31,40278.73,1862177288600,33923892664,19022025.00 BTC
2022-04-25T13:37:40,40145.40,1857613898489,34037558594,19022118.00 BTC
2022-04-25T13:38:40,40145.40,1857613898489,34037558594,19022118.00 BTC
2022-04-25T13:45:43,40122.77,1855700521733,34094090819,19022118.00 BTC
2022-04-25T13:46:43,40122.77,1855700521733,34094090819,19022118.00 BTC
2022-04-25T13:49:44,40143.27,1856358026322,34166247722,19022118.00 BTC
2022-04-25T13:50:45,40143.27,1856358026322,34166247722,19022118.00 BTC
2022-04-25T13:53:46,40159.90,1856484265140,34196634278,19022118.00 BTC
2022-04-25T13:54:46,40159.90,1856484265140,34196634278,19022118.00 BTC
2022-04-25T13:55:47,40159.90,1856484265140,34196634278,19022118.00 BTC
2022-04-25T13:56:47,40159.90,1856484265140,34196634278,19022118.00 BTC
2022-04-25T14:01:49,40136.32,1854038025052,34300728065,19022118.00 BTC
2022-04-25T14:02:49,40136.32,1854038025052,34300728065,19022118.00 BTC
2022-04-25T14:03:50,40136.32,1854038025052,34300728065,19022118.00 BTC
2022-04-25T14:07:52,40158.35,1854448321020,34308275484,19022118.00 BTC
2022-04-25T14:08:53,40158.35,1854448321020,34308275484,19022118.00 BTC
2022-04-25T14:21:58,40197.91,1857695686245,34306013065,19022118.00 BTC
2022-04-25T14:22:58,40197.91,1857695686245,34306013065,19022118.00 BTC
2022-04-25T14:40:05,40094.30,1854244323272,34300249518,19022118.00 BTC
2022-04-25T14:41:05,40094.30,1854244323272,34300249518,19022118.00 BTC
2022-04-25T14:46:08,40163.14,1856224086991,34385560499,19022118.00 BTC
2022-04-25T14:47:08,40163.14,1856224086991,34385560499,19022118.00 BTC
2022-04-25T14:48:09,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:49:09,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:50:09,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:51:10,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:52:10,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:53:11,40163.14,1857363929119,34385560499,19022118.00 BTC
2022-04-25T14:54:11,40158.83,1857363929119,34386890089,19022118.00 BTC
2022-04-25T14:55:11,40158.83,1857363929119,34386890089,19022118.00 BTC
2022-04-25T14:56:12,40158.83,1857363929119,34386890089,19022118.00 BTC
2022-04-25T14:57:12,40158.83,1857363929119,34386890089,19022118.00 BTC
2022-04-25T14:58:13,40158.83,1857875357626,34386890089,19022118.00 BTC
2022-04-25T14:59:13,40158.83,1857875357626,34386890089,19022118.00 BTC
2022-04-25T15:00:14,40158.83,1857875357626,34386890089,19022118.00 BTC
2022-04-25T15:02:14,40206.88,1857875357626,34468059383,19022118.00 BTC
2022-04-25T15:03:15,40206.88,1857875357626,34468059383,19022118.00 BTC
2022-04-25T15:08:17,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:09:17,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:10:18,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:11:18,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:12:19,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:13:19,40206.29,1859846565740,34462238741,19022118.00 BTC
2022-04-25T15:14:19,40206.29,1858658600319,34462238741,19022118.00 BTC
2022-04-25T15:15:20,40206.29,1858658600319,34462238741,19022118.00 BTC
2022-04-25T15:16:20,40181.01,1858658600319,34409421406,19022225.00 BTC
2022-04-25T15:17:21,40181.01,1858658600319,34409421406,19022225.00 BTC
2022-04-25T15:18:21,40181.01,1858658600319,34409421406,19022225.00 BTC
2022-04-25T15:20:22,40181.01,1856188436933,34409421406,19022225.00 BTC
2022-04-25T15:21:22,40181.01,1856188436933,34409421406,19022225.00 BTC
2022-04-25T15:22:23,40181.01,1856188436933,34409421406,19022225.00 BTC
2022-04-25T15:23:23,40181.01,1856188436933,34409421406,19022225.00 BTC
2022-04-25T15:24:24,40181.01,1856188436933,34409421406,19022225.00 BTC
2022-04-25T15:27:25,40213.97,1858745120970,34424238516,19022225.00 BTC
2022-04-25T15:28:26,40213.97,1858745120970,34424238516,19022225.00 BTC
2022-04-25T15:29:26,40213.97,1858286766113,34424238516,19022225.00 BTC
2022-04-25T15:30:27,40213.97,1858286766113,34424238516,19022225.00 BTC
2022-04-25T15:31:27,40213.97,1858286766113,34424238516,19022225.00 BTC
2022-04-25T15:32:28,40213.97,1858286766113,34424238516,19022225.00 BTC
2022-04-25T15:33:28,40189.75,1858286766113,34427012444,19022225.00 BTC
2022-04-25T15:34:28,40189.75,1858286766113,34427012444,19022225.00 BTC
2022-04-25T15:43:33,40252.75,1859812838360,34530436121,19022225.00 BTC
2022-04-25T15:44:33,40252.75,1859812838360,34530436121,19022225.00 BTC
2022-04-25T15:57:39,40404.58,1861222123522,34794814680,19022225.00 BTC
2022-04-25T15:58:40,40404.58,1861222123522,34794814680,19022225.00 BTC
2022-04-25T16:13:46,40329.64,1862255679105,35007928590,19022225.00 BTC
2022-04-25T16:14:46,40329.64,1862255679105,35007928590,19022225.00 BTC
2022-04-25T16:15:47,40298.42,1862255679105,35021134512,19022225.00 BTC
2022-04-25T16:16:48,40298.42,1862255679105,35021134512,19022225.00 BTC
2022-04-25T16:17:48,40298.42,1862255679105,35021134512,19022225.00 BTC
2022-04-25T16:19:49,40298.42,1863154301640,35021134512,19022225.00 BTC
2022-04-25T16:20:49,40298.42,1863154301640,35021134512,19022225.00 BTC
2022-04-25T16:23:50,40358.78,1866209223437,35059749228,19022225.00 BTC
2022-04-25T16:24:51,40358.78,1866209223437,35059749228,19022225.00 BTC
2022-04-25T16:25:51,40358.78,1866209223437,35059749228,19022225.00 BTC
2022-04-25T16:31:54,40481.48,1867752189806,35231253468,19022225.00 BTC
2022-04-25T16:32:54,40481.48,1867752189806,35231253468,19022225.00 BTC
2022-04-25T16:56:03,40470.27,1867266704191,35439615368,19022225.00 BTC
2022-04-25T16:57:04,40470.27,1867266704191,35439615368,19022225.00 BTC
2022-04-25T17:04:07,40464.52,1866741324696,35443492978,19022225.00 BTC
2022-04-25T17:05:07,40464.52,1866741324696,35443492978,19022225.00 BTC
2022-04-25T17:06:07,40458.31,1866741324696,35445730570,19022225.00 BTC
2022-04-25T17:07:08,40458.31,1866741324696,35445730570,19022225.00 BTC
2022-04-25T17:14:10,40448.33,1866021186101,35363755629,19022225.00 BTC
2022-04-25T17:15:10,40448.33,1866021186101,35363755629,19022225.00 BTC
2022-04-25T17:16:11,40448.33,1866021186101,35363755629,19022225.00 BTC
2022-04-25T17:20:12,40439.27,1866402591868,35367187553,19022331.00 BTC
2022-04-25T17:21:13,40439.27,1866402591868,35367187553,19022331.00 BTC
2022-04-25T17:22:13,40439.27,1866402591868,35367187553,19022331.00 BTC
2022-04-25T17:24:14,40447.22,1866402591868,35306490421,19022331.00 BTC
2022-04-25T17:25:14,40447.22,1866402591868,35306490421,19022331.00 BTC
2022-04-25T17:26:15,40447.22,1866402591868,35306490421,19022331.00 BTC
2022-04-25T17:32:17,40429.57,1865404044241,35272874007,19022331.00 BTC
2022-04-25T17:33:17,40429.57,1865404044241,35272874007,19022331.00 BTC
2022-04-25T17:34:18,40429.57,1865404044241,35272874007,19022331.00 BTC
2022-04-25T17:38:20,40516.88,1869769206980,34878315279,19022331.00 BTC
2022-04-25T17:39:20,40516.88,1869769206980,34878315279,19022331.00 BTC
2022-04-25T17:46:24,40610.51,1874879154556,35057606901,19022331.00 BTC
2022-04-25T17:47:24,40610.51,1874879154556,35057606901,19022331.00 BTC
2022-04-25T17:48:24,40610.51,1874879154556,35057606901,19022331.00 BTC
2022-04-25T17:50:25,40611.07,1873556919520,35062071655,19022331.00 BTC
2022-04-25T17:51:26,40611.07,1873556919520,35062071655,19022331.00 BTC
2022-04-25T17:54:27,40598.89,1872970010924,35074636947,19022331.00 BTC
2022-04-25T17:55:27,40598.89,1872970010924,35074636947,19022331.00 BTC
2022-04-25T18:04:31,40587.58,1871302947982,35066706759,19022331.00 BTC
2022-04-25T18:05:32,40587.58,1871302947982,35066706759,19022331.00 BTC
2022-04-25T18:08:34,40575.04,1870593219104,34918670343,19022331.00 BTC
2022-04-25T18:09:34,40575.04,1870593219104,34918670343,19022331.00 BTC
2022-04-25T18:10:35,40575.04,1870593219104,34918670343,19022331.00 BTC
2022-04-25T18:11:35,40575.04,1870593219104,34918670343,19022331.00 BTC
2022-04-25T18:16:37,40542.66,1869338921810,34612910217,19022331.00 BTC
2022-04-25T18:17:37,40542.66,1869338921810,34612910217,19022331.00 BTC
2022-04-25T18:20:38,40542.66,1869338921810,34612910217,19022331.00 BTC
2022-04-25T18:21:39,40542.66,1869338921810,34612910217,19022331.00 BTC
2022-04-25T18:24:41,40539.78,1869123046917,34600113745,19022331.00 BTC
2022-04-25T18:25:41,40539.78,1869123046917,34600113745,19022331.00 BTC
2022-04-25T18:28:43,40585.85,1871146965962,34635699560,19022331.00 BTC
2022-04-25T18:29:43,40585.85,1871146965962,34635699560,19022331.00 BTC
2022-04-25T18:40:48,40498.55,1870390014106,34583680978,19022331.00 BTC
2022-04-25T18:41:49,40498.55,1870390014106,34583680978,19022331.00 BTC
2022-04-25T18:44:50,40491.81,1868564077630,34560082245,19022331.00 BTC
2022-04-25T18:45:51,40491.81,1868564077630,34560082245,19022331.00 BTC
2022-04-25T19:23:07,40510.94,1864692852841,34450781312,19022406.00 BTC
2022-04-25T19:24:08,40510.94,1864692852841,34450781312,19022406.00 BTC
2022-04-25T19:25:08,40510.94,1864692852841,34450781312,19022406.00 BTC
