Date-Time,Price,High,Low,Volume
2022-04-25T03:00:36,184.11,192.72,183.27,36426769
2022-04-25T03:05:37,184.11,192.72,183.27,36426769
2022-04-25T03:10:38,184.11,192.72,183.27,36426769
2022-04-25T03:15:39,184.11,192.72,183.27,36426769
2022-04-25T03:20:40,184.11,192.72,183.27,36426769
2022-04-25T03:25:41,184.11,192.72,183.27,36426769
2022-04-25T03:30:42,184.11,192.72,183.27,36426769
2022-04-25T03:35:43,184.11,192.72,183.27,36426769
2022-04-25T03:40:43,184.11,192.72,183.27,36426769
2022-04-25T03:45:44,184.11,192.72,183.27,36426769
2022-04-25T03:50:45,184.11,192.72,183.27,36426769
2022-04-25T03:55:46,184.11,192.72,183.27,36426769
2022-04-25T04:00:47,184.11,192.72,183.27,36426769
2022-04-25T04:05:47,184.11,192.72,183.27,36426769
2022-04-25T04:10:48,184.11,192.72,183.27,36426769
2022-04-25T04:15:49,184.11,192.72,183.27,36426769
2022-04-25T04:20:50,184.11,192.72,183.27,36426769
2022-04-25T04:25:51,184.11,192.72,183.27,36426769
2022-04-25T04:30:52,184.11,192.72,183.27,36426769
2022-04-25T04:35:53,184.11,192.72,183.27,36426769
2022-04-25T04:40:53,184.11,192.72,183.27,36426769
2022-04-25T04:45:54,184.11,192.72,183.27,36426769
2022-04-25T04:50:55,184.11,192.72,183.27,36426769
2022-04-25T04:55:56,184.11,192.72,183.27,36426769
2022-04-25T05:00:57,184.11,192.72,183.27,36426769
2022-04-25T05:05:58,184.11,192.72,183.27,36426769
2022-04-25T05:10:59,184.11,192.72,183.27,36426769
2022-04-25T05:15:59,184.11,192.72,183.27,36426769
2022-04-25T05:21:00,184.11,192.72,183.27,36426769
2022-04-25T05:26:01,184.11,192.72,183.27,36426769
2022-04-25T05:31:02,184.11,192.72,183.27,36426769
2022-04-25T05:36:03,184.11,192.72,183.27,36426769
2022-04-25T05:41:04,184.11,192.72,183.27,36426769
2022-04-25T05:46:05,184.11,192.72,183.27,36426769
2022-04-25T05:51:05,184.11,192.72,183.27,36426769
2022-04-25T05:56:06,184.11,192.72,183.27,36426769
2022-04-25T06:01:08,184.11,192.72,183.27,36426769
2022-04-25T06:06:09,184.11,192.72,183.27,36426769
2022-04-25T06:11:10,184.11,192.72,183.27,36426769
2022-04-25T06:16:11,184.11,192.72,183.27,36426769
2022-04-25T06:21:11,184.11,192.72,183.27,36426769
2022-04-25T06:26:12,184.11,192.72,183.27,36426769
2022-04-25T06:31:13,184.11,192.72,183.27,36426769
2022-04-25T06:36:14,184.11,192.72,183.27,36426769
2022-04-25T06:41:15,184.11,192.72,183.27,36426769
2022-04-25T06:46:16,181.795,182.9399,181.655,1228943
2022-04-25T06:51:17,185.96,186.11,181.655,2520970
2022-04-25T06:56:18,184.15,186.40,181.655,3635928
2022-04-25T07:01:18,183.1065,186.40,181.655,4315982
2022-04-25T07:06:19,185.0701,186.40,181.655,5142478
2022-04-25T07:11:20,184.85,186.40,181.655,5600141
2022-04-25T07:16:21,183.625,186.40,181.655,5985923
2022-04-25T07:21:22,183.725,186.40,181.655,6363934
2022-04-25T07:26:23,184.91,186.40,181.655,6869999
2022-04-25T07:31:24,183.61,186.40,181.655,7310580
2022-04-25T07:36:25,183.45,186.40,181.655,7638772
2022-04-25T07:41:26,185.42,186.40,181.655,8126578
2022-04-25T07:46:26,186.26,186.40,181.655,8567001
2022-04-25T07:51:27,186.86,187.15,181.655,9232188
2022-04-25T07:56:28,185.725,187.18,181.655,9669132
2022-04-25T08:01:29,185.19,187.18,181.655,9989991
2022-04-25T08:06:30,184.7401,187.18,181.655,10318328
2022-04-25T08:11:30,183.6531,187.18,181.655,10733860
2022-04-25T08:16:31,183.7174,187.18,181.655,11065007
2022-04-25T08:21:32,183.34,187.18,181.655,11398664
2022-04-25T08:26:33,183.20,187.18,181.655,11792408
2022-04-25T08:31:34,181.93,187.18,181.655,12310810
2022-04-25T08:36:35,182.94,187.18,181.655,12726831
2022-04-25T08:41:36,182.48,187.18,181.655,13046413
2022-04-25T08:46:37,181.86,187.18,181.655,13337848
2022-04-25T08:51:38,183.02,187.18,181.655,13620972
2022-04-25T08:56:38,182.56,187.18,181.655,13842645
2022-04-25T09:01:39,181.92,187.18,181.655,14102825
2022-04-25T09:06:40,182.46,187.18,181.655,14325865
2022-04-25T09:11:41,182.4777,187.18,181.655,14533256
2022-04-25T09:16:42,181.9177,187.18,181.655,14734291
2022-04-25T09:21:43,182.83,187.18,181.655,15001532
2022-04-25T09:26:43,183.045,187.18,181.655,15291489
2022-04-25T09:31:44,183.79,187.18,181.655,15533106
2022-04-25T09:36:45,183.875,187.18,181.655,15757297
2022-04-25T09:41:46,183.64,187.18,181.655,16022022
2022-04-25T09:46:47,183.925,187.18,181.655,16239931
2022-04-25T09:51:48,184.28,187.18,181.655,16533748
2022-04-25T09:56:48,183.78,187.18,181.655,16774222
2022-04-25T10:01:49,183.9875,187.18,181.655,16926984
2022-04-25T10:06:50,184.41,187.18,181.655,17173575
2022-04-25T10:11:51,183.77,187.18,181.655,17415057
2022-04-25T10:16:52,183.075,187.18,181.655,17660032
2022-04-25T10:21:53,183.0677,187.18,181.655,17890638
2022-04-25T10:26:53,183.8233,187.18,181.655,18131882
2022-04-25T10:31:54,184.13,187.18,181.655,18352509
2022-04-25T10:36:55,184.175,187.18,181.655,18524215
2022-04-25T10:41:56,183.555,187.18,181.655,18733042
2022-04-25T10:46:57,184.10,187.18,181.655,18940110
2022-04-25T10:51:58,183.13,187.18,181.655,19138019
2022-04-25T10:56:58,183.73,187.18,181.655,19292004
2022-04-25T11:01:59,183.69,187.18,181.655,19404046
2022-04-25T11:07:00,183.32,187.18,181.655,19582657
2022-04-25T11:12:01,183.60,187.18,181.655,19847981
2022-04-25T11:17:02,183.39,187.18,181.655,20050745
2022-04-25T11:22:03,183.315,187.18,181.655,20173302
2022-04-25T11:27:04,183.715,187.18,181.655,20391618
2022-04-25T11:32:04,184.21,187.18,181.655,20553643
2022-04-25T11:37:05,185.05,187.18,181.655,20778937
2022-04-25T11:42:06,185.42,187.18,181.655,21122241
2022-04-25T11:47:07,185.48,187.18,181.655,21481244
2022-04-25T11:52:08,185.675,187.18,181.655,21644383
2022-04-25T11:57:09,185.45,187.18,181.655,21979264
2022-04-25T12:02:09,185.705,187.18,181.655,22172267
2022-04-25T12:07:10,186.01,187.18,181.655,22423647
2022-04-25T12:12:11,185.89,187.18,181.655,22610594
2022-04-25T12:17:12,184.785,187.18,181.655,22924827
2022-04-25T12:22:13,183.74,187.18,181.655,23246693
2022-04-25T12:27:14,184.19,187.18,181.655,23541381
2022-04-25T12:32:15,184.83,187.18,181.655,23794787
2022-04-25T12:37:15,185.5498,187.18,181.655,24024675
2022-04-25T12:42:16,185.38,187.18,181.655,24313504
2022-04-25T12:47:17,185.8924,187.18,181.655,24808741
2022-04-25T12:52:18,186.15,187.18,181.655,25092831
2022-04-25T12:57:19,186.17,187.18,181.655,25392645
2022-04-25T13:02:19,186.36,187.18,181.655,25834365
2022-04-25T13:07:20,186.4604,187.18,181.655,26259227
2022-04-25T13:12:21,186.88,187.18,181.655,26785516
2022-04-25T13:17:22,186.99,187.18,181.655,28982344
2022-04-25T13:22:23,186.99,187.18,181.655,29031920
2022-04-25T13:27:24,186.99,187.18,181.655,29046493
2022-04-25T13:32:24,186.99,187.18,181.655,29056183
2022-04-25T13:37:25,186.99,187.18,181.655,29171510
2022-04-25T13:42:26,186.99,187.18,181.655,29182150
2022-04-25T13:47:27,186.99,187.18,181.655,29185536
2022-04-25T13:52:28,186.99,187.18,181.655,29189286
2022-04-25T13:57:29,186.99,187.18,181.655,29192291
2022-04-25T14:02:30,186.99,187.18,181.655,29195512
2022-04-25T14:07:31,186.99,187.18,181.655,29201956
2022-04-25T14:12:31,186.99,187.18,181.655,29205398
2022-04-25T14:17:32,186.99,187.18,181.655,29209669
2022-04-25T14:22:33,186.99,187.18,181.655,29213594
2022-04-25T14:27:34,186.99,187.18,181.655,29216604
2022-04-25T14:32:35,186.99,187.18,181.655,29220660
2022-04-25T14:37:36,186.99,187.18,181.655,29224041
2022-04-25T14:42:36,186.99,187.18,181.655,29228514
2022-04-25T14:47:37,186.99,187.18,181.655,29230295
2022-04-25T14:52:38,186.99,187.18,181.655,29232786
2022-04-25T14:57:39,186.99,187.18,181.655,29233180
2022-04-25T15:02:39,186.99,187.18,181.655,29233707
2022-04-25T15:07:40,186.99,187.18,181.655,29234292
2022-04-25T15:12:41,186.99,187.18,181.655,29234493
2022-04-25T15:17:42,186.99,187.18,181.655,29241432
2022-04-25T15:22:43,186.99,187.18,181.655,29241549
2022-04-25T15:27:44,186.99,187.18,181.655,29242726
2022-04-25T15:32:45,186.99,187.18,181.655,29243331
2022-04-25T15:37:45,186.99,187.18,181.655,29246506
2022-04-25T15:42:46,186.99,187.18,181.655,29251462
2022-04-25T15:47:47,186.99,187.18,181.655,29260891
2022-04-25T15:52:48,186.99,187.18,181.655,29261454
2022-04-25T15:57:49,186.99,187.18,181.655,29262739
2022-04-25T16:02:50,186.99,187.18,181.655,29263006
2022-04-25T16:07:50,186.99,187.18,181.655,29263371
2022-04-25T16:12:51,186.99,187.18,181.655,29264080
2022-04-25T16:17:52,186.99,187.18,181.655,29264982
2022-04-25T16:22:53,186.99,187.18,181.655,29265670
2022-04-25T16:27:54,186.99,187.18,181.655,29266023
2022-04-25T16:32:55,186.99,187.18,181.655,29267793
2022-04-25T16:37:55,186.99,187.18,181.655,29268387
2022-04-25T16:42:56,186.99,187.18,181.655,29271429
2022-04-25T16:47:57,186.99,187.18,181.655,29273046
2022-04-25T16:52:58,186.99,187.18,181.655,29273932
2022-04-25T16:57:59,186.99,187.18,181.655,29275371
2022-04-25T17:03:00,186.99,187.18,181.655,29276162
2022-04-25T17:08:01,186.99,187.18,181.655,29277683
2022-04-25T17:13:02,186.99,187.18,181.655,29279590
2022-04-25T17:18:02,186.99,187.18,181.655,29281060
2022-04-25T17:23:03,186.99,187.18,181.655,29281060
