Date-Time,Price,High,Low,Volume
2022-04-25T00:00:06,17.18,18.29,17.12,60727306
2022-04-25T00:05:07,17.18,18.29,17.12,60727306
2022-04-25T00:10:07,17.18,18.29,17.12,60727306
2022-04-25T00:15:08,17.18,18.29,17.12,60727306
2022-04-25T00:20:09,17.18,18.29,17.12,60727306
2022-04-25T00:25:10,17.18,18.29,17.12,60727306
2022-04-25T00:30:11,17.18,18.29,17.12,60727306
2022-04-25T00:35:12,17.18,18.29,17.12,60727306
2022-04-25T00:40:12,17.18,18.29,17.12,60727306
2022-04-25T00:45:13,17.18,18.29,17.12,60727306
2022-04-25T00:50:14,17.18,18.29,17.12,60727306
2022-04-25T00:55:15,17.18,18.29,17.12,60727306
2022-04-25T01:00:16,17.18,18.29,17.12,60727306
2022-04-25T01:05:17,17.18,18.29,17.12,60727306
2022-04-25T01:10:18,17.18,18.29,17.12,60727306
2022-04-25T01:15:19,17.18,18.29,17.12,60727306
2022-04-25T01:20:20,17.18,18.29,17.12,60727306
2022-04-25T01:25:20,17.18,18.29,17.12,60727306
2022-04-25T01:30:21,17.18,18.29,17.12,60727306
2022-04-25T01:35:22,17.18,18.29,17.12,60727306
2022-04-25T01:40:23,17.18,18.29,17.12,60727306
2022-04-25T01:45:24,17.18,18.29,17.12,60727306
2022-04-25T01:50:24,17.18,18.29,17.12,60727306
2022-04-25T01:55:25,17.18,18.29,17.12,60727306
2022-04-25T02:00:26,17.18,18.29,17.12,60727306
2022-04-25T02:05:27,17.18,18.29,17.12,60727306
2022-04-25T02:10:28,17.18,18.29,17.12,60727306
2022-04-25T02:15:29,17.18,18.29,17.12,60727306
2022-04-25T02:20:29,17.18,18.29,17.12,60727306
2022-04-25T02:25:31,17.18,18.29,17.12,60727306
2022-04-25T02:30:31,17.18,18.29,17.12,60727306
2022-04-25T02:35:32,17.18,18.29,17.12,60727306
2022-04-25T02:40:33,17.18,18.29,17.12,60727306
2022-04-25T02:45:34,17.18,18.29,17.12,60727306
2022-04-25T02:50:35,17.18,18.29,17.12,60727306
2022-04-25T02:55:36,17.18,18.29,17.12,60727306
2022-04-25T03:00:37,17.18,18.29,17.12,60727306
2022-04-25T03:05:37,17.18,18.29,17.12,60727306
2022-04-25T03:10:38,17.18,18.29,17.12,60727306
2022-04-25T03:15:39,17.18,18.29,17.12,60727306
2022-04-25T03:20:40,17.18,18.29,17.12,60727306
2022-04-25T03:25:41,17.18,18.29,17.12,60727306
2022-04-25T03:30:41,17.18,18.29,17.12,60727306
2022-04-25T03:35:42,17.18,18.29,17.12,60727306
2022-04-25T03:40:43,17.18,18.29,17.12,60727306
2022-04-25T03:45:44,17.18,18.29,17.12,60727306
2022-04-25T03:50:45,17.18,18.29,17.12,60727306
2022-04-25T03:55:45,17.18,18.29,17.12,60727306
2022-04-25T04:00:46,17.18,18.29,17.12,60727306
2022-04-25T04:05:47,17.18,18.29,17.12,60727306
2022-04-25T04:10:48,17.18,18.29,17.12,60727306
2022-04-25T04:15:49,17.18,18.29,17.12,60727306
2022-04-25T04:20:50,17.18,18.29,17.12,60727306
2022-04-25T04:25:51,17.18,18.29,17.12,60727306
2022-04-25T04:30:52,17.18,18.29,17.12,60727306
2022-04-25T04:35:53,17.18,18.29,17.12,60727306
2022-04-25T04:40:54,17.18,18.29,17.12,60727306
2022-04-25T04:45:54,17.18,18.29,17.12,60727306
2022-04-25T04:50:55,17.18,18.29,17.12,60727306
2022-04-25T04:55:56,17.18,18.29,17.12,60727306
