Date-Time,Price,High,Low,Volume
2021-12-13T02:55:56,114.66,118.01,110.801,8387504
2021-12-13T03:00:57,114.66,118.01,110.801,8387504
2021-12-13T03:05:58,114.66,118.01,110.801,8387504
2021-12-13T03:10:59,114.66,118.01,110.801,8387504
2021-12-13T03:16:00,114.66,118.01,110.801,8387504
2021-12-13T03:21:01,114.66,118.01,110.801,8387504
2021-12-13T03:26:02,114.66,118.01,110.801,8387504
2021-12-13T03:31:03,114.66,118.01,110.801,8387504
2021-12-13T03:36:03,114.66,118.01,110.801,8387504
2021-12-13T03:41:04,114.66,118.01,110.801,8387504
2021-12-13T03:46:05,114.66,118.01,110.801,8387504
2021-12-13T03:51:06,114.66,118.01,110.801,8387504
2021-12-13T03:56:07,114.66,118.01,110.801,8387504
2021-12-13T04:01:08,114.66,118.01,110.801,8387504
2021-12-13T04:06:09,114.66,118.01,110.801,8387504
2021-12-13T04:11:10,114.66,118.01,110.801,8387504
2021-12-13T04:16:11,114.66,118.01,110.801,8387504
2021-12-13T04:21:12,114.66,118.01,110.801,8387504
2021-12-13T04:26:13,114.66,118.01,110.801,8387504
2021-12-13T04:31:14,114.66,118.01,110.801,8387504
2021-12-13T04:36:15,114.66,118.01,110.801,8387504
2021-12-13T04:41:15,114.66,118.01,110.801,8387504
2021-12-13T04:46:16,114.66,118.01,110.801,8387504
2021-12-13T04:51:17,114.66,118.01,110.801,8387504
2021-12-13T04:56:18,114.66,118.01,110.801,8387504
2021-12-13T05:01:19,114.66,118.01,110.801,8387504
2021-12-13T05:06:20,114.66,118.01,110.801,8387504
2021-12-13T05:11:21,114.66,118.01,110.801,8387504
2021-12-13T05:16:22,114.66,118.01,110.801,8387504
2021-12-13T05:21:23,114.66,118.01,110.801,8387504
2021-12-13T05:26:24,114.66,118.01,110.801,8387504
2021-12-13T05:31:24,114.66,118.01,110.801,8387504
2021-12-13T05:36:25,114.66,118.01,110.801,8387504
2021-12-13T05:41:26,114.66,118.01,110.801,8387504
2021-12-13T05:46:27,114.66,118.01,110.801,8387504
2021-12-13T05:51:28,114.66,118.01,110.801,8387504
2021-12-13T05:56:29,114.66,118.01,110.801,8387504
2021-12-13T06:01:30,114.66,118.01,110.801,8387504
2021-12-13T06:06:30,114.66,118.01,110.801,8387504
2021-12-13T06:11:31,114.66,118.01,110.801,8387504
2021-12-13T06:16:32,114.66,118.01,110.801,8387504
2021-12-13T06:21:33,114.66,118.01,110.801,8387504
2021-12-13T06:26:34,114.66,118.01,110.801,8387504
2021-12-13T06:31:35,114.66,118.01,110.801,8387504
2021-12-13T06:36:36,114.66,118.01,110.801,8387504
2021-12-13T06:41:37,114.66,118.01,110.801,8387504
2021-12-13T06:46:38,120.39,120.48,117.77,1043302
2021-12-13T06:51:39,119.0332,121.6399,117.77,1896181
2021-12-13T06:56:40,119.00,121.6399,117.2495,2368287
2021-12-13T07:01:40,119.88,121.6399,117.2495,2781374
2021-12-13T07:06:41,120.49,121.6399,117.2495,3167093
2021-12-13T07:11:42,121.0852,121.6399,117.2495,3597462
2021-12-13T07:16:43,120.505,121.6399,117.2495,4072297
2021-12-13T07:21:44,119.35,121.6399,117.2495,4558685
2021-12-13T07:26:45,119.3163,121.6399,117.2495,4785851
2021-12-13T07:31:46,118.37,121.6399,117.2495,5022958
2021-12-13T07:36:47,117.39,121.6399,117.17,5327598
2021-12-13T07:41:47,116.6942,121.6399,116.55,5580104
2021-12-13T07:46:48,117.54,121.6399,116.55,5791459
2021-12-13T07:51:49,118.53,121.6399,116.55,6099146
2021-12-13T07:56:50,117.895,121.6399,116.55,6246130
2021-12-13T08:01:50,117.28,121.6399,116.14,6517834
2021-12-13T08:06:51,117.13,121.6399,116.14,6667335
2021-12-13T08:11:52,116.085,121.6399,115.61,6918764
2021-12-13T08:16:53,115.9814,121.6399,115.61,7068216
2021-12-13T08:21:54,115.88,121.6399,115.40,7236162
2021-12-13T08:26:55,115.98,121.6399,115.40,7346342
2021-12-13T08:31:56,116.33,121.6399,115.40,7474504
2021-12-13T08:36:57,116.04,121.6399,115.40,7604850
2021-12-13T08:41:58,115.10,121.6399,115.10,7725357
2021-12-13T08:46:58,115.31,121.6399,113.95,8074459
2021-12-13T08:51:59,115.2401,121.6399,113.95,8204470
2021-12-13T08:57:00,115.359,121.6399,113.95,8290645
2021-12-13T09:02:01,116.09,121.6399,113.95,8433769
2021-12-13T09:07:02,115.01,121.6399,113.95,8588782
2021-12-13T09:12:03,115.7353,121.6399,113.95,8697637
2021-12-13T09:17:04,116.63,121.6399,113.95,8847171
2021-12-13T09:22:05,116.35,121.6399,113.95,8956482
2021-12-13T09:27:06,116.85,121.6399,113.95,9115936
2021-12-13T09:32:07,117.0713,121.6399,113.95,9223888
2021-12-13T09:37:08,117.68,121.6399,113.95,9376053
2021-12-13T09:42:09,117.7389,121.6399,113.95,9547086
2021-12-13T09:47:10,117.57,121.6399,113.95,9629689
2021-12-13T09:52:11,117.0834,121.6399,113.95,9749681
2021-12-13T09:57:12,116.60,121.6399,113.95,9832592
2021-12-13T10:02:12,116.4345,121.6399,113.95,10029675
2021-12-13T10:07:13,116.03,121.6399,113.95,10253968
2021-12-13T10:12:14,115.815,121.6399,113.95,10357480
2021-12-13T10:17:15,116.1901,121.6399,113.95,10460877
2021-12-13T10:22:16,116.55,121.6399,113.95,10541034
2021-12-13T10:27:17,116.77,121.6399,113.95,10640363
2021-12-13T10:32:18,116.8325,121.6399,113.95,10717487
2021-12-13T10:37:19,116.9198,121.6399,113.95,10793897
2021-12-13T10:42:20,117.13,121.6399,113.95,10867772
2021-12-13T10:47:21,117.07,121.6399,113.95,10954675
2021-12-13T10:52:22,116.38,121.6399,113.95,11026154
2021-12-13T10:57:23,116.81,121.6399,113.95,11085876
2021-12-13T11:02:25,116.83,121.6399,113.95,11139636
2021-12-13T11:07:25,116.62,121.6399,113.95,11202493
2021-12-13T11:12:27,116.79,121.6399,113.95,11271896
2021-12-13T11:17:27,116.60,121.6399,113.95,11323072
2021-12-13T11:22:30,116.74,121.6399,113.95,11369085
2021-12-13T11:27:30,117.35,121.6399,113.95,11472613
2021-12-13T11:32:31,117.54,121.6399,113.95,11649947
2021-12-13T11:37:32,117.53,121.6399,113.95,11786197
2021-12-13T11:42:32,116.6999,121.6399,113.95,11889884
2021-12-13T11:47:33,116.595,121.6399,113.95,11991772
2021-12-13T11:52:34,116.62,121.6399,113.95,12038872
2021-12-13T11:57:35,116.55,121.6399,113.95,12094626
2021-12-13T12:02:35,116.89,121.6399,113.95,12143819
2021-12-13T12:07:37,117.15,121.6399,113.95,12218997
2021-12-13T12:12:38,117.71,121.6399,113.95,12369387
2021-12-13T12:17:39,117.8076,121.6399,113.95,12469458
2021-12-13T12:22:39,118.14,121.6399,113.95,12613451
2021-12-13T12:27:40,118.5575,121.6399,113.95,12746562
2021-12-13T12:32:41,118.62,121.6399,113.95,12994537
2021-12-13T12:37:42,118.82,121.6399,113.95,13102114
2021-12-13T12:42:43,119.1587,121.6399,113.95,13241146
2021-12-13T12:47:43,119.93,121.6399,113.95,13437674
2021-12-13T12:52:45,119.49,121.6399,113.95,13751570
2021-12-13T12:57:46,119.06,121.6399,113.95,13957434
2021-12-13T13:02:47,118.58,121.6399,113.95,14084144
2021-12-13T13:07:47,119.125,121.6399,113.95,14238399
2021-12-13T13:12:48,119.14,121.6399,113.95,14428952
2021-12-13T13:17:49,118.90,121.6399,113.95,14676380
2021-12-13T13:22:50,118.90,121.6399,113.95,14680581
2021-12-13T13:27:50,118.90,121.6399,113.95,14682630
2021-12-13T13:32:52,118.90,121.6399,113.95,14687693
2021-12-13T13:37:53,118.90,121.6399,113.95,14689252
2021-12-13T13:42:54,118.90,121.6399,113.95,14691318
2021-12-13T13:47:54,118.90,121.6399,113.95,14693648
2021-12-13T13:52:55,118.90,121.6399,113.95,14694518
2021-12-13T13:57:56,118.90,121.6399,113.95,14695324
2021-12-13T14:02:57,118.90,121.6399,113.95,14697774
2021-12-13T14:07:58,118.90,121.6399,113.95,14698205
2021-12-13T14:12:59,118.90,121.6399,113.95,14699090
2021-12-13T14:17:59,118.90,121.6399,113.95,14699809
2021-12-13T14:23:00,118.90,121.6399,113.95,14700510
2021-12-13T14:28:01,118.90,121.6399,113.95,14701429
2021-12-13T14:33:02,118.90,121.6399,113.95,14701909
2021-12-13T14:38:03,118.90,121.6399,113.95,14705341
2021-12-13T14:43:04,118.90,121.6399,113.95,14708978
2021-12-13T14:48:04,118.90,121.6399,113.95,14710136
2021-12-13T14:53:05,118.90,121.6399,113.95,14710704
2021-12-13T14:58:06,118.90,121.6399,113.95,14711020
2021-12-13T15:03:07,118.90,121.6399,113.95,14717296
2021-12-13T15:08:08,118.90,121.6399,113.95,14719570
2021-12-13T15:13:08,118.90,121.6399,113.95,14719947
2021-12-13T15:18:09,118.90,121.6399,113.95,14720608
2021-12-13T15:23:10,118.90,121.6399,113.95,14720726
2021-12-13T15:28:11,118.90,121.6399,113.95,14721668
2021-12-13T15:33:12,118.90,121.6399,113.95,14721747
2021-12-13T15:38:12,118.90,121.6399,113.95,14721928
2021-12-13T15:43:13,118.90,121.6399,113.95,14722288
2021-12-13T15:48:14,118.90,121.6399,113.95,14722309
2021-12-13T15:53:15,118.90,121.6399,113.95,14722401
2021-12-13T15:58:17,118.90,121.6399,113.95,14722488
2021-12-13T16:03:17,118.90,121.6399,113.95,14726407
2021-12-13T16:08:19,118.90,121.6399,113.95,14727348
2021-12-13T16:13:20,118.90,121.6399,113.95,14727564
2021-12-13T16:18:21,118.90,121.6399,113.95,14727832
2021-12-13T16:23:21,118.90,121.6399,113.95,14728597
2021-12-13T16:28:22,118.90,121.6399,113.95,14728773
2021-12-13T16:33:23,118.90,121.6399,113.95,14728907
2021-12-13T16:38:24,118.90,121.6399,113.95,14729760
2021-12-13T16:43:25,118.90,121.6399,113.95,14730596
2021-12-13T16:48:26,118.90,121.6399,113.95,14730638
2021-12-13T16:53:26,118.90,121.6399,113.95,14731173
2021-12-13T16:58:27,118.90,121.6399,113.95,14732774
2021-12-13T17:03:28,118.90,121.6399,113.95,14733571
2021-12-13T17:08:29,118.90,121.6399,113.95,14735672
2021-12-13T17:13:31,118.90,121.6399,113.95,14736421
2021-12-13T17:18:32,118.90,121.6399,113.95,14737495
2021-12-13T17:23:32,118.90,121.6399,113.95,14737495
2021-12-13T17:28:33,118.90,121.6399,113.95,14737495
2021-12-13T17:33:34,118.90,121.6399,113.95,14737495
2021-12-13T17:38:35,118.90,121.6399,113.95,14737495
2021-12-13T17:43:36,118.90,121.6399,113.95,14737495
2021-12-13T17:48:37,118.90,121.6399,113.95,14737495
