Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-13T00:00:00,1.30,2234923946856,1206802332,33.43B ADA
2021-12-13T00:01:00,1.30,2234923946856,1208639949,33.43B ADA
2021-12-13T00:02:00,1.30,2234923946856,1208639949,33.43B ADA
2021-12-13T00:03:00,1.30,2234923946856,1208639949,33.43B ADA
2021-12-13T00:04:01,1.30,2233610745103,1207582252,33.43B ADA
2021-12-13T00:05:01,1.30,2234023040840,1208639949,33.43B ADA
2021-12-13T00:06:02,1.30,2234023040840,1203453897,33.43B ADA
2021-12-13T00:07:02,1.30,2234023040840,1208639949,33.43B ADA
2021-12-13T00:08:02,1.30,2234023040840,1208639949,33.43B ADA
2021-12-13T00:09:03,1.30,2234023040840,1203453897,33.43B ADA
2021-12-13T00:10:03,1.30,2233688635657,1203453897,33.43B ADA
2021-12-13T00:11:03,1.30,2233688635657,1203453897,33.43B ADA
2021-12-13T00:12:04,1.30,2233688635657,1203453897,33.43B ADA
2021-12-13T00:13:04,1.30,2233688635657,1203453897,33.43B ADA
2021-12-13T00:14:04,1.30,2235399592190,1198649044,33.43B ADA
2021-12-13T00:15:04,1.30,2237005421695,1198649044,33.43B ADA
2021-12-13T00:16:05,1.30,2237005421695,1207454394,33.43B ADA
2021-12-13T00:17:05,1.30,2237005421695,1207454394,33.43B ADA
2021-12-13T00:18:05,1.30,2242924770830,1207454394,33.43B ADA
2021-12-13T00:19:06,1.30,2237005421695,1198649044,33.43B ADA
2021-12-13T00:20:06,1.30,2242924770830,1207454394,33.43B ADA
2021-12-13T00:21:06,1.30,2237005421695,1198649044,33.43B ADA
2021-12-13T00:22:07,1.31,2242924770830,1214876846,33.43B ADA
2021-12-13T00:23:07,1.31,2246829777713,1217498378,33.43B ADA
2021-12-13T00:24:08,1.32,2245907467951,1217019436,33.43B ADA
2021-12-13T00:25:08,1.32,2246829777713,1217019436,33.43B ADA
2021-12-13T00:26:09,1.32,2246829777713,1217019436,33.43B ADA
2021-12-13T00:27:09,1.32,2246829777713,1217019436,33.43B ADA
2021-12-13T00:28:10,1.32,2245907467951,1217019436,33.43B ADA
2021-12-13T00:29:11,1.32,2244838449163,1213228936,33.43B ADA
2021-12-13T00:30:11,1.32,2244838449163,1213228936,33.43B ADA
2021-12-13T00:31:12,1.32,2244838449163,1213228936,33.43B ADA
2021-12-13T00:32:12,1.32,2243965225303,1214061078,33.43B ADA
2021-12-13T00:33:12,1.32,2243965225303,1214061078,33.43B ADA
2021-12-13T00:34:13,1.32,2243965225303,1214061078,33.43B ADA
2021-12-13T00:35:13,1.32,2244167384042,1214061078,33.43B ADA
2021-12-13T00:36:13,1.32,2243965225303,1214061078,33.43B ADA
2021-12-13T00:37:13,1.31,2244167384042,1214288947,33.43B ADA
2021-12-13T00:38:14,1.31,2244167384042,1214288947,33.43B ADA
2021-12-13T00:39:14,1.31,2248630473296,1214288947,33.43B ADA
2021-12-13T00:40:15,1.32,2248630473296,1213228936,33.43B ADA
2021-12-13T00:41:15,1.31,2248630473296,1214288947,33.43B ADA
2021-12-13T00:42:15,1.32,2247110883256,1217818328,33.43B ADA
2021-12-13T00:43:16,1.32,2247185113029,1216428624,33.43B ADA
2021-12-13T00:44:16,1.32,2251001457680,1216428624,33.43B ADA
2021-12-13T00:45:17,1.32,2247110883256,1217818328,33.43B ADA
2021-12-13T00:46:17,1.32,2247185113029,1216428624,33.43B ADA
2021-12-13T00:47:18,1.32,2252853712312,1215079870,33.43B ADA
2021-12-13T00:48:18,1.32,2252853712312,1215079870,33.43B ADA
2021-12-13T00:49:19,1.32,2252853712312,1215079870,33.43B ADA
2021-12-13T00:50:19,1.32,2252853712312,1215627299,33.43B ADA
2021-12-13T00:51:20,1.32,2252853712312,1215627299,33.43B ADA
2021-12-13T00:52:20,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:53:21,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:54:21,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:55:21,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:56:22,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:57:22,1.32,2250615321026,1215627299,33.43B ADA
2021-12-13T00:58:22,1.32,2253917603455,1215627299,33.43B ADA
2021-12-13T00:59:23,1.32,2250688130892,1216225278,33.43B ADA
2021-12-13T01:00:23,1.32,2253917603455,1215627299,33.43B ADA
2021-12-13T01:01:23,1.32,2253917603455,1218214316,33.43B ADA
2021-12-13T01:02:24,1.32,2253917603455,1215627299,33.43B ADA
2021-12-13T01:03:24,1.32,2254286209131,1215627299,33.43B ADA
2021-12-13T01:04:24,1.32,2254286209131,1215627299,33.43B ADA
2021-12-13T01:05:25,1.32,2251591593155,1219555174,33.43B ADA
2021-12-13T01:06:25,1.32,2251591593155,1218706334,33.43B ADA
2021-12-13T01:07:26,1.32,2251591593155,1219555174,33.43B ADA
2021-12-13T01:08:26,1.32,2250846639262,1218706334,33.43B ADA
2021-12-13T01:09:26,1.32,2251591593155,1219555174,33.43B ADA
2021-12-13T01:10:27,1.32,2245545672732,1199098676,33.43B ADA
2021-12-13T01:11:27,1.32,2242840145715,1204619068,33.43B ADA
2021-12-13T01:12:28,1.32,2242840145715,1204619068,33.43B ADA
2021-12-13T01:13:28,1.32,2242840145715,1204619068,33.43B ADA
2021-12-13T01:14:29,1.32,2245545672732,1199098676,33.43B ADA
2021-12-13T01:15:29,1.32,2245545672732,1199098676,33.43B ADA
2021-12-13T01:16:30,1.32,2242840145715,1203524017,33.43B ADA
