Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-13T00:01:00,3987.21,2235527433936,15477425039,118718235.87 ETH
2021-12-13T00:02:00,3987.21,2235527433936,15477425039,118718235.87 ETH
2021-12-13T00:03:00,3990.82,2233610745103,15562467855,118718235.87 ETH
2021-12-13T00:04:01,3990.82,2233610745103,15562467855,118718235.87 ETH
2021-12-13T00:05:01,3990.82,2233610745103,15562467855,118718235.87 ETH
2021-12-13T00:06:01,3990.82,2234023040840,15562467855,118718235.87 ETH
2021-12-13T00:07:02,3990.82,2233610745103,15562467855,118718235.87 ETH
2021-12-13T00:08:02,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:09:02,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:10:03,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:11:03,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:12:03,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:13:04,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:14:04,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:15:04,3990.82,2235399592190,15562467855,118718235.87 ETH
2021-12-13T00:16:05,3981.76,2229369003617,15629532386,118718235.87 ETH
2021-12-13T00:17:05,3981.76,2229369003617,15629532386,118718235.87 ETH
2021-12-13T00:18:05,3981.76,2229369003617,15629532386,118718235.87 ETH
2021-12-13T00:19:05,3981.76,2229369003617,15629532386,118718235.87 ETH
2021-12-13T00:20:06,4006.38,2243142256649,15753065664,118719328.19 ETH
2021-12-13T00:21:06,4006.38,2243142256649,15753065664,118719328.19 ETH
2021-12-13T00:22:06,4006.38,2243142256649,15753065664,118719328.19 ETH
2021-12-13T00:23:07,4006.38,2243142256649,15753065664,118719328.19 ETH
2021-12-13T00:24:07,4006.38,2243142256649,15753065664,118719328.19 ETH
2021-12-13T00:25:07,4006.38,2245907467951,15753065664,118719328.19 ETH
2021-12-13T00:26:08,4017.98,2246829777713,15860987120,118719328.19 ETH
2021-12-13T00:27:08,4006.38,2245907467951,15753065664,118719328.19 ETH
2021-12-13T00:28:08,4006.38,2245907467951,15753065664,118719328.19 ETH
2021-12-13T00:29:08,4021.01,2246829777713,15851237521,118719328.19 ETH
2021-12-13T00:30:09,4018.39,2244838449163,15862339072,118719328.19 ETH
2021-12-13T00:31:09,4018.39,2244838449163,15862339072,118719328.19 ETH
2021-12-13T00:32:09,4018.39,2243965225303,15862339072,118719328.19 ETH
2021-12-13T00:33:10,4018.39,2243965225303,15862339072,118719328.19 ETH
2021-12-13T00:34:10,4010.84,2242780696382,15812424444,118719328.19 ETH
2021-12-13T00:35:10,4010.84,2242780696382,15812424444,118719328.19 ETH
2021-12-13T00:36:11,4010.84,2243965225303,15812424444,118719328.19 ETH
2021-12-13T00:37:11,4010.84,2244167384042,15812424444,118719328.19 ETH
2021-12-13T00:38:12,4010.84,2248630473296,15812424444,118719328.19 ETH
2021-12-13T00:39:12,4010.84,2248630473296,15812424444,118719328.19 ETH
2021-12-13T00:40:13,4010.84,2248630473296,15812424444,118719328.19 ETH
2021-12-13T00:41:13,4010.84,2244167384042,15812424444,118719328.19 ETH
2021-12-13T00:42:13,4011.84,2247110883256,15886991521,118719328.19 ETH
2021-12-13T00:43:14,4015.49,2249337759272,15886036118,118719328.19 ETH
2021-12-13T00:44:14,4011.84,2251001457680,15886991521,118719328.19 ETH
2021-12-13T00:45:14,4011.84,2247110883256,15886991521,118719328.19 ETH
2021-12-13T00:46:15,4015.49,2249337759272,15886036118,118719328.19 ETH
2021-12-13T00:47:15,4015.49,2249337759272,15886036118,118719328.19 ETH
2021-12-13T00:48:15,4011.84,2252853712312,15886991521,118719328.19 ETH
2021-12-13T00:49:16,4011.84,2252853712312,15886991521,118719328.19 ETH
2021-12-13T00:50:16,4011.84,2252853712312,15886991521,118719328.19 ETH
2021-12-13T00:51:17,4028.45,2252853712312,15761298704,118719328.19 ETH
2021-12-13T00:52:17,4028.45,2252853712312,15761298704,118719328.19 ETH
2021-12-13T00:53:17,4030.48,2250615321026,15764778704,118719328.19 ETH
2021-12-13T00:54:18,4028.45,2252853712312,15761298704,118719328.19 ETH
2021-12-13T00:55:18,4026.65,2250175920499,15680048805,118719328.19 ETH
2021-12-13T00:56:19,4026.65,2250175920499,15680048805,118719328.19 ETH
2021-12-13T00:57:19,4026.65,2250688130892,15680048805,118719328.19 ETH
2021-12-13T00:58:20,4028.45,2250688130892,15761298704,118719328.19 ETH
2021-12-13T00:59:20,4026.65,2250175920499,15680048805,118719328.19 ETH
2021-12-13T01:00:21,4031.84,2254286209131,15652580386,118719328.19 ETH
2021-12-13T01:01:21,4031.84,2254286209131,15652580386,118719328.19 ETH
2021-12-13T01:02:21,4031.84,2254286209131,15652580386,118719328.19 ETH
2021-12-13T01:03:22,4031.84,2254286209131,15652580386,118719328.19 ETH
2021-12-13T01:04:22,4031.84,2250846639262,15652580386,118719328.19 ETH
2021-12-13T01:05:22,4031.84,2249970404787,15652580386,118719328.19 ETH
2021-12-13T01:06:23,4031.84,2250846639262,15652580386,118719328.19 ETH
2021-12-13T01:07:23,4031.84,2250846639262,15652580386,118719328.19 ETH
2021-12-13T01:08:23,4029.83,2247149430283,15634568730,118719328.19 ETH
