Date-Time,Price,High,Low,Volume
2021-12-13T04:31:14,329.75,335.03,326.37,14527969
2021-12-13T04:36:15,329.75,335.03,326.37,14527969
2021-12-13T04:41:16,329.75,335.03,326.37,14527969
2021-12-13T04:46:16,329.75,335.03,326.37,14527969
2021-12-13T04:51:17,329.75,335.03,326.37,14527969
2021-12-13T04:56:18,329.75,335.03,326.37,14527969
2021-12-13T05:01:19,329.75,335.03,326.37,14527969
2021-12-13T05:06:20,329.75,335.03,326.37,14527969
2021-12-13T05:11:21,329.75,335.03,326.37,14527969
2021-12-13T05:16:22,329.75,335.03,326.37,14527969
2021-12-13T05:21:23,329.75,335.03,326.37,14527969
2021-12-13T05:26:24,329.75,335.03,326.37,14527969
2021-12-13T05:31:24,329.75,335.03,326.37,14527969
2021-12-13T05:36:25,329.75,335.03,326.37,14527969
2021-12-13T05:41:26,329.75,335.03,326.37,14527969
2021-12-13T05:46:27,329.75,335.03,326.37,14527969
2021-12-13T05:51:28,329.75,335.03,326.37,14527969
2021-12-13T05:56:29,329.75,335.03,326.37,14527969
2021-12-13T06:01:29,329.75,335.03,326.37,14527969
2021-12-13T06:06:30,329.75,335.03,326.37,14527969
2021-12-13T06:11:31,329.75,335.03,326.37,14527969
2021-12-13T06:16:32,329.75,335.03,326.37,14527969
2021-12-13T06:21:33,329.75,335.03,326.37,14527969
2021-12-13T06:26:34,329.75,335.03,326.37,14527969
2021-12-13T06:31:35,329.75,335.03,326.37,14527969
2021-12-13T06:36:36,329.75,335.03,326.37,14527969
2021-12-13T06:41:37,329.75,335.03,326.37,14527969
2021-12-13T06:46:37,330.88,331.1483,329.87,419498
2021-12-13T06:51:39,331.685,332.22,329.59,790360
2021-12-13T06:56:39,336.1001,337.049,329.59,1549299
2021-12-13T07:01:40,337.99,339.84,329.59,2571071
2021-12-13T07:06:41,337.29,339.84,329.59,3214792
2021-12-13T07:11:42,338.12,339.84,329.59,3917667
2021-12-13T07:16:43,338.91,339.84,329.59,4484048
2021-12-13T07:21:43,338.99,339.84,329.59,5098734
2021-12-13T07:26:44,339.9908,340.62,329.59,5767291
2021-12-13T07:31:45,340.36,341.09,329.59,6250378
2021-12-13T07:36:46,338.63,341.09,329.59,6613984
2021-12-13T07:41:47,337.57,341.09,329.59,7019418
2021-12-13T07:46:49,336.1599,341.09,329.59,7567657
2021-12-13T07:51:50,336.965,341.09,329.59,8064501
2021-12-13T07:56:50,336.665,341.09,329.59,8335589
2021-12-13T08:01:51,336.89,341.09,329.59,8578710
2021-12-13T08:06:52,338.11,341.09,329.59,8978030
2021-12-13T08:11:53,337.425,341.09,329.59,9300197
2021-12-13T08:16:55,338.31,341.09,329.59,9537486
2021-12-13T08:21:55,337.26,341.09,329.59,9778098
2021-12-13T08:26:56,337.955,341.09,329.59,9999849
2021-12-13T08:31:57,337.8179,341.09,329.59,10196783
2021-12-13T08:36:58,337.42,341.09,329.59,10428972
2021-12-13T08:41:58,336.70,341.09,329.59,10607386
2021-12-13T08:46:59,336.775,341.09,329.59,10956877
2021-12-13T08:52:00,336.41,341.09,329.59,11228724
2021-12-13T08:57:01,335.82,341.09,329.59,11494412
2021-12-13T09:02:02,334.98,341.09,329.59,11760739
2021-12-13T09:07:03,333.44,341.09,329.59,12068558
2021-12-13T09:12:04,333.37,341.09,329.59,12342665
2021-12-13T09:17:05,334.035,341.09,329.59,12630564
2021-12-13T09:22:06,334.00,341.09,329.59,12864263
2021-12-13T09:27:07,334.52,341.09,329.59,13125459
2021-12-13T09:32:07,334.62,341.09,329.59,13262663
2021-12-13T09:37:08,334.50,341.09,329.59,13386277
2021-12-13T09:42:09,334.8119,341.09,329.59,13556746
2021-12-13T09:47:10,334.585,341.09,329.59,13663677
2021-12-13T09:52:12,334.08,341.09,329.59,13802193
2021-12-13T09:57:13,334.055,341.09,329.59,13921408
2021-12-13T10:02:14,333.62,341.09,329.59,14045482
2021-12-13T10:07:15,333.85,341.09,329.59,14143723
2021-12-13T10:12:16,333.16,341.09,329.59,14378035
2021-12-13T10:17:17,334.10,341.09,329.59,14479003
2021-12-13T10:22:18,334.01,341.09,329.59,14588735
2021-12-13T10:27:19,333.28,341.09,329.59,14687586
2021-12-13T10:32:20,332.96,341.09,329.59,14780236
2021-12-13T10:37:20,332.92,341.09,329.59,14878321
2021-12-13T10:42:21,333.485,341.09,329.59,14961949
2021-12-13T10:47:22,333.45,341.09,329.59,15033982
2021-12-13T10:52:23,333.4149,341.09,329.59,15135007
2021-12-13T10:57:24,334.08,341.09,329.59,15222215
2021-12-13T11:02:25,334.20,341.09,329.59,15328559
2021-12-13T11:07:26,335.1022,341.09,329.59,15503099
2021-12-13T11:12:26,335.01,341.09,329.59,15645500
2021-12-13T11:17:27,334.66,341.09,329.59,15786223
2021-12-13T11:22:28,335.1347,341.09,329.59,15934377
2021-12-13T11:27:29,335.98,341.09,329.59,16144980
2021-12-13T11:32:30,335.45,341.09,329.59,16562935
2021-12-13T11:37:31,335.905,341.09,329.59,16681645
2021-12-13T11:42:32,335.64,341.09,329.59,16772841
2021-12-13T11:47:33,335.65,341.09,329.59,16843696
2021-12-13T11:52:34,336.07,341.09,329.59,16929606
2021-12-13T11:57:35,336.00,341.09,329.59,17073833
2021-12-13T12:02:36,336.25,341.09,329.59,17159231
2021-12-13T12:07:38,336.19,341.09,329.59,17249147
2021-12-13T12:12:39,336.65,341.09,329.59,17373818
2021-12-13T12:17:39,337.07,341.09,329.59,17555765
2021-12-13T12:22:40,336.86,341.09,329.59,17887031
2021-12-13T12:27:41,337.335,341.09,329.59,18093822
2021-12-13T12:32:42,337.64,341.09,329.59,18303764
2021-12-13T12:37:43,337.00,341.09,329.59,18529614
2021-12-13T12:42:44,335.93,341.09,329.59,18815713
2021-12-13T12:47:47,335.5899,341.09,329.59,19025703
2021-12-13T12:52:47,336.29,341.09,329.59,19216217
2021-12-13T12:57:50,336.56,341.09,329.59,19428098
2021-12-13T13:02:51,336.4584,341.09,329.59,19672478
2021-12-13T13:07:51,335.91,341.09,329.59,19982318
2021-12-13T13:12:53,334.88,341.09,329.59,20573221
2021-12-13T13:17:53,334.49,341.09,329.59,22559606
2021-12-13T13:22:54,334.49,341.09,329.59,22725549
2021-12-13T13:27:55,334.49,341.09,329.59,22738018
2021-12-13T13:32:55,334.49,341.09,329.59,22740339
2021-12-13T13:37:56,334.49,341.09,329.59,22742537
2021-12-13T13:42:57,334.49,341.09,329.59,22742863
2021-12-13T13:47:58,334.49,341.09,329.59,22762648
2021-12-13T13:52:59,334.49,341.09,329.59,22763872
2021-12-13T13:58:00,334.49,341.09,329.59,22764856
2021-12-13T14:03:00,334.49,341.09,329.59,22766809
2021-12-13T14:08:01,334.49,341.09,329.59,22768100
2021-12-13T14:13:02,334.49,341.09,329.59,22771635
2021-12-13T14:18:03,334.49,341.09,329.59,22803104
2021-12-13T14:23:03,334.49,341.09,329.59,22803366
2021-12-13T14:28:04,334.49,341.09,329.59,22804379
2021-12-13T14:33:05,334.49,341.09,329.59,22804603
2021-12-13T14:38:06,334.49,341.09,329.59,22804812
2021-12-13T14:43:06,334.49,341.09,329.59,22807493
2021-12-13T14:48:07,334.49,341.09,329.59,22813621
2021-12-13T14:53:08,334.49,341.09,329.59,22815244
2021-12-13T14:58:09,334.49,341.09,329.59,22817001
2021-12-13T15:03:09,334.49,341.09,329.59,22818640
2021-12-13T15:08:10,334.49,341.09,329.59,22820455
2021-12-13T15:13:11,334.49,341.09,329.59,22822933
2021-12-13T15:18:12,334.49,341.09,329.59,22823452
2021-12-13T15:23:12,334.49,341.09,329.59,22825275
2021-12-13T15:28:13,334.49,341.09,329.59,22826117
2021-12-13T15:33:14,334.49,341.09,329.59,22826599
2021-12-13T15:38:15,334.49,341.09,329.59,22827144
2021-12-13T15:43:15,334.49,341.09,329.59,22827619
2021-12-13T15:48:16,334.49,341.09,329.59,22828332
2021-12-13T15:53:17,334.49,341.09,329.59,22828442
2021-12-13T15:58:18,334.49,341.09,329.59,22935353
2021-12-13T16:03:18,334.49,341.09,329.59,22936106
2021-12-13T16:08:19,334.49,341.09,329.59,22939023
2021-12-13T16:13:23,334.49,341.09,329.59,22939451
2021-12-13T16:18:24,334.49,341.09,329.59,22940136
2021-12-13T16:23:25,334.49,341.09,329.59,22940670
2021-12-13T16:28:25,334.49,341.09,329.59,22941236
2021-12-13T16:33:26,334.49,341.09,329.59,22941711
2021-12-13T16:38:27,334.49,341.09,329.59,22941779
2021-12-13T16:43:28,334.49,341.09,329.59,22943548
2021-12-13T16:48:29,334.49,341.09,329.59,22943796
2021-12-13T16:53:29,334.49,341.09,329.59,22943846
2021-12-13T16:58:30,334.49,341.09,329.59,22945541
2021-12-13T17:03:31,334.49,341.09,329.59,22946736
2021-12-13T17:08:32,334.49,341.09,329.59,22947426
2021-12-13T17:13:33,334.49,341.09,329.59,22947938
2021-12-13T17:18:33,334.49,341.09,329.59,22948655
2021-12-13T17:23:34,334.49,341.09,329.59,22948655
2021-12-13T17:28:35,334.49,341.09,329.59,22948655
2021-12-13T17:33:36,334.49,341.09,329.59,22948655
2021-12-13T17:38:37,334.49,341.09,329.59,22948655
2021-12-13T17:43:37,334.49,341.09,329.59,22948655
2021-12-13T17:48:38,334.49,341.09,329.59,22948655
2021-12-13T17:53:39,334.49,341.09,329.59,22948655
2021-12-13T17:58:42,334.49,341.09,329.59,22948655
2021-12-13T18:03:42,334.49,341.09,329.59,22948655
2021-12-13T18:08:43,334.49,341.09,329.59,22948655
2021-12-13T18:13:44,334.49,341.09,329.59,22948655
2021-12-13T18:18:44,334.49,341.09,329.59,22948655
2021-12-13T18:23:45,334.49,341.09,329.59,22948655
2021-12-13T18:28:48,334.49,341.09,329.59,22948655
2021-12-13T18:33:49,334.49,341.09,329.59,22948655
2021-12-13T18:38:50,334.49,341.09,329.59,22948655
2021-12-13T18:43:53,334.49,341.09,329.59,22948655
2021-12-13T18:48:53,334.49,341.09,329.59,22948655
2021-12-13T18:53:54,334.49,341.09,329.59,22948655
2021-12-13T18:58:55,334.49,341.09,329.59,22948655
2021-12-13T19:03:56,334.49,341.09,329.59,22948655
2021-12-13T19:08:57,334.49,341.09,329.59,22948655
2021-12-13T19:13:57,334.49,341.09,329.59,22948655
2021-12-13T19:18:58,334.49,341.09,329.59,22948655
2021-12-13T19:23:59,334.49,341.09,329.59,22948655
2021-12-13T19:29:00,334.49,341.09,329.59,22948655
2021-12-13T19:34:01,334.49,341.09,329.59,22948655
2021-12-13T19:39:02,334.49,341.09,329.59,22948655
2021-12-13T19:44:03,334.49,341.09,329.59,22948655
2021-12-13T19:49:03,334.49,341.09,329.59,22948655
2021-12-13T19:54:04,334.49,341.09,329.59,22948655
2021-12-13T19:59:05,334.49,341.09,329.59,22948655
2021-12-13T20:04:08,334.49,341.09,329.59,22948655
2021-12-13T20:09:09,334.49,341.09,329.59,22948655
2021-12-13T20:14:10,334.49,341.09,329.59,22948655
2021-12-13T20:19:11,334.49,341.09,329.59,22948655
2021-12-13T20:24:12,334.49,341.09,329.59,22948655
2021-12-13T20:29:13,334.49,341.09,329.59,22948655
2021-12-13T20:34:14,334.49,341.09,329.59,22948655
2021-12-13T20:39:15,334.49,341.09,329.59,22948655
2021-12-13T20:44:17,334.49,341.09,329.59,22948655
2021-12-13T20:49:18,334.49,341.09,329.59,22948655
2021-12-13T20:54:19,334.49,341.09,329.59,22948655
2021-12-13T20:59:20,334.49,341.09,329.59,22948655
2021-12-13T21:04:24,334.49,341.09,329.59,22948655
2021-12-13T21:09:25,334.49,341.09,329.59,22948655
2021-12-13T21:14:26,334.49,341.09,329.59,22948655
2021-12-13T21:19:26,334.49,341.09,329.59,22948655
2021-12-13T21:24:27,334.49,341.09,329.59,22948655
2021-12-13T21:29:30,334.49,341.09,329.59,22948655
2021-12-13T21:34:31,334.49,341.09,329.59,22948655
2021-12-13T21:39:33,334.49,341.09,329.59,22948655
2021-12-13T21:44:34,334.49,341.09,329.59,22948655
2021-12-13T21:49:34,334.49,341.09,329.59,22948655
2021-12-13T21:54:35,334.49,341.09,329.59,22948655
2021-12-13T21:59:36,334.49,341.09,329.59,22948655
2021-12-13T22:04:37,334.49,341.09,329.59,22948655
2021-12-13T22:09:38,334.49,341.09,329.59,22948655
2021-12-13T22:14:38,334.49,341.09,329.59,22948655
2021-12-13T22:19:39,334.49,341.09,329.59,22948655
2021-12-13T22:24:40,334.49,341.09,329.59,22948655
2021-12-13T22:29:41,334.49,341.09,329.59,22948655
2021-12-13T22:34:42,334.49,341.09,329.59,22948655
2021-12-13T22:39:44,334.49,341.09,329.59,22948655
2021-12-13T22:44:46,334.49,341.09,329.59,22948655
2021-12-13T22:49:47,334.49,341.09,329.59,22948655
2021-12-13T22:54:47,334.49,341.09,329.59,22948655
2021-12-13T22:59:48,334.49,341.09,329.59,22948655
2021-12-13T23:04:49,334.49,341.09,329.59,22948655
2021-12-13T23:09:50,334.49,341.09,329.59,22948655
2021-12-13T23:14:51,334.49,341.09,329.59,22948655
2021-12-13T23:19:52,334.49,341.09,329.59,22948655
2021-12-13T23:24:52,334.49,341.09,329.59,22948655
2021-12-13T23:29:53,334.49,341.09,329.59,22948655
2021-12-13T23:34:54,334.49,341.09,329.59,22948655
2021-12-13T23:39:55,334.49,341.09,329.59,22948655
2021-12-13T23:44:57,334.49,341.09,329.59,22948655
2021-12-13T23:49:58,334.49,341.09,329.59,22948655
2021-12-13T23:54:58,334.49,341.09,329.59,22948655
2021-12-13T23:59:59,334.49,341.09,329.59,22948655
