Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-13T00:00:58,0.00003428,2234923946856,1551456839,549057.77B SHIB
2021-12-13T00:01:59,0.00003428,2235527433936,1551456839,549057.77B SHIB
2021-12-13T00:02:59,0.00003428,2235527433936,1551456839,549057.77B SHIB
2021-12-13T00:03:59,0.00003428,2235527433936,1551456839,549057.77B SHIB
2021-12-13T00:05:00,0.00003433,2234923946856,1554509976,549057.77B SHIB
2021-12-13T00:06:00,0.00003432,2233610745103,1554954680,549057.77B SHIB
2021-12-13T00:07:00,0.00003432,2233610745103,1554954680,549057.77B SHIB
2021-12-13T00:08:01,0.00003432,2233610745103,1554954680,549057.77B SHIB
2021-12-13T00:09:01,0.00003432,2233610745103,1554927271,549057.77B SHIB
2021-12-13T00:10:01,0.00003432,2233610745103,1554927271,549057.77B SHIB
2021-12-13T00:11:02,0.00003439,2233610745103,1556497360,549057.77B SHIB
2021-12-13T00:12:02,0.00003439,2235399592190,1556497360,549057.77B SHIB
2021-12-13T00:13:02,0.00003432,2233688635657,1554954680,549057.77B SHIB
2021-12-13T00:14:03,0.00003439,2235399592190,1556497360,549057.77B SHIB
2021-12-13T00:15:03,0.00003414,2229369003617,1559612319,549057.77B SHIB
2021-12-13T00:16:04,0.00003407,2237005421695,1555905848,549057.77B SHIB
2021-12-13T00:17:04,0.00003414,2229369003617,1559612319,549057.77B SHIB
2021-12-13T00:18:04,0.00003414,2229369003617,1559612319,549057.77B SHIB
2021-12-13T00:19:05,0.00003414,2229369003617,1559612319,549057.77B SHIB
2021-12-13T00:20:05,0.00003443,2237005421695,1573010768,549057.77B SHIB
2021-12-13T00:21:05,0.00003443,2237005421695,1573010768,549057.77B SHIB
2021-12-13T00:22:05,0.00003443,2243142256649,1573010768,549057.77B SHIB
2021-12-13T00:23:06,0.00003414,2242924770830,1559612319,549057.77B SHIB
2021-12-13T00:24:06,0.00003414,2242924770830,1559612319,549057.77B SHIB
2021-12-13T00:25:07,0.00003461,2246829777713,1583150783,549057.77B SHIB
2021-12-13T00:26:07,0.00003448,2246829777713,1577025653,549057.77B SHIB
2021-12-13T00:27:07,0.00003461,2246829777713,1583150783,549057.77B SHIB
2021-12-13T00:28:08,0.00003469,2246829777713,1588369068,549057.77B SHIB
2021-12-13T00:29:08,0.00003461,2244838449163,1583150783,549057.77B SHIB
2021-12-13T00:30:08,0.00003469,2243965225303,1588369068,549057.77B SHIB
2021-12-13T00:31:09,0.00003456,2243965225303,1586166760,549057.77B SHIB
2021-12-13T00:32:09,0.00003461,2244838449163,1583150783,549057.77B SHIB
2021-12-13T00:33:10,0.00003461,2244838449163,1583150783,549057.77B SHIB
2021-12-13T00:34:10,0.00003456,2243965225303,1586166760,549057.77B SHIB
2021-12-13T00:35:10,0.00003456,2243965225303,1586166760,549057.77B SHIB
2021-12-13T00:36:11,0.00003456,2244167384042,1588438993,549057.77B SHIB
2021-12-13T00:37:11,0.00003451,2244167384042,1587153553,549057.77B SHIB
2021-12-13T00:38:12,0.00003456,2247110883256,1588438993,549057.77B SHIB
2021-12-13T00:39:12,0.00003456,2244167384042,1588438993,549057.77B SHIB
2021-12-13T00:40:12,0.00003456,2247110883256,1588438993,549057.77B SHIB
2021-12-13T00:41:12,0.00003447,2247110883256,1588714853,549057.77B SHIB
2021-12-13T00:42:13,0.00003447,2247110883256,1588714853,549057.77B SHIB
2021-12-13T00:43:13,0.00003456,2247110883256,1588438993,549057.77B SHIB
2021-12-13T00:44:13,0.00003447,2247110883256,1588714853,549057.77B SHIB
2021-12-13T00:45:14,0.00003447,2247110883256,1588714853,549057.77B SHIB
2021-12-13T00:46:14,0.00003447,2247185113029,1588714853,549057.77B SHIB
2021-12-13T00:47:15,0.00003455,2247185113029,1590356582,549057.77B SHIB
2021-12-13T00:48:15,0.00003448,2249337759272,1589135084,549057.77B SHIB
2021-12-13T00:49:15,0.00003462,2252553554140,1592266468,549057.77B SHIB
2021-12-13T00:50:17,0.00003462,2252553554140,1592266468,549057.77B SHIB
2021-12-13T00:51:18,0.00003458,2252853712312,1590912943,549057.77B SHIB
2021-12-13T00:52:18,0.00003462,2252553554140,1592266468,549057.77B SHIB
2021-12-13T00:53:18,0.00003455,2250615321026,1590356582,549057.77B SHIB
2021-12-13T00:54:18,0.00003455,2250615321026,1590356582,549057.77B SHIB
2021-12-13T00:55:19,0.00003455,2250615321026,1590356582,549057.77B SHIB
2021-12-13T00:56:19,0.00003462,2250175920499,1592710887,549057.77B SHIB
2021-12-13T00:57:19,0.0000346,2254286209131,1592646758,549057.77B SHIB
2021-12-13T00:58:20,0.0000346,2250615321026,1592646758,549057.77B SHIB
2021-12-13T00:59:20,0.0000346,2254286209131,1592646758,549057.77B SHIB
2021-12-13T01:00:21,0.0000346,2254286209131,1592646758,549057.77B SHIB
2021-12-13T01:01:21,0.00003469,2253917603455,1597520013,549057.77B SHIB
2021-12-13T01:02:22,0.0000346,2253917603455,1592646758,549057.77B SHIB
2021-12-13T01:03:23,0.0000346,2254286209131,1592646758,549057.77B SHIB
2021-12-13T01:04:24,0.0000346,2253917603455,1592646758,549057.77B SHIB
2021-12-13T01:05:24,0.00003469,2251591593155,1597520013,549057.77B SHIB
2021-12-13T01:06:25,0.00003458,2249970404787,1595555351,549057.77B SHIB
2021-12-13T01:07:26,0.00003468,2245545672732,1598108983,549057.77B SHIB
2021-12-13T01:08:26,0.00003469,2251591593155,1597520013,549057.77B SHIB
2021-12-13T01:09:27,0.00003468,2245545672732,1598108983,549057.77B SHIB
2021-12-13T01:10:27,0.00003458,2249970404787,1595555351,549057.77B SHIB
2021-12-13T01:11:27,0.00003468,2245545672732,1598108983,549057.77B SHIB
2021-12-13T01:12:28,0.00003449,2243835095118,1592835863,549057.77B SHIB
2021-12-13T01:13:29,0.00003449,2243835095118,1592835863,549057.77B SHIB
2021-12-13T01:14:29,0.00003449,2242840145715,1592835863,549057.77B SHIB
2021-12-13T01:15:29,0.00003449,2243835095118,1592835863,549057.77B SHIB
2021-12-13T01:16:30,0.00003449,2243835095118,1592835863,549057.77B SHIB
2021-12-13T01:17:30,0.00003455,2241166991541,1594492832,549057.77B SHIB
2021-12-13T01:18:30,0.00003454,2242821882611,1594774871,549057.77B SHIB
2021-12-13T01:19:31,0.00003455,2241166991541,1594492832,549057.77B SHIB
2021-12-13T01:20:31,0.00003447,2241929602754,1592223961,549057.77B SHIB
2021-12-13T01:21:32,0.00003454,2242821882611,1594774871,549057.77B SHIB
2021-12-13T01:22:32,0.00003447,2241929602754,1592223961,549057.77B SHIB
2021-12-13T01:23:32,0.00003445,2239288769094,1594224575,549057.77B SHIB
2021-12-13T01:24:33,0.00003439,2239388516142,1592535009,549057.77B SHIB
2021-12-13T01:25:33,0.00003445,2239288769094,1594224575,549057.77B SHIB
2021-12-13T01:26:33,0.00003445,2239288769094,1594224575,549057.77B SHIB
2021-12-13T01:27:33,0.00003438,2241447168498,1592441567,549057.77B SHIB
2021-12-13T01:28:34,0.00003445,2238653949243,1594224575,549057.77B SHIB
2021-12-13T01:29:35,0.00003439,2239586121093,1594744559,549057.77B SHIB
2021-12-13T01:30:35,0.00003445,2238653949243,1594224575,549057.77B SHIB
2021-12-13T01:31:35,0.00003438,2241447168498,1592441567,549057.77B SHIB
2021-12-13T01:32:36,0.00003439,2239586121093,1594744559,549057.77B SHIB
2021-12-13T01:33:36,0.00003439,2239586121093,1594744559,549057.77B SHIB
2021-12-13T01:34:36,0.00003438,2238805708614,1594589515,549057.77B SHIB
2021-12-13T01:35:37,0.00003438,2241447168498,1592441567,549057.77B SHIB
2021-12-13T01:36:37,0.00003438,2238805708614,1594589515,549057.77B SHIB
2021-12-13T01:37:37,0.00003438,2239041741458,1594589515,549057.77B SHIB
2021-12-13T01:38:38,0.00003438,2239041741458,1594589515,549057.77B SHIB
2021-12-13T01:39:38,0.0000343,2234172600769,1594340104,549057.77B SHIB
2021-12-13T01:40:38,0.0000343,2234172600769,1594340104,549057.77B SHIB
2021-12-13T01:41:39,0.0000343,2234172600769,1594340104,549057.77B SHIB
2021-12-13T01:42:39,0.00003432,2234172600769,1596178369,549057.77B SHIB
2021-12-13T01:43:39,0.0000343,2235574249550,1594340104,549057.77B SHIB
2021-12-13T01:44:40,0.00003431,2236765368174,1597028333,549057.77B SHIB
2021-12-13T01:45:40,0.00003423,2236765368174,1595047779,549057.77B SHIB
2021-12-13T01:46:41,0.00003423,2236765368174,1595047779,549057.77B SHIB
2021-12-13T01:47:41,0.00003423,2236765368174,1595047779,549057.77B SHIB
2021-12-13T01:48:42,0.00003423,2236765368174,1595047779,549057.77B SHIB
2021-12-13T01:49:42,0.00003427,2236765368174,1596824533,549057.77B SHIB
2021-12-13T01:50:42,0.00003427,2236765368174,1596824533,549057.77B SHIB
2021-12-13T01:51:43,0.00003427,2240302719625,1596824533,549057.77B SHIB
2021-12-13T01:52:43,0.00003427,2240302719625,1596824533,549057.77B SHIB
2021-12-13T01:53:43,0.00003431,2240302719625,1597028333,549057.77B SHIB
2021-12-13T01:54:43,0.00003431,2240302719625,1597028333,549057.77B SHIB
2021-12-13T01:55:44,0.00003427,2240302719625,1596824533,549057.77B SHIB
2021-12-13T01:56:44,0.00003435,2242199666595,1600900768,549057.77B SHIB
2021-12-13T01:57:44,0.00003449,2242199666595,1605419036,549057.77B SHIB
2021-12-13T01:58:45,0.0000344,2241397456902,1600688683,549057.77B SHIB
2021-12-13T01:59:45,0.00003449,2242199666595,1605419036,549057.77B SHIB
2021-12-13T02:00:45,0.0000344,2241397456902,1600688683,549057.77B SHIB
2021-12-13T02:01:46,0.00003445,2239990809977,1605417961,549057.77B SHIB
2021-12-13T02:02:46,0.00003449,2240865953808,1605419036,549057.77B SHIB
2021-12-13T02:03:46,0.00003445,2239990809977,1605417961,549057.77B SHIB
2021-12-13T02:04:47,0.00003445,2240865953808,1605417961,549057.77B SHIB
