Date-Time,Price,High,Low,Volume
2021-12-13T12:54:23,7.3208,7.39,7.0121,880765
2021-12-13T12:59:24,7.37,7.39,7.0121,910125
2021-12-13T13:04:25,7.40,7.45,7.0121,968579
2021-12-13T13:09:26,7.385,7.45,7.0121,1030809
2021-12-13T13:14:30,7.395,7.45,7.0121,1149050
2021-12-13T13:19:31,7.37,7.45,7.0121,1276618
2021-12-13T13:24:32,7.37,7.45,7.0121,1276618
2021-12-13T13:29:33,7.37,7.45,7.0121,1278209
2021-12-13T13:34:33,7.37,7.45,7.0121,1278209
2021-12-13T13:39:34,7.37,7.45,7.0121,1278209
2021-12-13T13:44:35,7.37,7.45,7.0121,1278209
2021-12-13T13:49:36,7.37,7.45,7.0121,1278212
2021-12-13T13:54:37,7.37,7.45,7.0121,1278332
2021-12-13T13:59:40,7.37,7.45,7.0121,1290333
2021-12-13T14:04:41,7.37,7.45,7.0121,1290333
2021-12-13T14:09:42,7.37,7.45,7.0121,1290393
2021-12-13T14:14:44,7.37,7.45,7.0121,1290393
2021-12-13T14:19:45,7.37,7.45,7.0121,1290393
2021-12-13T14:24:46,7.37,7.45,7.0121,1290393
2021-12-13T14:29:47,7.37,7.45,7.0121,1290563
2021-12-13T14:34:48,7.37,7.45,7.0121,1290563
2021-12-13T14:39:48,7.37,7.45,7.0121,1290563
2021-12-13T14:44:53,7.37,7.45,7.0121,1290563
2021-12-13T14:49:56,7.37,7.45,7.0121,1290563
2021-12-13T14:54:58,7.37,7.45,7.0121,1290563
2021-12-13T15:00:00,7.37,7.45,7.0121,1290563
2021-12-13T15:05:01,7.37,7.45,7.0121,1290563
2021-12-13T15:10:02,7.37,7.45,7.0121,1290563
2021-12-13T15:15:03,7.37,7.45,7.0121,1290563
2021-12-13T15:20:04,7.37,7.45,7.0121,1290563
2021-12-13T15:25:04,7.37,7.45,7.0121,1290613
2021-12-13T15:30:05,7.37,7.45,7.0121,1290613
2021-12-13T15:35:06,7.37,7.45,7.0121,1290613
2021-12-13T15:40:07,7.37,7.45,7.0121,1290613
2021-12-13T15:45:12,7.37,7.45,7.0121,1290613
