Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-13T00:00:00,0.1643,2232306923641,691306441,132.49B DOGE
2021-12-13T00:01:01,0.1644,2234923946856,693446193,132.49B DOGE
2021-12-13T00:02:01,0.1642,2234923946856,692585661,132.49B DOGE
2021-12-13T00:03:02,0.1644,2234923946856,693446193,132.49B DOGE
2021-12-13T00:04:02,0.1644,2234923946856,693446193,132.49B DOGE
2021-12-13T00:05:02,0.1642,2234023040840,692585661,132.49B DOGE
2021-12-13T00:06:03,0.1644,2234023040840,693446193,132.49B DOGE
2021-12-13T00:07:03,0.1643,2234023040840,693165083,132.49B DOGE
2021-12-13T00:08:04,0.1643,2234023040840,693165083,132.49B DOGE
2021-12-13T00:09:04,0.1643,2234023040840,693165083,132.49B DOGE
2021-12-13T00:10:04,0.1643,2234023040840,693165083,132.49B DOGE
2021-12-13T00:11:04,0.1643,2235399592190,693165083,132.49B DOGE
2021-12-13T00:12:05,0.1643,2229369003617,693165083,132.49B DOGE
2021-12-13T00:13:06,0.1643,2235399592190,693165083,132.49B DOGE
2021-12-13T00:14:06,0.1643,2235399592190,693165083,132.49B DOGE
2021-12-13T00:15:06,0.1643,2229369003617,693165083,132.49B DOGE
2021-12-13T00:16:07,0.1643,2229369003617,693165083,132.49B DOGE
2021-12-13T00:17:07,0.1648,2243142256649,708145919,132.51B DOGE
2021-12-13T00:18:08,0.1632,2243142256649,695083549,132.49B DOGE
2021-12-13T00:19:08,0.1632,2243142256649,695083549,132.49B DOGE
2021-12-13T00:20:08,0.1648,2243142256649,708145919,132.51B DOGE
2021-12-13T00:21:08,0.1647,2242924770830,709756972,132.51B DOGE
2021-12-13T00:22:09,0.1652,2242924770830,708122520,132.51B DOGE
2021-12-13T00:23:09,0.1652,2242924770830,708122520,132.51B DOGE
2021-12-13T00:24:10,0.1648,2245907467951,709877900,132.51B DOGE
2021-12-13T00:25:10,0.1647,2242924770830,709756972,132.51B DOGE
2021-12-13T00:26:10,0.1648,2246829777713,709877900,132.51B DOGE
2021-12-13T00:27:11,0.1648,2246829777713,709877900,132.51B DOGE
2021-12-13T00:28:11,0.1649,2244838449163,710926049,132.51B DOGE
2021-12-13T00:29:12,0.1652,2243965225303,708122520,132.51B DOGE
2021-12-13T00:30:12,0.1648,2246829777713,709877900,132.51B DOGE
2021-12-13T00:31:13,0.1652,2243965225303,708122520,132.51B DOGE
2021-12-13T00:32:13,0.1648,2243965225303,710864528,132.51B DOGE
2021-12-13T00:33:13,0.1649,2244167384042,710926049,132.51B DOGE
2021-12-13T00:34:15,0.1648,2243965225303,710864528,132.51B DOGE
2021-12-13T00:35:15,0.1648,2244167384042,710966404,132.51B DOGE
2021-12-13T00:36:15,0.1649,2244167384042,710926049,132.51B DOGE
2021-12-13T00:37:15,0.1648,2244167384042,710966404,132.51B DOGE
2021-12-13T00:38:16,0.1657,2248630473296,713253271,132.51B DOGE
2021-12-13T00:39:16,0.1648,2244167384042,710966404,132.51B DOGE
2021-12-13T00:40:17,0.165,2248630473296,713598500,132.51B DOGE
2021-12-13T00:41:17,0.165,2247110883256,713598500,132.51B DOGE
2021-12-13T00:42:17,0.165,2247110883256,713598500,132.51B DOGE
