Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-13T02:24:23,1.48,2234251126889,169356248,6.31B ALGO
2021-12-13T02:25:24,1.48,2234251126889,169356248,6.31B ALGO
2021-12-13T02:26:24,1.48,2236208544744,169322505,6.31B ALGO
2021-12-13T02:27:24,1.48,2234251126889,168953030,6.31B ALGO
2021-12-13T02:28:25,1.48,2232672284355,168963055,6.31B ALGO
2021-12-13T02:29:25,1.48,2232672284355,168963055,6.31B ALGO
2021-12-13T02:30:26,1.48,2232307967040,168922048,6.31B ALGO
2021-12-13T02:31:26,1.48,2232672284355,168963055,6.31B ALGO
2021-12-13T02:32:26,1.48,2232307967040,168922048,6.31B ALGO
2021-12-13T02:33:27,1.48,2234097430975,168922048,6.31B ALGO
2021-12-13T02:34:27,1.48,2232307967040,168922048,6.31B ALGO
2021-12-13T02:35:27,1.48,2234097430975,168922048,6.31B ALGO
2021-12-13T02:36:28,1.48,2234097430975,168922048,6.31B ALGO
2021-12-13T02:37:28,1.48,2234097430975,168971553,6.31B ALGO
2021-12-13T02:38:29,1.48,2234097430975,168922048,6.31B ALGO
2021-12-13T02:39:29,1.48,2234097430975,168922048,6.31B ALGO
2021-12-13T02:40:30,1.48,2232411722595,169286510,6.31B ALGO
2021-12-13T02:41:30,1.48,2232411722595,169286510,6.31B ALGO
2021-12-13T02:42:31,1.48,2234454282035,169141351,6.31B ALGO
2021-12-13T02:43:31,1.48,2234454282035,169088585,6.31B ALGO
2021-12-13T02:44:32,1.48,2232411722595,169286510,6.31B ALGO
2021-12-13T02:45:32,1.48,2234601762442,169208714,6.31B ALGO
2021-12-13T02:46:32,1.48,2234454282035,169141351,6.31B ALGO
2021-12-13T02:47:33,1.48,2234601762442,169208714,6.31B ALGO
2021-12-13T02:48:33,1.48,2237512493843,169558873,6.31B ALGO
2021-12-13T02:49:34,1.48,2234454282035,169141351,6.31B ALGO
2021-12-13T02:50:34,1.48,2234454282035,169141351,6.31B ALGO
2021-12-13T02:51:34,1.48,2235360452833,169558873,6.31B ALGO
2021-12-13T02:52:35,1.48,2236303798285,169951295,6.31B ALGO
2021-12-13T02:53:36,1.48,2236303798285,169951295,6.31B ALGO
2021-12-13T02:54:36,1.48,2235392310348,169951295,6.31B ALGO
2021-12-13T02:55:36,1.48,2236303798285,169951295,6.31B ALGO
2021-12-13T02:56:37,1.48,2236303798285,169951295,6.31B ALGO
2021-12-13T02:57:37,1.48,2235392310348,170234072,6.31B ALGO
2021-12-13T02:58:37,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T02:59:38,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T03:00:38,1.48,2235392310348,170234072,6.31B ALGO
2021-12-13T03:01:38,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T03:02:39,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T03:03:39,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T03:04:39,1.48,2235178635846,169937779,6.31B ALGO
2021-12-13T03:05:40,1.48,2233637119480,169937779,6.31B ALGO
2021-12-13T03:06:40,1.48,2233637119480,170302678,6.31B ALGO
2021-12-13T03:07:41,1.48,2231769360108,168782085,6.31B ALGO
2021-12-13T03:08:41,1.48,2234333225433,168782085,6.31B ALGO
2021-12-13T03:09:42,1.48,2234448693206,168839604,6.31B ALGO
2021-12-13T03:10:42,1.48,2234448693206,168839604,6.31B ALGO
2021-12-13T03:11:42,1.48,2234333225433,168782085,6.31B ALGO
2021-12-13T03:12:43,1.48,2234333225433,168782085,6.31B ALGO
2021-12-13T03:13:43,1.48,2234333225433,168782085,6.31B ALGO
2021-12-13T03:14:44,1.49,2237617047642,169231107,6.31B ALGO
2021-12-13T03:15:44,1.49,2237469979251,169291255,6.31B ALGO
2021-12-13T03:16:45,1.49,2237469979251,169291255,6.31B ALGO
2021-12-13T03:17:45,1.49,2237726351238,169231107,6.31B ALGO
2021-12-13T03:18:45,1.49,2237617047642,169231107,6.31B ALGO
2021-12-13T03:19:46,1.49,2237469979251,169291255,6.31B ALGO
2021-12-13T03:20:46,1.49,2237726351238,169231107,6.31B ALGO
2021-12-13T03:21:46,1.49,2237493200418,169231107,6.31B ALGO
2021-12-13T03:22:47,1.49,2237493200418,169231107,6.31B ALGO
2021-12-13T03:23:47,1.49,2237726351238,169231107,6.31B ALGO
2021-12-13T03:24:47,1.49,2240069542073,169371076,6.31B ALGO
2021-12-13T03:25:48,1.49,2240069542073,169347954,6.31B ALGO
2021-12-13T03:26:48,1.49,2240069542073,169371076,6.31B ALGO
2021-12-13T03:27:49,1.49,2239591329211,169726159,6.31B ALGO
2021-12-13T03:28:49,1.49,2239591329211,169726159,6.31B ALGO
2021-12-13T03:29:50,1.49,2239267380475,169515533,6.31B ALGO
2021-12-13T03:30:50,1.49,2239267380475,169515533,6.31B ALGO
2021-12-13T03:31:50,1.49,2239332812606,169797559,6.31B ALGO
2021-12-13T03:32:51,1.49,2238135798753,169797559,6.31B ALGO
2021-12-13T03:33:51,1.49,2238135798753,169797559,6.31B ALGO
2021-12-13T03:34:52,1.49,2239591329211,169797559,6.31B ALGO
2021-12-13T03:35:52,1.49,2239591329211,169797559,6.31B ALGO
2021-12-13T03:36:53,1.49,2239220108221,169797559,6.31B ALGO
2021-12-13T03:37:53,1.49,2241496235800,170105375,6.31B ALGO
2021-12-13T03:38:54,1.49,2241496235800,170105375,6.31B ALGO
2021-12-13T03:39:54,1.49,2241496235800,170105375,6.31B ALGO
2021-12-13T03:40:55,1.49,2241496235800,170105375,6.31B ALGO
2021-12-13T03:41:55,1.49,2241496235800,170105375,6.31B ALGO
2021-12-13T03:42:57,1.49,2241615124314,170773306,6.31B ALGO
2021-12-13T03:43:57,1.49,2241846560203,170105375,6.31B ALGO
2021-12-13T03:44:57,1.49,2241615124314,170773306,6.31B ALGO
2021-12-13T03:45:58,1.49,2241615124314,170773306,6.31B ALGO
2021-12-13T03:46:58,1.49,2241846560203,170473814,6.31B ALGO
2021-12-13T03:47:59,1.50,2241846560203,171515210,6.31B ALGO
2021-12-13T03:49:01,1.50,2241357476407,171515210,6.31B ALGO
2021-12-13T03:50:01,1.49,2241846560203,170473814,6.31B ALGO
2021-12-13T03:51:02,1.49,2241846560203,170473814,6.31B ALGO
2021-12-13T03:52:02,1.50,2241357476407,171515210,6.31B ALGO
2021-12-13T03:53:02,1.50,2241035594707,171515210,6.31B ALGO
2021-12-13T03:54:02,1.50,2238999940514,171548482,6.31B ALGO
2021-12-13T03:55:03,1.50,2238999940514,171651679,6.31B ALGO
2021-12-13T03:56:04,1.50,2238999940514,171548482,6.31B ALGO
2021-12-13T03:57:04,1.50,2238999940514,171548482,6.31B ALGO
2021-12-13T03:58:04,1.50,2238999940514,171548482,6.31B ALGO
2021-12-13T03:59:05,1.49,2238592520777,171494008,6.31B ALGO
2021-12-13T04:00:05,1.50,2241530015281,171651679,6.31B ALGO
2021-12-13T04:01:05,1.50,2241530015281,171627888,6.31B ALGO
2021-12-13T04:02:06,1.50,2241530015281,171627888,6.31B ALGO
2021-12-13T04:03:06,1.50,2241866099978,171651679,6.31B ALGO
2021-12-13T04:04:07,1.50,2241866099978,171889472,6.31B ALGO
2021-12-13T04:05:07,1.50,2241866099978,171889472,6.31B ALGO
2021-12-13T04:06:08,1.50,2241737737452,171876241,6.31B ALGO
2021-12-13T04:07:09,1.50,2241866099978,171889472,6.31B ALGO
2021-12-13T04:08:10,1.50,2241866099978,171889472,6.31B ALGO
2021-12-13T04:09:10,1.50,2241868165121,170178870,6.31B ALGO
2021-12-13T04:10:10,1.50,2241868165121,170178870,6.31B ALGO
2021-12-13T04:11:10,1.50,2241868165121,170178870,6.31B ALGO
2021-12-13T04:12:11,1.50,2241868165121,170178870,6.31B ALGO
2021-12-13T04:13:11,1.50,2241868165121,170178870,6.31B ALGO
2021-12-13T04:14:11,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:15:12,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:16:12,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:17:12,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:18:13,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:19:13,1.51,2246905015143,171544389,6.31B ALGO
2021-12-13T04:20:14,1.51,2246905015143,171748831,6.31B ALGO
2021-12-13T04:21:14,1.50,2242862085811,170178870,6.31B ALGO
2021-12-13T04:22:14,1.51,2246905015143,171544389,6.31B ALGO
2021-12-13T04:23:14,1.51,2246905015143,171748831,6.31B ALGO
2021-12-13T04:24:15,1.51,2245683286682,171748831,6.31B ALGO
2021-12-13T04:25:15,1.51,2245099123864,171748831,6.31B ALGO
2021-12-13T04:26:16,1.51,2245099123864,171748831,6.31B ALGO
2021-12-13T04:27:16,1.51,2245099123864,171614858,6.31B ALGO
2021-12-13T04:28:16,1.51,2245099123864,171614858,6.31B ALGO
2021-12-13T04:29:16,1.51,2245099123864,171614858,6.31B ALGO
2021-12-13T04:30:17,1.51,2245099123864,171614858,6.31B ALGO
2021-12-13T04:31:17,1.51,2245960071348,171892374,6.31B ALGO
2021-12-13T04:32:17,1.51,2245960071348,172251575,6.31B ALGO
2021-12-13T04:33:18,1.51,2243679539423,171892374,6.31B ALGO
2021-12-13T04:34:18,1.51,2245960071348,172251575,6.31B ALGO
2021-12-13T04:35:19,1.51,2245960071348,172251575,6.31B ALGO
2021-12-13T04:36:19,1.51,2243679539423,172377763,6.31B ALGO
2021-12-13T04:37:19,1.51,2242596588025,172377763,6.31B ALGO
2021-12-13T04:38:20,1.51,2243679539423,172377763,6.31B ALGO
2021-12-13T04:39:20,1.50,2240023028642,172268280,6.31B ALGO
2021-12-13T04:40:20,1.51,2243679539423,172377763,6.31B ALGO
2021-12-13T04:41:21,1.51,2240023028642,172251575,6.31B ALGO
2021-12-13T04:42:21,1.50,2240023028642,172268280,6.31B ALGO
2021-12-13T04:43:21,1.50,2240023028642,172268280,6.31B ALGO
2021-12-13T04:44:21,1.50,2234779309023,172300734,6.31B ALGO
2021-12-13T04:45:22,1.50,2234779309023,172300734,6.31B ALGO
2021-12-13T04:46:22,1.50,2240023028642,172300734,6.31B ALGO
2021-12-13T04:47:22,1.49,2234081068268,172250197,6.31B ALGO
2021-12-13T04:48:23,1.50,2233389101834,172242270,6.31B ALGO
2021-12-13T04:49:23,1.49,2231764532752,172250197,6.31B ALGO
2021-12-13T04:50:24,1.49,2231764532752,172250197,6.31B ALGO
2021-12-13T04:51:24,1.49,2233389101834,172523970,6.31B ALGO
2021-12-13T04:52:24,1.49,2233389101834,172523970,6.31B ALGO
2021-12-13T04:53:25,1.49,2231254427669,172523970,6.31B ALGO
2021-12-13T04:54:25,1.49,2231254427669,172226208,6.31B ALGO
2021-12-13T04:55:26,1.49,2233389101834,172523970,6.31B ALGO
2021-12-13T04:56:26,1.49,2231254427669,172226208,6.31B ALGO
2021-12-13T04:57:27,1.49,2231254427669,172523970,6.31B ALGO
2021-12-13T04:58:27,1.49,2230556074886,172593550,6.31B ALGO
2021-12-13T04:59:28,1.49,2230373588668,172226208,6.31B ALGO
2021-12-13T05:00:28,1.49,2230373588668,172226208,6.31B ALGO
2021-12-13T05:01:28,1.49,2230556074886,172593550,6.31B ALGO
2021-12-13T05:02:29,1.49,2230556074886,172182896,6.31B ALGO
2021-12-13T05:03:30,1.49,2227704198022,172182896,6.31B ALGO
2021-12-13T05:04:31,1.49,2230556074886,172182896,6.31B ALGO
2021-12-13T05:05:31,1.49,2228884492555,172498696,6.31B ALGO
2021-12-13T05:06:31,1.49,2230556074886,172182896,6.31B ALGO
2021-12-13T05:07:32,1.49,2228884492555,172498696,6.31B ALGO
2021-12-13T05:08:32,1.49,2227704198022,172498696,6.31B ALGO
2021-12-13T05:09:33,1.49,2227704198022,172498696,6.31B ALGO
2021-12-13T05:10:33,1.49,2227704198022,172498696,6.31B ALGO
2021-12-13T05:11:34,1.49,2227704198022,172498696,6.31B ALGO
2021-12-13T05:12:34,1.49,2231188435026,169564899,6.31B ALGO
2021-12-13T05:13:34,1.49,2231188435026,169564899,6.31B ALGO
2021-12-13T05:14:34,1.49,2231188435026,169564899,6.31B ALGO
2021-12-13T05:15:35,1.49,2231188435026,169564899,6.31B ALGO
2021-12-13T05:16:35,1.49,2227447543038,170158986,6.31B ALGO
2021-12-13T05:17:36,1.49,2223514355039,170158986,6.31B ALGO
2021-12-13T05:18:36,1.49,2227447543038,170158986,6.31B ALGO
2021-12-13T05:19:37,1.49,2227447543038,170158986,6.31B ALGO
2021-12-13T05:20:37,1.49,2227447543038,170158986,6.31B ALGO
2021-12-13T05:21:37,1.49,2223514355039,170158986,6.31B ALGO
2021-12-13T05:22:37,1.49,2216963367356,170334936,6.31B ALGO
2021-12-13T05:23:39,1.49,2222293905068,170334936,6.31B ALGO
2021-12-13T05:24:39,1.49,2222293905068,170334936,6.31B ALGO
2021-12-13T05:25:40,1.48,2213576210740,170253634,6.31B ALGO
2021-12-13T05:26:40,1.49,2222293905068,170334936,6.31B ALGO
2021-12-13T05:27:40,1.49,2216963367356,170029016,6.31B ALGO
2021-12-13T05:28:41,1.48,2213576210740,170253634,6.31B ALGO
2021-12-13T05:29:41,1.49,2216963367356,170029016,6.31B ALGO
2021-12-13T05:30:41,1.49,2224858133279,172049652,6.31B ALGO
2021-12-13T05:31:42,1.49,2224858133279,172049652,6.31B ALGO
2021-12-13T05:32:42,1.50,2224858133279,171497533,6.31B ALGO
2021-12-13T05:33:42,1.48,2224858133279,170253634,6.31B ALGO
2021-12-13T05:34:43,1.50,2221085433327,171497533,6.31B ALGO
2021-12-13T05:35:43,1.50,2221085433327,171497533,6.31B ALGO
2021-12-13T05:36:44,1.49,2221085433327,172049652,6.31B ALGO
2021-12-13T05:37:45,1.49,2221085433327,172049652,6.31B ALGO
2021-12-13T05:38:45,1.49,2224444863773,172049652,6.31B ALGO
2021-12-13T05:39:46,1.49,2224444863773,172049652,6.31B ALGO
2021-12-13T05:40:47,1.49,2221085433327,172049652,6.31B ALGO
2021-12-13T05:41:47,1.49,2224444863773,172049652,6.31B ALGO
2021-12-13T05:42:48,1.49,2224444863773,172049652,6.31B ALGO
2021-12-13T05:43:48,1.49,2223132750292,172662471,6.31B ALGO
2021-12-13T05:44:49,1.49,2224819170266,172925880,6.31B ALGO
2021-12-13T05:45:50,1.49,2226688531725,172925880,6.31B ALGO
2021-12-13T05:46:50,1.49,2223132750292,171966040,6.31B ALGO
2021-12-13T05:47:50,1.49,2226688531725,172925880,6.31B ALGO
2021-12-13T05:48:51,1.49,2226688531725,172925880,6.31B ALGO
2021-12-13T05:49:51,1.49,2226124465071,173068978,6.31B ALGO
2021-12-13T05:50:52,1.49,2223781487772,172925880,6.31B ALGO
2021-12-13T05:51:52,1.49,2223781487772,172925880,6.31B ALGO
2021-12-13T05:52:52,1.49,2222949546993,173068978,6.31B ALGO
2021-12-13T05:53:53,1.49,2226124465071,173068978,6.31B ALGO
2021-12-13T05:54:53,1.49,2222949546993,173068978,6.31B ALGO
2021-12-13T05:55:54,1.49,2222949546993,173503971,6.31B ALGO
2021-12-13T05:56:54,1.49,2222949546993,173068978,6.31B ALGO
2021-12-13T05:57:54,1.49,2222949546993,173503971,6.31B ALGO
2021-12-13T05:58:54,1.49,2224182997070,173280584,6.31B ALGO
2021-12-13T05:59:55,1.49,2222949546993,173503971,6.31B ALGO
2021-12-13T06:00:55,1.49,2223848804080,173503971,6.31B ALGO
2021-12-13T06:01:57,1.49,2224067416719,173763743,6.31B ALGO
2021-12-13T06:02:57,1.49,2223848804080,173763743,6.31B ALGO
2021-12-13T06:03:57,1.49,2224067416719,173763743,6.31B ALGO
2021-12-13T06:04:57,1.49,2219636671976,173503971,6.31B ALGO
2021-12-13T06:05:59,1.48,2221176639675,172011191,6.31B ALGO
2021-12-13T06:07:00,1.48,2221176639675,172011191,6.31B ALGO
2021-12-13T06:08:00,1.49,2219636671976,173788226,6.31B ALGO
2021-12-13T06:09:01,1.49,2219636671976,173503971,6.31B ALGO
2021-12-13T06:10:02,1.48,2221176639675,172011191,6.31B ALGO
2021-12-13T06:11:02,1.48,2219636671976,172011191,6.31B ALGO
2021-12-13T06:12:02,1.48,2215129952298,172011191,6.31B ALGO
2021-12-13T06:13:03,1.48,2209980318378,169972470,6.31B ALGO
2021-12-13T06:14:03,1.48,2215129952298,172011191,6.31B ALGO
2021-12-13T06:15:03,1.48,2217069176652,169834852,6.31B ALGO
2021-12-13T06:16:04,1.48,2209980318378,169972470,6.31B ALGO
2021-12-13T06:17:04,1.48,2217069176652,169834852,6.31B ALGO
2021-12-13T06:18:04,1.48,2207004042245,170587685,6.31B ALGO
2021-12-13T06:19:05,1.48,2211086123013,170530052,6.31B ALGO
2021-12-13T06:20:05,1.48,2205797097038,170587685,6.31B ALGO
2021-12-13T06:21:06,1.48,2205797097038,170587685,6.31B ALGO
2021-12-13T06:22:06,1.48,2207004042245,170587685,6.31B ALGO
2021-12-13T06:23:06,1.47,2207004042245,171196089,6.31B ALGO
2021-12-13T06:24:06,1.47,2207004042245,171196089,6.31B ALGO
2021-12-13T06:25:07,1.47,2207004042245,171196089,6.31B ALGO
2021-12-13T06:26:07,1.47,2206186840258,171196089,6.31B ALGO
2021-12-13T06:27:08,1.47,2197794846770,171077563,6.31B ALGO
2021-12-13T06:28:08,1.47,2197794846770,171077563,6.31B ALGO
2021-12-13T06:29:08,1.47,2197794846770,171077563,6.31B ALGO
