Date-Time,Price,High,Low,Volume
2021-12-13T04:06:24,1017.03,1020.9797,982.53,19888122
2021-12-13T04:11:25,1017.03,1020.9797,982.53,19888122
2021-12-13T04:16:26,1017.03,1020.9797,982.53,19888122
2021-12-13T04:21:27,1017.03,1020.9797,982.53,19888122
2021-12-13T04:26:28,1017.03,1020.9797,982.53,19888122
2021-12-13T04:31:29,1017.03,1020.9797,982.53,19888122
2021-12-13T04:36:30,1017.03,1020.9797,982.53,19888122
2021-12-13T04:41:31,1017.03,1020.9797,982.53,19888122
2021-12-13T04:46:32,1017.03,1020.9797,982.53,19888122
2021-12-13T04:51:33,1017.03,1020.9797,982.53,19888122
2021-12-13T04:56:34,1017.03,1020.9797,982.53,19888122
2021-12-13T05:01:34,1017.03,1020.9797,982.53,19888122
2021-12-13T05:06:35,1017.03,1020.9797,982.53,19888122
2021-12-13T05:11:36,1017.03,1020.9797,982.53,19888122
2021-12-13T05:16:37,1017.03,1020.9797,982.53,19888122
2021-12-13T05:21:38,1017.03,1020.9797,982.53,19888122
2021-12-13T05:26:39,1017.03,1020.9797,982.53,19888122
2021-12-13T05:31:40,1017.03,1020.9797,982.53,19888122
2021-12-13T05:36:41,1017.03,1020.9797,982.53,19888122
2021-12-13T05:41:42,1017.03,1020.9797,982.53,19888122
2021-12-13T05:46:43,1017.03,1020.9797,982.53,19888122
2021-12-13T05:51:43,1017.03,1020.9797,982.53,19888122
2021-12-13T05:56:44,1017.03,1020.9797,982.53,19888122
2021-12-13T06:01:46,1017.03,1020.9797,982.53,19888122
2021-12-13T06:06:47,1017.03,1020.9797,982.53,19888122
2021-12-13T06:11:48,1017.03,1020.9797,982.53,19888122
2021-12-13T06:16:48,1017.03,1020.9797,982.53,19888122
2021-12-13T06:21:49,1017.03,1020.9797,982.53,19888122
2021-12-13T06:26:50,1017.03,1020.9797,982.53,19888122
2021-12-13T06:31:51,1017.03,1020.9797,982.53,19888122
2021-12-13T06:36:52,1017.03,1020.9797,982.53,19888122
2021-12-13T06:41:53,1017.03,1020.9797,982.53,19888122
2021-12-13T06:46:54,989.00,1005.00,988.31,891569
2021-12-13T06:51:55,996.01,1005.00,985.20,1578821
2021-12-13T06:56:55,999.34,1005.00,985.20,2164926
2021-12-13T07:01:59,994.5401,1005.00,985.20,2601671
2021-12-13T07:06:59,988.5192,1005.00,985.20,3132756
2021-12-13T07:12:00,986.9762,1005.00,978.23,3978103
2021-12-13T07:17:01,975.6456,1005.00,975.41,4689472
2021-12-13T07:22:02,981.31,1005.00,975.00,5306741
2021-12-13T07:27:03,976.74,1005.00,975.00,5716657
2021-12-13T07:32:04,974.5799,1005.00,974.00,6284258
2021-12-13T07:37:05,975.74,1005.00,973.57,6670726
2021-12-13T07:42:05,968.15,1005.00,967.58,7525755
2021-12-13T07:47:06,967.45,1005.00,965.821,7968780
2021-12-13T07:52:07,964.23,1005.00,960.06,8628396
2021-12-13T07:57:08,966.74,1005.00,960.06,9115012
2021-12-13T08:02:09,967.7462,1005.00,960.06,9490318
2021-12-13T08:07:10,971.9799,1005.00,960.06,9888407
2021-12-13T08:12:11,968.69,1005.00,960.06,10220917
2021-12-13T08:17:11,967.26,1005.00,960.06,10465442
2021-12-13T08:22:12,968.5599,1005.00,960.06,10731724
2021-12-13T08:27:13,967.62,1005.00,960.06,10991620
2021-12-13T08:32:14,964.71,1005.00,960.06,11270019
2021-12-13T08:37:15,961.70,1005.00,958.896,11765435
2021-12-13T08:42:15,958.7399,1005.00,957.975,12080752
2021-12-13T08:47:16,959.55,1005.00,957.65,12413179
2021-12-13T08:52:17,962.38,1005.00,957.65,12730848
2021-12-13T08:57:18,962.0382,1005.00,957.65,13008764
2021-12-13T09:02:19,958.6601,1005.00,957.65,13240945
2021-12-13T09:07:20,959.25,1005.00,957.21,13466626
2021-12-13T09:12:21,961.33,1005.00,957.21,13653058
2021-12-13T09:17:22,963.01,1005.00,957.21,13924966
2021-12-13T09:22:23,965.4701,1005.00,957.21,14140139
2021-12-13T09:27:24,968.3299,1005.00,957.21,14462137
2021-12-13T09:32:24,964.09,1005.00,957.21,14675600
2021-12-13T09:37:25,965.7262,1005.00,957.21,14881268
2021-12-13T09:42:26,966.341,1005.00,957.21,15035869
2021-12-13T09:47:27,967.593,1005.00,957.21,15160288
2021-12-13T09:52:28,965.44,1005.00,957.21,15330553
2021-12-13T09:57:29,963.25,1005.00,957.21,15480082
2021-12-13T10:02:30,962.44,1005.00,957.21,15593114
2021-12-13T10:07:32,961.675,1005.00,957.21,15781404
2021-12-13T10:12:33,960.79,1005.00,957.21,15949125
2021-12-13T10:17:34,961.72,1005.00,957.21,16101059
2021-12-13T10:22:35,962.1352,1005.00,957.21,16252337
2021-12-13T10:27:36,961.98,1005.00,957.21,16358197
2021-12-13T10:32:37,960.474,1005.00,957.21,16461052
2021-12-13T10:37:38,961.05,1005.00,957.21,16581867
2021-12-13T10:42:38,960.90,1005.00,957.21,16663532
2021-12-13T10:47:39,959.6761,1005.00,957.21,16761031
2021-12-13T10:52:40,955.83,1005.00,955.32,17066500
2021-12-13T10:57:41,956.82,1005.00,955.1061,17250653
2021-12-13T11:02:42,954.055,1005.00,953.26,17564764
2021-12-13T11:07:43,954.97,1005.00,952.7856,17775615
2021-12-13T11:12:44,956.25,1005.00,952.7856,18060413
2021-12-13T11:17:45,953.11,1005.00,952.01,18262790
2021-12-13T11:22:46,953.216,1005.00,951.42,18476051
2021-12-13T11:27:46,954.0301,1005.00,951.42,18771623
2021-12-13T11:32:47,956.682,1005.00,951.42,18952579
2021-12-13T11:37:48,959.2607,1005.00,951.42,19207043
2021-12-13T11:42:49,960.235,1005.00,951.42,19488722
2021-12-13T11:47:50,962.48,1005.00,951.42,19788953
2021-12-13T11:52:50,965.47,1005.00,951.42,20066088
2021-12-13T11:57:51,964.89,1005.00,951.42,20242140
2021-12-13T12:02:52,962.424,1005.00,951.42,20435495
2021-12-13T12:07:53,963.31,1005.00,951.42,20550901
2021-12-13T12:12:54,972.095,1005.00,951.42,20928933
2021-12-13T12:17:55,970.29,1005.00,951.42,21196408
2021-12-13T12:22:55,971.395,1005.00,951.42,21575977
2021-12-13T12:27:56,972.2901,1005.00,951.42,21780352
2021-12-13T12:32:57,971.9152,1005.00,951.42,21960103
2021-12-13T12:37:58,967.09,1005.00,951.42,22251055
2021-12-13T12:42:58,968.788,1005.00,951.42,22404872
2021-12-13T12:47:59,972.7999,1005.00,951.42,22616149
2021-12-13T12:53:00,969.87,1005.00,951.42,22841976
2021-12-13T12:58:01,968.18,1005.00,951.42,23043632
2021-12-13T13:03:01,965.435,1005.00,951.42,23282563
2021-12-13T13:08:02,966.985,1005.00,951.42,23563516
2021-12-13T13:13:03,967.57,1005.00,951.42,23929996
2021-12-13T13:18:04,966.41,1005.00,951.42,25074578
2021-12-13T13:23:04,966.41,1005.00,951.42,25315151
2021-12-13T13:28:05,966.41,1005.00,951.42,25322076
2021-12-13T13:33:06,966.41,1005.00,951.42,25329917
2021-12-13T13:38:07,966.41,1005.00,951.42,25333422
2021-12-13T13:43:07,966.41,1005.00,951.42,25340001
2021-12-13T13:48:08,966.41,1005.00,951.42,25853875
2021-12-13T13:53:09,966.41,1005.00,951.42,25858196
2021-12-13T13:58:09,966.41,1005.00,951.42,25862946
2021-12-13T14:03:10,966.41,1005.00,951.42,25867409
2021-12-13T14:08:11,966.41,1005.00,951.42,25872650
2021-12-13T14:13:12,966.41,1005.00,951.42,25876234
2021-12-13T14:18:13,966.41,1005.00,951.42,25965245
2021-12-13T14:23:14,966.41,1005.00,951.42,25969067
2021-12-13T14:28:15,966.41,1005.00,951.42,25972955
2021-12-13T14:33:15,966.41,1005.00,951.42,25975187
2021-12-13T14:38:16,966.41,1005.00,951.42,25978053
2021-12-13T14:43:17,966.41,1005.00,951.42,25980417
2021-12-13T14:48:18,966.41,1005.00,951.42,25985226
2021-12-13T14:53:18,966.41,1005.00,951.42,26008384
2021-12-13T14:58:19,966.41,1005.00,951.42,26022825
2021-12-13T15:03:20,966.41,1005.00,951.42,26032472
2021-12-13T15:08:21,966.41,1005.00,951.42,26039433
2021-12-13T15:13:23,966.41,1005.00,951.42,26045704
2021-12-13T15:18:24,966.41,1005.00,951.42,26056301
2021-12-13T15:23:24,966.41,1005.00,951.42,26059077
2021-12-13T15:28:26,966.41,1005.00,951.42,26063234
2021-12-13T15:33:26,966.41,1005.00,951.42,26065490
2021-12-13T15:38:27,966.41,1005.00,951.42,26070611
2021-12-13T15:43:28,966.41,1005.00,951.42,26072322
2021-12-13T15:48:29,966.41,1005.00,951.42,26074148
2021-12-13T15:53:30,966.41,1005.00,951.42,26076099
2021-12-13T15:58:30,966.41,1005.00,951.42,26132556
2021-12-13T16:03:31,966.41,1005.00,951.42,26135403
2021-12-13T16:08:32,966.41,1005.00,951.42,26138221
2021-12-13T16:13:33,966.41,1005.00,951.42,26139238
2021-12-13T16:18:34,966.41,1005.00,951.42,26143367
2021-12-13T16:23:35,966.41,1005.00,951.42,26145855
2021-12-13T16:28:35,966.41,1005.00,951.42,26147914
2021-12-13T16:33:36,966.41,1005.00,951.42,26157786
2021-12-13T16:38:37,966.41,1005.00,951.42,26160022
2021-12-13T16:43:38,966.41,1005.00,951.42,26161610
2021-12-13T16:48:39,966.41,1005.00,951.42,26164383
2021-12-13T16:53:40,966.41,1005.00,951.42,26167423
2021-12-13T16:58:41,966.41,1005.00,951.42,26171637
2021-12-13T17:03:41,966.41,1005.00,951.42,26175704
2021-12-13T17:08:42,966.41,1005.00,951.42,26183198
2021-12-13T17:13:44,966.41,1005.00,951.42,26194376
2021-12-13T17:18:45,966.41,1005.00,951.42,26198502
2021-12-13T17:23:46,966.41,1005.00,951.42,26198502
2021-12-13T17:28:47,966.41,1005.00,951.42,26198502
2021-12-13T17:33:50,966.41,1005.00,951.42,26198502
2021-12-13T17:38:51,966.41,1005.00,951.42,26198502
2021-12-13T17:43:52,966.41,1005.00,951.42,26198502
2021-12-13T17:48:52,966.41,1005.00,951.42,26198502
