Date-Time,Price,High,Low,Volume
2021-12-26T00:04:46,96.84,97.8219,93.8144,n/a
2021-12-26T00:09:47,96.84,97.8219,93.8144,n/a
2021-12-26T00:14:48,96.84,97.8219,93.8144,n/a
2021-12-26T00:19:49,96.84,97.8219,93.8144,n/a
2021-12-26T00:24:50,96.84,97.8219,93.8144,n/a
2021-12-26T00:29:50,96.84,97.8219,93.8144,n/a
2021-12-26T00:34:51,96.84,97.8219,93.8144,n/a
2021-12-26T00:39:52,96.84,97.8219,93.8144,n/a
2021-12-26T00:44:53,96.84,97.8219,93.8144,n/a
2021-12-26T00:49:54,96.84,97.8219,93.8144,n/a
2021-12-26T00:54:55,96.84,97.8219,93.8144,n/a
2021-12-26T00:59:55,96.84,97.8219,93.8144,n/a
2021-12-26T01:04:56,96.84,97.8219,93.8144,n/a
2021-12-26T01:09:57,96.84,97.8219,93.8144,n/a
2021-12-26T01:14:58,96.84,97.8219,93.8144,n/a
2021-12-26T01:19:59,96.84,97.8219,93.8144,n/a
2021-12-26T01:25:00,96.84,97.8219,93.8144,n/a
2021-12-26T01:30:01,96.84,97.8219,93.8144,n/a
2021-12-26T01:35:01,96.84,97.8219,93.8144,n/a
2021-12-26T01:40:02,96.84,97.8219,93.8144,n/a
2021-12-26T01:45:03,96.84,97.8219,93.8144,n/a
2021-12-26T01:50:04,96.84,97.8219,93.8144,n/a
2021-12-26T01:55:05,96.84,97.8219,93.8144,n/a
2021-12-26T02:00:06,96.84,97.8219,93.8144,n/a
2021-12-26T02:05:06,96.84,97.8219,93.8144,n/a
2021-12-26T02:10:07,96.84,97.8219,93.8144,n/a
2021-12-26T02:15:08,96.84,97.8219,93.8144,n/a
2021-12-26T02:20:09,96.84,97.8219,93.8144,n/a
2021-12-26T02:25:10,96.84,97.8219,93.8144,n/a
2021-12-26T02:30:11,96.84,97.8219,93.8144,n/a
2021-12-26T02:35:12,96.84,97.8219,93.8144,n/a
2021-12-26T02:40:12,96.84,97.8219,93.8144,n/a
2021-12-26T02:45:13,96.84,97.8219,93.8144,n/a
2021-12-26T02:50:14,96.84,97.8219,93.8144,n/a
2021-12-26T02:55:15,96.84,97.8219,93.8144,n/a
2021-12-26T03:00:16,96.84,97.8219,93.8144,n/a
2021-12-26T03:05:16,96.84,97.8219,93.8144,n/a
2021-12-26T03:10:17,96.84,97.8219,93.8144,n/a
2021-12-26T03:15:18,96.84,97.8219,93.8144,n/a
2021-12-26T03:20:19,96.84,97.8219,93.8144,n/a
2021-12-26T03:25:20,96.84,97.8219,93.8144,n/a
2021-12-26T03:30:21,96.84,97.8219,93.8144,n/a
2021-12-26T03:35:21,96.84,97.8219,93.8144,n/a
2021-12-26T03:40:22,96.84,97.8219,93.8144,n/a
2021-12-26T03:45:23,96.84,97.8219,93.8144,n/a
2021-12-26T03:50:24,96.84,97.8219,93.8144,n/a
2021-12-26T03:55:24,96.84,97.8219,93.8144,n/a
2021-12-26T04:00:25,96.84,97.8219,93.8144,n/a
2021-12-26T04:05:26,96.84,97.8219,93.8144,n/a
2021-12-26T04:10:27,96.84,97.8219,93.8144,n/a
2021-12-26T04:15:28,96.84,97.8219,93.8144,n/a
2021-12-26T04:20:28,96.84,97.8219,93.8144,n/a
2021-12-26T04:25:29,96.84,97.8219,93.8144,n/a
2021-12-26T04:30:30,96.84,97.8219,93.8144,n/a
2021-12-26T04:35:31,96.84,97.8219,93.8144,n/a
2021-12-26T04:40:32,96.84,97.8219,93.8144,n/a
2021-12-26T04:45:33,96.84,97.8219,93.8144,n/a
2021-12-26T04:50:34,96.84,97.8219,93.8144,n/a
2021-12-26T04:55:34,96.84,97.8219,93.8144,n/a
2021-12-26T05:00:35,96.84,97.8219,93.8144,n/a
2021-12-26T05:05:36,96.84,97.8219,93.8144,n/a
2021-12-26T05:10:37,96.84,97.8219,93.8144,n/a
2021-12-26T05:15:38,96.84,97.8219,93.8144,n/a
2021-12-26T05:20:38,96.84,97.8219,93.8144,n/a
2021-12-26T05:25:39,96.84,97.8219,93.8144,n/a
2021-12-26T05:30:40,96.84,97.8219,93.8144,n/a
2021-12-26T05:35:41,96.84,97.8219,93.8144,n/a
2021-12-26T05:40:42,96.84,97.8219,93.8144,n/a
2021-12-26T05:45:43,96.84,97.8219,93.8144,n/a
2021-12-26T05:50:43,96.84,97.8219,93.8144,n/a
2021-12-26T05:55:44,96.84,97.8219,93.8144,n/a
2021-12-26T06:00:45,96.84,97.8219,93.8144,n/a
2021-12-26T06:05:46,96.84,97.8219,93.8144,n/a
2021-12-26T06:10:46,96.84,97.8219,93.8144,n/a
2021-12-26T06:15:47,96.84,97.8219,93.8144,n/a
2021-12-26T06:20:48,96.84,97.8219,93.8144,n/a
2021-12-26T06:25:49,96.84,97.8219,93.8144,n/a
2021-12-26T06:30:50,96.84,97.8219,93.8144,n/a
2021-12-26T06:35:50,96.84,97.8219,93.8144,n/a
2021-12-26T06:40:51,96.84,97.8219,93.8144,n/a
2021-12-26T06:45:52,96.84,97.8219,93.8144,n/a
2021-12-26T06:50:53,96.84,97.8219,93.8144,n/a
2021-12-26T06:55:54,96.84,97.8219,93.8144,n/a
2021-12-26T07:06:05,96.84,97.8219,93.8144,n/a
2021-12-26T07:11:06,96.84,97.8219,93.8144,n/a
2021-12-26T07:16:06,96.84,97.8219,93.8144,n/a
2021-12-26T07:21:07,96.84,97.8219,93.8144,n/a
2021-12-26T07:26:08,96.84,97.8219,93.8144,n/a
2021-12-26T07:31:09,96.84,97.8219,93.8144,n/a
2021-12-26T07:36:09,96.84,97.8219,93.8144,n/a
2021-12-26T07:41:10,96.84,97.8219,93.8144,n/a
2021-12-26T07:46:12,96.84,97.8219,93.8144,n/a
2021-12-26T07:51:12,96.84,97.8219,93.8144,n/a
2021-12-26T07:56:13,96.84,97.8219,93.8144,n/a
2021-12-26T08:01:14,96.84,97.8219,93.8144,n/a
2021-12-26T08:06:15,96.84,97.8219,93.8144,n/a
2021-12-26T08:11:16,96.84,97.8219,93.8144,n/a
2021-12-26T08:16:16,96.84,97.8219,93.8144,n/a
2021-12-26T08:21:17,96.84,97.8219,93.8144,n/a
2021-12-26T08:26:18,96.84,97.8219,93.8144,n/a
2021-12-26T08:31:19,96.84,97.8219,93.8144,n/a
2021-12-26T08:36:20,96.84,97.8219,93.8144,n/a
2021-12-26T08:41:21,96.84,97.8219,93.8144,n/a
2021-12-26T08:46:22,96.84,97.8219,93.8144,n/a
2021-12-26T08:51:22,96.84,97.8219,93.8144,n/a
2021-12-26T08:56:23,96.84,97.8219,93.8144,n/a
2021-12-26T09:01:24,96.84,97.8219,93.8144,n/a
2021-12-26T09:06:25,96.84,97.8219,93.8144,n/a
2021-12-26T09:11:25,96.84,97.8219,93.8144,n/a
2021-12-26T09:16:26,96.84,97.8219,93.8144,n/a
2021-12-26T09:21:27,96.84,97.8219,93.8144,n/a
2021-12-26T09:26:28,96.84,97.8219,93.8144,n/a
2021-12-26T09:31:29,96.84,97.8219,93.8144,n/a
2021-12-26T09:36:30,96.84,97.8219,93.8144,n/a
2021-12-26T09:41:31,96.84,97.8219,93.8144,n/a
2021-12-26T09:46:31,96.84,97.8219,93.8144,n/a
2021-12-26T09:51:32,96.84,97.8219,93.8144,n/a
2021-12-26T09:56:33,96.84,97.8219,93.8144,n/a
2021-12-26T10:01:34,96.84,97.8219,93.8144,n/a
2021-12-26T10:06:35,96.84,97.8219,93.8144,n/a
2021-12-26T10:11:35,96.84,97.8219,93.8144,n/a
2021-12-26T10:16:36,96.84,97.8219,93.8144,n/a
2021-12-26T10:21:37,96.84,97.8219,93.8144,n/a
2021-12-26T10:26:38,96.84,97.8219,93.8144,n/a
2021-12-26T10:31:39,96.84,97.8219,93.8144,n/a
2021-12-26T10:36:40,96.84,97.8219,93.8144,n/a
2021-12-26T10:41:41,96.84,97.8219,93.8144,n/a
2021-12-26T10:46:42,96.84,97.8219,93.8144,n/a
2021-12-26T10:51:42,96.84,97.8219,93.8144,n/a
2021-12-26T10:56:43,96.84,97.8219,93.8144,n/a
2021-12-26T11:01:44,96.84,97.8219,93.8144,n/a
2021-12-26T11:06:45,96.84,97.8219,93.8144,n/a
2021-12-26T11:11:46,96.84,97.8219,93.8144,n/a
2021-12-26T11:16:46,96.84,97.8219,93.8144,n/a
2021-12-26T11:21:47,96.84,97.8219,93.8144,n/a
2021-12-26T11:26:48,96.84,97.8219,93.8144,n/a
2021-12-26T11:31:49,96.84,97.8219,93.8144,n/a
2021-12-26T11:36:50,96.84,97.8219,93.8144,n/a
2021-12-26T11:41:51,96.84,97.8219,93.8144,n/a
2021-12-26T11:46:52,96.84,97.8219,93.8144,n/a
2021-12-26T11:51:53,96.84,97.8219,93.8144,n/a
2021-12-26T11:56:53,96.84,97.8219,93.8144,n/a
2021-12-26T12:01:54,96.84,97.8219,93.8144,n/a
2021-12-26T12:06:55,96.84,97.8219,93.8144,n/a
2021-12-26T12:11:56,96.84,97.8219,93.8144,n/a
2021-12-26T12:16:57,96.84,97.8219,93.8144,n/a
2021-12-26T12:21:58,96.84,97.8219,93.8144,n/a
2021-12-26T12:26:59,96.84,97.8219,93.8144,n/a
2021-12-26T12:31:59,96.84,97.8219,93.8144,n/a
2021-12-26T12:37:00,96.84,97.8219,93.8144,n/a
2021-12-26T12:42:01,96.84,97.8219,93.8144,n/a
2021-12-26T12:47:02,96.84,97.8219,93.8144,n/a
2021-12-26T12:52:03,96.84,97.8219,93.8144,n/a
2021-12-26T12:57:04,96.84,97.8219,93.8144,n/a
2021-12-26T13:02:05,96.84,97.8219,93.8144,n/a
2021-12-26T13:07:06,96.84,97.8219,93.8144,n/a
2021-12-26T13:12:07,96.84,97.8219,93.8144,n/a
2021-12-26T13:17:07,96.84,97.8219,93.8144,n/a
2021-12-26T13:22:08,96.84,97.8219,93.8144,n/a
2021-12-26T13:27:09,96.84,97.8219,93.8144,n/a
2021-12-26T13:32:10,96.84,97.8219,93.8144,n/a
2021-12-26T13:37:11,96.84,97.8219,93.8144,n/a
2021-12-26T13:42:12,96.84,97.8219,93.8144,n/a
2021-12-26T13:47:13,96.84,97.8219,93.8144,n/a
2021-12-26T13:52:14,96.84,97.8219,93.8144,n/a
2021-12-26T13:57:15,96.84,97.8219,93.8144,n/a
2021-12-26T14:02:16,96.84,97.8219,93.8144,n/a
2021-12-26T14:07:18,96.84,97.8219,93.8144,n/a
2021-12-26T14:12:18,96.84,97.8219,93.8144,n/a
2021-12-26T14:17:19,96.84,97.8219,93.8144,n/a
