Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T00:00:32,4028.46,2344551612683,12306328087,118894574.37 ETH
2021-12-26T00:01:32,4028.79,2343785718897,12304833368,118894574.37 ETH
2021-12-26T00:02:32,4028.79,2343785718897,12304833368,118894574.37 ETH
2021-12-26T00:03:33,4034.65,2344585840878,12309917897,118894574.37 ETH
2021-12-26T00:04:33,4034.65,2344585840878,12309917897,118894574.37 ETH
2021-12-26T00:05:33,4034.65,2344585840878,12309917897,118894574.37 ETH
2021-12-26T00:06:34,4033.16,2344121071574,12304328570,118894574.37 ETH
2021-12-26T00:07:34,4034.65,2344585840878,12309917897,118894574.37 ETH
2021-12-26T00:08:34,4033.16,2344121071574,12304328570,118894574.37 ETH
2021-12-26T00:09:35,4032.81,2344073760553,12293106756,118894574.37 ETH
2021-12-26T00:10:35,4033.27,2343211622547,12284498131,118894574.37 ETH
2021-12-26T00:11:35,4032.81,2344073760553,12293106756,118894574.37 ETH
2021-12-26T00:12:36,4033.27,2346326227151,12284498131,118894574.37 ETH
2021-12-26T00:13:36,4032.81,2344073760553,12293106756,118894574.37 ETH
2021-12-26T00:14:37,4033.27,2343211622547,12284498131,118894574.37 ETH
2021-12-26T00:15:37,4035.78,2346722871097,12305530719,118894574.37 ETH
2021-12-26T00:16:37,4035.78,2346722871097,12305530719,118894574.37 ETH
2021-12-26T00:17:37,4027.77,2346326227151,12279367784,118894574.37 ETH
2021-12-26T00:18:38,4035.78,2346722871097,12305530719,118894574.37 ETH
2021-12-26T00:19:38,4027.77,2346326227151,12279367784,118894574.37 ETH
2021-12-26T00:20:39,4027.77,2346722871097,12279367784,118894574.37 ETH
2021-12-26T00:21:39,4027.77,2346326227151,12279367784,118894574.37 ETH
2021-12-26T00:22:39,4038.42,2351127500031,12317323778,118895707.62 ETH
2021-12-26T00:23:40,4032.76,2350251280200,12290841434,118894574.37 ETH
2021-12-26T00:24:40,4038.42,2351127500031,12317323778,118895707.62 ETH
2021-12-26T00:25:40,4038.42,2351127500031,12317323778,118895707.62 ETH
2021-12-26T00:26:41,4038.42,2351127500031,12317323778,118895707.62 ETH
2021-12-26T00:27:41,4038.40,2352221999768,12317150972,118895707.62 ETH
2021-12-26T00:28:41,4038.40,2353492144358,12317150972,118895707.62 ETH
2021-12-26T00:29:42,4039.92,2351407226381,12328057258,118895707.62 ETH
2021-12-26T00:30:42,4038.40,2352221999768,12317150972,118895707.62 ETH
2021-12-26T00:31:43,4038.40,2352221999768,12317150972,118895707.62 ETH
2021-12-26T00:32:43,4039.92,2353157118341,12328057258,118895707.62 ETH
2021-12-26T00:33:43,4039.92,2353157118341,12328057258,118895707.62 ETH
2021-12-26T00:34:44,4039.92,2353157118341,12328057258,118895707.62 ETH
2021-12-26T00:35:44,4039.92,2353157118341,12328057258,118895707.62 ETH
2021-12-26T00:36:44,4044.04,2352625197107,12365289007,118895707.62 ETH
2021-12-26T00:37:45,4045.71,2352921188085,12355634472,118895707.62 ETH
2021-12-26T00:38:45,4045.71,2352625197107,12355634472,118895707.62 ETH
2021-12-26T00:39:46,4045.71,2352921188085,12355634472,118895707.62 ETH
2021-12-26T00:40:46,4046.31,2351239026584,12360241326,118895707.62 ETH
2021-12-26T00:41:46,4046.31,2351239026584,12360241326,118895707.62 ETH
2021-12-26T00:42:46,4045.71,2352625197107,12355634472,118895707.62 ETH
2021-12-26T00:43:47,4045.71,2349400868214,12355634472,118895707.62 ETH
2021-12-26T00:44:47,4042.82,2349400868214,12362200006,118895707.62 ETH
2021-12-26T00:45:47,4045.71,2349400868214,12355634472,118895707.62 ETH
2021-12-26T00:46:48,4042.82,2349400868214,12362200006,118895707.62 ETH
2021-12-26T00:47:48,4042.82,2349400868214,12362200006,118895707.62 ETH
2021-12-26T00:48:49,4038.16,2347315393119,12352138850,118895707.62 ETH
2021-12-26T00:49:49,4042.82,2346381807286,12362200006,118895707.62 ETH
2021-12-26T00:50:49,4042.82,2346381807286,12362200006,118895707.62 ETH
2021-12-26T00:51:50,4038.16,2346381807286,12352138850,118895707.62 ETH
2021-12-26T00:52:50,4042.82,2346381807286,12362200006,118895707.62 ETH
2021-12-26T00:53:50,4042.82,2346381807286,12362200006,118895707.62 ETH
2021-12-26T00:54:51,4038.16,2346381807286,12352138850,118895707.62 ETH
2021-12-26T00:55:51,4034.74,2346381807286,12347233892,118895707.62 ETH
2021-12-26T00:56:51,4031.33,2346023092737,12346853451,118895707.62 ETH
