Date-Time,Price,High,Low,Volume
2021-12-26T00:03:29,1067.00,1072.9767,997.56,n/a
2021-12-26T00:08:30,1067.00,1072.9767,997.56,n/a
2021-12-26T00:13:31,1067.00,1072.9767,997.56,n/a
2021-12-26T00:18:31,1067.00,1072.9767,997.56,n/a
2021-12-26T00:23:32,1067.00,1072.9767,997.56,n/a
2021-12-26T00:28:33,1067.00,1072.9767,997.56,n/a
2021-12-26T00:33:34,1067.00,1072.9767,997.56,n/a
2021-12-26T00:38:35,1067.00,1072.9767,997.56,n/a
2021-12-26T00:43:35,1067.00,1072.9767,997.56,n/a
2021-12-26T00:48:36,1067.00,1072.9767,997.56,n/a
2021-12-26T00:53:37,1067.00,1072.9767,997.56,n/a
2021-12-26T00:58:38,1067.00,1072.9767,997.56,n/a
2021-12-26T01:03:39,1067.00,1072.9767,997.56,n/a
2021-12-26T01:08:40,1067.00,1072.9767,997.56,n/a
2021-12-26T01:13:41,1067.00,1072.9767,997.56,n/a
2021-12-26T01:18:41,1067.00,1072.9767,997.56,n/a
2021-12-26T01:23:42,1067.00,1072.9767,997.56,n/a
2021-12-26T01:28:43,1067.00,1072.9767,997.56,n/a
2021-12-26T01:33:44,1067.00,1072.9767,997.56,n/a
2021-12-26T01:38:45,1067.00,1072.9767,997.56,n/a
2021-12-26T01:43:45,1067.00,1072.9767,997.56,n/a
2021-12-26T01:48:46,1067.00,1072.9767,997.56,n/a
2021-12-26T01:53:47,1067.00,1072.9767,997.56,n/a
2021-12-26T01:58:48,1067.00,1072.9767,997.56,n/a
2021-12-26T02:03:49,1067.00,1072.9767,997.56,n/a
2021-12-26T02:08:50,1067.00,1072.9767,997.56,n/a
2021-12-26T02:13:51,1067.00,1072.9767,997.56,n/a
2021-12-26T02:18:51,1067.00,1072.9767,997.56,n/a
2021-12-26T02:23:52,1067.00,1072.9767,997.56,n/a
2021-12-26T02:28:53,1067.00,1072.9767,997.56,n/a
2021-12-26T02:33:54,1067.00,1072.9767,997.56,n/a
2021-12-26T02:38:55,1067.00,1072.9767,997.56,n/a
2021-12-26T02:43:55,1067.00,1072.9767,997.56,n/a
2021-12-26T02:48:56,1067.00,1072.9767,997.56,n/a
2021-12-26T02:53:57,1067.00,1072.9767,997.56,n/a
2021-12-26T02:58:58,1067.00,1072.9767,997.56,n/a
2021-12-26T03:03:58,1067.00,1072.9767,997.56,n/a
2021-12-26T03:08:59,1067.00,1072.9767,997.56,n/a
2021-12-26T03:14:00,1067.00,1072.9767,997.56,n/a
2021-12-26T03:19:01,1067.00,1072.9767,997.56,n/a
2021-12-26T03:24:01,1067.00,1072.9767,997.56,n/a
2021-12-26T03:29:02,1067.00,1072.9767,997.56,n/a
2021-12-26T03:34:03,1067.00,1072.9767,997.56,n/a
2021-12-26T03:39:04,1067.00,1072.9767,997.56,n/a
2021-12-26T03:44:05,1067.00,1072.9767,997.56,n/a
2021-12-26T03:49:06,1067.00,1072.9767,997.56,n/a
