Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T01:26:42,1257.98,2350608530483,5480660,107647.00 LEASH
2021-12-26T01:27:43,1257.98,2350608530483,5480660,107647.00 LEASH
2021-12-26T01:28:43,1257.08,2350437654999,5513589,107647.00 LEASH
2021-12-26T01:29:43,1257.98,2350608530483,5480660,107647.00 LEASH
2021-12-26T01:30:43,1257.98,2350608530483,5480660,107647.00 LEASH
2021-12-26T01:31:44,1257.53,2350437654999,5478577,107647.00 LEASH
2021-12-26T01:32:44,1257.08,2350437654999,5513589,107647.00 LEASH
2021-12-26T01:33:44,1255.36,2349352998325,5529264,107647.00 LEASH
2021-12-26T01:34:45,1255.36,2349352998325,5529264,107647.00 LEASH
2021-12-26T01:35:45,1255.36,2349352998325,5529264,107647.00 LEASH
2021-12-26T01:36:45,1255.36,2349352998325,5529264,107647.00 LEASH
2021-12-26T01:37:46,1255.36,2349159834840,5529264,107647.00 LEASH
2021-12-26T01:38:46,1255.36,2349159834840,5529264,107647.00 LEASH
2021-12-26T01:39:46,1255.36,2349352998325,5529264,107647.00 LEASH
2021-12-26T01:40:47,1255.08,2350246526246,5570964,107647.00 LEASH
2021-12-26T01:41:47,1255.08,2350246526246,5570964,107647.00 LEASH
2021-12-26T01:42:48,1256.59,2350229101416,5593041,107647.00 LEASH
2021-12-26T01:43:48,1256.59,2350229101416,5593041,107647.00 LEASH
2021-12-26T01:44:48,1255.08,2350246526246,5570964,107647.00 LEASH
2021-12-26T01:45:49,1255.08,2350246526246,5570964,107647.00 LEASH
2021-12-26T01:46:49,1256.59,2354401968021,5593041,107647.00 LEASH
2021-12-26T01:47:49,1256.22,2354401968021,5606430,107647.00 LEASH
2021-12-26T01:48:50,1256.22,2354401968021,5606430,107647.00 LEASH
2021-12-26T01:49:50,1256.46,2355111575283,5624335,107647.00 LEASH
2021-12-26T01:50:50,1256.22,2354401968021,5606430,107647.00 LEASH
2021-12-26T01:51:51,1256.46,2355111575283,5624335,107647.00 LEASH
2021-12-26T01:52:51,1256.46,2355997300819,5624335,107647.00 LEASH
2021-12-26T01:53:51,1256.46,2355997300819,5624335,107647.00 LEASH
2021-12-26T01:54:52,1256.46,2355111575283,5624335,107647.00 LEASH
2021-12-26T01:55:52,1256.46,2357179339331,5624335,107647.00 LEASH
2021-12-26T01:56:52,1256.46,2357179339331,5624335,107647.00 LEASH
2021-12-26T01:57:53,1256.46,2358676256563,5624335,107647.00 LEASH
2021-12-26T01:58:53,1256.46,2354724502451,5624335,107647.00 LEASH
2021-12-26T01:59:53,1256.46,2358676256563,5624335,107647.00 LEASH
2021-12-26T02:00:54,1256.46,2358676256563,5624335,107647.00 LEASH
2021-12-26T02:01:54,1256.46,2354724502451,5624335,107647.00 LEASH
2021-12-26T02:02:54,1256.46,2354724502451,5624335,107647.00 LEASH
2021-12-26T02:03:55,1256.46,2354724502451,5624335,107647.00 LEASH
2021-12-26T02:04:55,1253.89,2354538484994,5629006,107647.00 LEASH
2021-12-26T02:05:55,1256.46,2354724502451,5624335,107647.00 LEASH
2021-12-26T02:06:56,1253.89,2354538484994,5629006,107647.00 LEASH
2021-12-26T02:07:56,1253.89,2356392468980,5629006,107647.00 LEASH
2021-12-26T02:08:56,1253.89,2356392468980,5629006,107647.00 LEASH
2021-12-26T02:09:57,1253.89,2356392468980,5629006,107647.00 LEASH
2021-12-26T02:10:57,1255.69,2354072386966,5667983,107647.00 LEASH
2021-12-26T02:11:57,1253.89,2356392468980,5629006,107647.00 LEASH
2021-12-26T02:12:58,1255.69,2354072386966,5667983,107647.00 LEASH
2021-12-26T02:13:58,1255.69,2355377358942,5667983,107647.00 LEASH
2021-12-26T02:14:58,1255.69,2354072386966,5667983,107647.00 LEASH
2021-12-26T02:15:59,1255.69,2355377358942,5667983,107647.00 LEASH
2021-12-26T02:16:59,1255.69,2355377358942,5667983,107647.00 LEASH
2021-12-26T02:17:59,1255.69,2355377358942,5667983,107647.00 LEASH
2021-12-26T02:19:00,1256.25,2355407956266,5680517,107647.00 LEASH
2021-12-26T02:20:00,1255.69,2355377358942,5667983,107647.00 LEASH
2021-12-26T02:21:00,1256.25,2353538943178,5680517,107647.00 LEASH
2021-12-26T02:22:01,1256.25,2353538943178,5680517,107647.00 LEASH
2021-12-26T02:23:01,1256.69,2353538943178,5692855,107647.00 LEASH
2021-12-26T02:24:02,1256.25,2353538943178,5680517,107647.00 LEASH
2021-12-26T02:25:02,1256.69,2353689549231,5692855,107647.00 LEASH
2021-12-26T02:26:02,1256.69,2353538943178,5692855,107647.00 LEASH
2021-12-26T02:27:03,1256.69,2353689549231,5692855,107647.00 LEASH
2021-12-26T02:28:03,1262.83,2354192361634,5708135,107647.00 LEASH
2021-12-26T02:29:04,1256.69,2353689549231,5692855,107647.00 LEASH
2021-12-26T02:30:04,1262.83,2354192361634,5708135,107647.00 LEASH
2021-12-26T02:31:04,1262.83,2354192361634,5708135,107647.00 LEASH
2021-12-26T02:32:05,1256.69,2355634844345,5692855,107647.00 LEASH
2021-12-26T02:33:05,1256.69,2355634844345,5692855,107647.00 LEASH
2021-12-26T02:34:05,1262.83,2355634844345,5708135,107647.00 LEASH
2021-12-26T02:35:05,1256.69,2355634844345,5692855,107647.00 LEASH
2021-12-26T02:36:06,1256.69,2355634844345,5692855,107647.00 LEASH
2021-12-26T02:37:06,1262.83,2355634844345,5708135,107647.00 LEASH
2021-12-26T02:38:06,1262.83,2357620313508,5708135,107647.00 LEASH
2021-12-26T02:39:07,1261.29,2358444588818,5777441,107647.00 LEASH
2021-12-26T02:40:07,1262.83,2357620313508,5708135,107647.00 LEASH
2021-12-26T02:41:08,1263.08,2358444588818,5736660,107647.00 LEASH
2021-12-26T02:42:08,1263.08,2357963600455,5736660,107647.00 LEASH
2021-12-26T02:43:08,1263.08,2357963600455,5736660,107647.00 LEASH
2021-12-26T02:44:09,1263.08,2360432084355,5736660,107647.00 LEASH
2021-12-26T02:45:09,1263.08,2358444588818,5736660,107647.00 LEASH
2021-12-26T02:46:09,1261.29,2359310933067,5777441,107647.00 LEASH
2021-12-26T02:47:10,1261.29,2359310933067,5777441,107647.00 LEASH
2021-12-26T02:48:10,1263.08,2360432084355,5736660,107647.00 LEASH
2021-12-26T02:49:10,1262.73,2361291900928,5831198,107647.00 LEASH
2021-12-26T02:50:11,1261.29,2359310933067,5777441,107647.00 LEASH
2021-12-26T02:51:11,1262.73,2361291900928,5831198,107647.00 LEASH
2021-12-26T02:52:11,1262.73,2361248670549,5831198,107647.00 LEASH
2021-12-26T02:53:12,1262.73,2359826418647,5831198,107647.00 LEASH
2021-12-26T02:54:12,1262.73,2359826418647,5831198,107647.00 LEASH
2021-12-26T02:55:12,1262.73,2359826418647,5831198,107647.00 LEASH
2021-12-26T02:56:12,1262.73,2359826418647,5831198,107647.00 LEASH
2021-12-26T02:57:13,1251.85,2360888718056,5856451,107647.00 LEASH
2021-12-26T02:58:13,1251.85,2360888718056,5856451,107647.00 LEASH
2021-12-26T02:59:14,1251.85,2360888718056,5856451,107647.00 LEASH
2021-12-26T03:00:14,1251.15,2362202750112,5855727,107647.00 LEASH
2021-12-26T03:01:14,1251.15,2362202750112,5855727,107647.00 LEASH
2021-12-26T03:02:15,1251.15,2362202750112,5855727,107647.00 LEASH
2021-12-26T03:03:15,1251.15,2362202750112,5855727,107647.00 LEASH
2021-12-26T03:04:15,1251.15,2363302605685,5855727,107647.00 LEASH
2021-12-26T03:05:16,1251.15,2362202750112,5855727,107647.00 LEASH
2021-12-26T03:06:16,1251.15,2362616806374,5855727,107647.00 LEASH
2021-12-26T03:07:16,1251.15,2363302605685,5855727,107647.00 LEASH
2021-12-26T03:08:17,1240.63,2362851536841,5865325,107647.00 LEASH
2021-12-26T03:09:17,1240.63,2362851536841,5865325,107647.00 LEASH
2021-12-26T03:10:18,1251.15,2363178290399,5855727,107647.00 LEASH
2021-12-26T03:11:18,1240.63,2362851536841,5865325,107647.00 LEASH
2021-12-26T03:12:19,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:13:19,1251.15,2363178290399,5855727,107647.00 LEASH
2021-12-26T03:14:19,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:15:20,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:16:20,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:17:20,1239.95,2364211756407,5889469,107647.00 LEASH
2021-12-26T03:18:21,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:19:21,1240.63,2364483924172,5865325,107647.00 LEASH
2021-12-26T03:20:22,1239.95,2361877664296,5889469,107647.00 LEASH
2021-12-26T03:21:23,1239.95,2364211756407,5889469,107647.00 LEASH
2021-12-26T03:22:24,1239.95,2361877664296,5889469,107647.00 LEASH
2021-12-26T03:23:24,1239.95,2361877664296,5889469,107647.00 LEASH
2021-12-26T03:24:25,1239.95,2361877664296,5889469,107647.00 LEASH
2021-12-26T03:25:25,1239.47,2364139202641,5907418,107647.00 LEASH
2021-12-26T03:26:26,1239.47,2364139202641,5907418,107647.00 LEASH
2021-12-26T03:27:26,1239.47,2364139202641,5907418,107647.00 LEASH
2021-12-26T03:28:27,1239.95,2361877664296,5889469,107647.00 LEASH
2021-12-26T03:29:27,1239.47,2364139202641,5907418,107647.00 LEASH
2021-12-26T03:30:27,1240.44,2364232015971,5910840,107647.00 LEASH
2021-12-26T03:31:28,1239.47,2364139202641,5907418,107647.00 LEASH
2021-12-26T03:32:28,1241.29,2364232015971,5919302,107647.00 LEASH
2021-12-26T03:33:29,1240.44,2364232015971,5910840,107647.00 LEASH
2021-12-26T03:34:29,1240.44,2364552175454,5910840,107647.00 LEASH
2021-12-26T03:35:30,1242.77,2365304744130,5926462,107647.00 LEASH
2021-12-26T03:36:30,1242.77,2365304744130,5926462,107647.00 LEASH
2021-12-26T03:37:30,1242.77,2365304744130,5926462,107647.00 LEASH
2021-12-26T03:38:31,1241.29,2364800337825,5919302,107647.00 LEASH
2021-12-26T03:39:31,1242.77,2365304744130,5926462,107647.00 LEASH
2021-12-26T03:40:31,1241.29,2364800337825,5919302,107647.00 LEASH
2021-12-26T03:41:32,1242.52,2356223710933,5923504,107647.00 LEASH
2021-12-26T03:42:32,1242.52,2356223710933,5923504,107647.00 LEASH
2021-12-26T03:43:32,1242.52,2356223710933,5923504,107647.00 LEASH
2021-12-26T03:44:33,1242.52,2356223710933,5923504,107647.00 LEASH
2021-12-26T03:45:33,1242.52,2356223710933,5923504,107647.00 LEASH
2021-12-26T03:46:33,1240.99,2351749481337,5914084,107647.00 LEASH
2021-12-26T03:47:34,1242.52,2351749481337,5923504,107647.00 LEASH
2021-12-26T03:48:34,1242.52,2351749481337,5923504,107647.00 LEASH
2021-12-26T03:49:35,1242.52,2351749481337,5923504,107647.00 LEASH
2021-12-26T03:50:35,1242.52,2351749481337,5923504,107647.00 LEASH
2021-12-26T03:51:35,1239.86,2352570337109,5900912,107647.00 LEASH
2021-12-26T03:52:36,1239.39,2352570337109,5898229,107647.00 LEASH
2021-12-26T03:53:36,1239.36,2345046835539,5893088,107647.00 LEASH
2021-12-26T03:54:36,1239.36,2345046835539,5893088,107647.00 LEASH
2021-12-26T03:55:37,1239.36,2347028228280,5893088,107647.00 LEASH
2021-12-26T03:56:37,1239.36,2347028228280,5893088,107647.00 LEASH
2021-12-26T03:57:37,1239.36,2345046835539,5893088,107647.00 LEASH
2021-12-26T03:58:38,1239.39,2346091558716,5898229,107647.00 LEASH
2021-12-26T03:59:38,1239.36,2347028228280,5893088,107647.00 LEASH
2021-12-26T04:00:38,1239.36,2346091558716,5893088,107647.00 LEASH
2021-12-26T04:01:39,1239.39,2351520204477,5898229,107647.00 LEASH
2021-12-26T04:02:39,1239.18,2351520204477,5895482,107647.00 LEASH
2021-12-26T04:03:39,1239.39,2351520204477,5898229,107647.00 LEASH
2021-12-26T04:04:40,1239.39,2351520204477,5898229,107647.00 LEASH
2021-12-26T04:05:40,1239.18,2351520204477,5895482,107647.00 LEASH
2021-12-26T04:06:40,1237.95,2348740249584,5893313,107647.00 LEASH
