Date-Time,Price,High,Low,Volume
2021-12-26T03:24:23,30.52,30.80,28.97,n/a
2021-12-26T03:29:24,30.52,30.80,28.97,n/a
2021-12-26T03:34:25,30.52,30.80,28.97,n/a
2021-12-26T03:39:25,30.52,30.80,28.97,n/a
2021-12-26T03:44:26,30.52,30.80,28.97,n/a
2021-12-26T03:49:27,30.52,30.80,28.97,n/a
2021-12-26T03:54:28,30.52,30.80,28.97,n/a
2021-12-26T03:59:28,30.52,30.80,28.97,n/a
2021-12-26T04:04:29,30.52,30.80,28.97,n/a
2021-12-26T04:09:30,30.52,30.80,28.97,n/a
2021-12-26T04:14:31,30.52,30.80,28.97,n/a
2021-12-26T04:19:32,30.52,30.80,28.97,n/a
2021-12-26T04:24:33,30.52,30.80,28.97,n/a
2021-12-26T04:29:33,30.52,30.80,28.97,n/a
2021-12-26T04:34:34,30.52,30.80,28.97,n/a
2021-12-26T04:39:35,30.52,30.80,28.97,n/a
2021-12-26T04:44:36,30.52,30.80,28.97,n/a
2021-12-26T04:49:37,30.52,30.80,28.97,n/a
2021-12-26T04:54:37,30.52,30.80,28.97,n/a
2021-12-26T04:59:38,30.52,30.80,28.97,n/a
2021-12-26T05:04:39,30.52,30.80,28.97,n/a
2021-12-26T05:09:40,30.52,30.80,28.97,n/a
2021-12-26T05:14:41,30.52,30.80,28.97,n/a
2021-12-26T05:19:42,30.52,30.80,28.97,n/a
2021-12-26T05:24:42,30.52,30.80,28.97,n/a
2021-12-26T05:29:43,30.52,30.80,28.97,n/a
2021-12-26T05:34:44,30.52,30.80,28.97,n/a
2021-12-26T05:39:45,30.52,30.80,28.97,n/a
2021-12-26T05:44:46,30.52,30.80,28.97,n/a
2021-12-26T05:49:47,30.52,30.80,28.97,n/a
2021-12-26T05:54:48,30.52,30.80,28.97,n/a
2021-12-26T05:59:48,30.52,30.80,28.97,n/a
2021-12-26T06:04:49,30.52,30.80,28.97,n/a
2021-12-26T06:09:50,30.52,30.80,28.97,n/a
2021-12-26T06:14:51,30.52,30.80,28.97,n/a
2021-12-26T06:19:52,30.52,30.80,28.97,n/a
2021-12-26T06:24:53,30.52,30.80,28.97,n/a
2021-12-26T06:29:54,30.52,30.80,28.97,n/a
2021-12-26T06:34:54,30.52,30.80,28.97,n/a
2021-12-26T06:39:55,30.52,30.80,28.97,n/a
2021-12-26T06:44:56,30.52,30.80,28.97,n/a
2021-12-26T06:49:57,30.52,30.80,28.97,n/a
2021-12-26T06:54:58,30.52,30.80,28.97,n/a
2021-12-26T06:59:58,30.52,30.80,28.97,n/a
2021-12-26T07:04:59,30.52,30.80,28.97,n/a
2021-12-26T07:10:00,30.52,30.80,28.97,n/a
2021-12-26T07:15:01,30.52,30.80,28.97,n/a
2021-12-26T07:20:02,30.52,30.80,28.97,n/a
2021-12-26T07:25:02,30.52,30.80,28.97,n/a
2021-12-26T07:30:03,30.52,30.80,28.97,n/a
2021-12-26T07:35:04,30.52,30.80,28.97,n/a
2021-12-26T07:40:05,30.52,30.80,28.97,n/a
2021-12-26T07:45:06,30.52,30.80,28.97,n/a
2021-12-26T07:50:07,30.52,30.80,28.97,n/a
2021-12-26T07:55:07,30.52,30.80,28.97,n/a
2021-12-26T08:00:08,30.52,30.80,28.97,n/a
2021-12-26T08:05:09,30.52,30.80,28.97,n/a
2021-12-26T08:10:10,30.52,30.80,28.97,n/a
2021-12-26T08:15:11,30.52,30.80,28.97,n/a
2021-12-26T08:20:12,30.52,30.80,28.97,n/a
2021-12-26T08:25:12,30.52,30.80,28.97,n/a
2021-12-26T08:30:13,30.52,30.80,28.97,n/a
2021-12-26T08:35:14,30.52,30.80,28.97,n/a
2021-12-26T08:40:15,30.52,30.80,28.97,n/a
2021-12-26T08:45:16,30.52,30.80,28.97,n/a
2021-12-26T08:50:17,30.52,30.80,28.97,n/a
2021-12-26T08:55:17,30.52,30.80,28.97,n/a
2021-12-26T09:00:18,30.52,30.80,28.97,n/a
2021-12-26T09:05:19,30.52,30.80,28.97,n/a
2021-12-26T09:10:20,30.52,30.80,28.97,n/a
2021-12-26T09:15:21,30.52,30.80,28.97,n/a
2021-12-26T09:20:21,30.52,30.80,28.97,n/a
2021-12-26T09:25:22,30.52,30.80,28.97,n/a
2021-12-26T09:30:23,30.52,30.80,28.97,n/a
2021-12-26T09:35:24,30.52,30.80,28.97,n/a
2021-12-26T09:40:24,30.52,30.80,28.97,n/a
2021-12-26T09:45:25,30.52,30.80,28.97,n/a
2021-12-26T09:50:26,30.52,30.80,28.97,n/a
2021-12-26T09:55:27,30.52,30.80,28.97,n/a
2021-12-26T10:00:27,30.52,30.80,28.97,n/a
2021-12-26T10:05:28,30.52,30.80,28.97,n/a
2021-12-26T10:10:29,30.52,30.80,28.97,n/a
2021-12-26T10:15:30,30.52,30.80,28.97,n/a
2021-12-26T10:20:31,30.52,30.80,28.97,n/a
2021-12-26T10:25:31,30.52,30.80,28.97,n/a
2021-12-26T10:30:32,30.52,30.80,28.97,n/a
2021-12-26T10:35:33,30.52,30.80,28.97,n/a
2021-12-26T10:40:34,30.52,30.80,28.97,n/a
2021-12-26T10:45:34,30.52,30.80,28.97,n/a
2021-12-26T10:50:35,30.52,30.80,28.97,n/a
2021-12-26T10:55:36,30.52,30.80,28.97,n/a
2021-12-26T11:00:37,30.52,30.80,28.97,n/a
2021-12-26T11:05:38,30.52,30.80,28.97,n/a
2021-12-26T11:10:39,30.52,30.80,28.97,n/a
2021-12-26T11:15:39,30.52,30.80,28.97,n/a
2021-12-26T11:20:40,30.52,30.80,28.97,n/a
2021-12-26T11:25:41,30.52,30.80,28.97,n/a
2021-12-26T11:30:42,30.52,30.80,28.97,n/a
2021-12-26T11:35:43,30.52,30.80,28.97,n/a
2021-12-26T11:40:44,30.52,30.80,28.97,n/a
2021-12-26T11:45:44,30.52,30.80,28.97,n/a
2021-12-26T11:50:45,30.52,30.80,28.97,n/a
2021-12-26T11:55:46,30.52,30.80,28.97,n/a
2021-12-26T12:00:47,30.52,30.80,28.97,n/a
2021-12-26T12:05:48,30.52,30.80,28.97,n/a
2021-12-26T12:10:49,30.52,30.80,28.97,n/a
2021-12-26T12:15:50,30.52,30.80,28.97,n/a
2021-12-26T12:20:51,30.52,30.80,28.97,n/a
2021-12-26T12:25:52,30.52,30.80,28.97,n/a
2021-12-26T12:30:53,30.52,30.80,28.97,n/a
2021-12-26T12:35:54,30.52,30.80,28.97,n/a
2021-12-26T12:40:55,30.52,30.80,28.97,n/a
2021-12-26T12:45:56,30.52,30.80,28.97,n/a
2021-12-26T12:50:57,30.52,30.80,28.97,n/a
2021-12-26T12:55:57,30.52,30.80,28.97,n/a
2021-12-26T13:00:58,30.52,30.80,28.97,n/a
2021-12-26T13:05:59,30.52,30.80,28.97,n/a
2021-12-26T13:11:00,30.52,30.80,28.97,n/a
2021-12-26T13:16:00,30.52,30.80,28.97,n/a
2021-12-26T13:21:01,30.52,30.80,28.97,n/a
2021-12-26T13:26:02,30.52,30.80,28.97,n/a
2021-12-26T13:31:03,30.52,30.80,28.97,n/a
2021-12-26T13:36:04,30.52,30.80,28.97,n/a
2021-12-26T13:41:05,30.52,30.80,28.97,n/a
2021-12-26T13:46:06,30.52,30.80,28.97,n/a
2021-12-26T13:51:07,30.52,30.80,28.97,n/a
2021-12-26T13:56:07,30.52,30.80,28.97,n/a
2021-12-26T14:01:08,30.52,30.80,28.97,n/a
2021-12-26T14:06:09,30.52,30.80,28.97,n/a
2021-12-26T14:11:10,30.52,30.80,28.97,n/a
2021-12-26T14:16:11,30.52,30.80,28.97,n/a
2021-12-26T14:21:12,30.52,30.80,28.97,n/a
2021-12-26T14:26:13,30.52,30.80,28.97,n/a
2021-12-26T14:31:14,30.52,30.80,28.97,n/a
2021-12-26T14:36:14,30.52,30.80,28.97,n/a
2021-12-26T14:41:15,30.52,30.80,28.97,n/a
2021-12-26T14:46:16,30.52,30.80,28.97,n/a
2021-12-26T14:51:17,30.52,30.80,28.97,n/a
2021-12-26T14:56:18,30.52,30.80,28.97,n/a
2021-12-26T15:01:19,30.52,30.80,28.97,n/a
2021-12-26T15:06:20,30.52,30.80,28.97,n/a
2021-12-26T15:11:21,30.52,30.80,28.97,n/a
2021-12-26T15:16:22,30.52,30.80,28.97,n/a
2021-12-26T15:21:23,30.52,30.80,28.97,n/a
2021-12-26T15:26:24,30.52,30.80,28.97,n/a
2021-12-26T15:31:24,30.52,30.80,28.97,n/a
2021-12-26T15:36:25,30.52,30.80,28.97,n/a
2021-12-26T15:41:26,30.52,30.80,28.97,n/a
2021-12-26T15:46:27,30.52,30.80,28.97,n/a
2021-12-26T15:51:27,30.52,30.80,28.97,n/a
2021-12-26T15:56:28,30.52,30.80,28.97,n/a
2021-12-26T16:01:29,30.52,30.80,28.97,n/a
2021-12-26T16:06:30,30.52,30.80,28.97,n/a
2021-12-26T16:11:31,30.52,30.80,28.97,n/a
2021-12-26T16:16:31,30.52,30.80,28.97,n/a
2021-12-26T16:21:32,30.52,30.80,28.97,n/a
2021-12-26T16:26:33,30.52,30.80,28.97,n/a
2021-12-26T16:31:34,30.52,30.80,28.97,n/a
2021-12-26T16:36:35,30.52,30.80,28.97,n/a
2021-12-26T16:41:36,30.52,30.80,28.97,n/a
2021-12-26T16:46:36,30.52,30.80,28.97,n/a
2021-12-26T16:51:37,30.52,30.80,28.97,n/a
2021-12-26T16:56:38,30.52,30.80,28.97,n/a
2021-12-26T17:01:39,30.52,30.80,28.97,n/a
2021-12-26T17:06:40,30.52,30.80,28.97,n/a
2021-12-26T17:11:40,30.52,30.80,28.97,n/a
2021-12-26T17:16:41,30.52,30.80,28.97,n/a
2021-12-26T17:21:42,30.52,30.80,28.97,n/a
2021-12-26T17:26:43,30.52,30.80,28.97,n/a
2021-12-26T17:31:44,30.52,30.80,28.97,n/a
2021-12-26T17:36:45,30.52,30.80,28.97,n/a
2021-12-26T17:41:46,30.52,30.80,28.97,n/a
2021-12-26T17:46:47,30.52,30.80,28.97,n/a
2021-12-26T17:51:47,30.52,30.80,28.97,n/a
2021-12-26T17:56:48,30.52,30.80,28.97,n/a
2021-12-26T18:01:49,30.52,30.80,28.97,n/a
2021-12-26T18:06:50,30.52,30.80,28.97,n/a
2021-12-26T18:11:51,30.52,30.80,28.97,n/a
2021-12-26T18:16:52,30.52,30.80,28.97,n/a
2021-12-26T18:21:52,30.52,30.80,28.97,n/a
2021-12-26T18:26:53,30.52,30.80,28.97,n/a
2021-12-26T18:31:54,30.52,30.80,28.97,n/a
2021-12-26T18:36:55,30.52,30.80,28.97,n/a
2021-12-26T18:41:56,30.52,30.80,28.97,n/a
2021-12-26T18:46:56,30.52,30.80,28.97,n/a
2021-12-26T18:51:57,30.52,30.80,28.97,n/a
2021-12-26T18:56:58,30.52,30.80,28.97,n/a
2021-12-26T19:01:59,30.52,30.80,28.97,n/a
2021-12-26T19:07:00,30.52,30.80,28.97,n/a
