Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T00:00:13,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:01:13,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:02:13,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:03:13,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:04:14,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:05:14,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:06:14,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:07:15,49842.02,2344551612683,20472418716,18911293.00 BTC
2021-12-26T00:08:15,49926.36,2344121071574,20495370321,18911293.00 BTC
2021-12-26T00:09:15,49887.49,2343211622547,20472491575,18911293.00 BTC
2021-12-26T00:10:16,49887.49,2343211622547,20472491575,18911293.00 BTC
2021-12-26T00:11:16,49887.49,2343211622547,20472491575,18911293.00 BTC
2021-12-26T00:12:16,49887.49,2343368893467,20472491575,18911293.00 BTC
2021-12-26T00:13:16,49887.49,2343880890107,20472491575,18911293.00 BTC
2021-12-26T00:14:17,49887.49,2346532320388,20472491575,18911293.00 BTC
2021-12-26T00:15:17,49887.49,2346532320388,20472491575,18911293.00 BTC
2021-12-26T00:16:17,49887.49,2346532320388,20472491575,18911293.00 BTC
2021-12-26T00:17:18,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:18:18,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:19:19,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:20:19,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:21:19,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:22:20,49895.95,2346532320388,20435052940,18911293.00 BTC
2021-12-26T00:23:20,50033.45,2351407226381,20500596324,18911350.00 BTC
2021-12-26T00:24:20,49910.66,2351127500031,20439489560,18911293.00 BTC
2021-12-26T00:25:21,50033.45,2351407226381,20500596324,18911350.00 BTC
2021-12-26T00:26:21,50033.45,2351407226381,20500596324,18911350.00 BTC
2021-12-26T00:27:21,50057.08,2352221999768,20512545662,18911350.00 BTC
2021-12-26T00:28:21,50033.45,2351407226381,20500596324,18911350.00 BTC
2021-12-26T00:29:22,50014.94,2352221999768,20516594295,18911350.00 BTC
2021-12-26T00:30:22,50033.45,2351407226381,20500596324,18911350.00 BTC
2021-12-26T00:31:22,50014.94,2353492144358,20516594295,18911350.00 BTC
2021-12-26T00:32:23,50014.94,2353492144358,20516594295,18911350.00 BTC
2021-12-26T00:33:23,50014.94,2353492144358,20516594295,18911350.00 BTC
2021-12-26T00:34:23,50027.69,2353748400193,20524600057,18911350.00 BTC
2021-12-26T00:35:24,50057.08,2353492144358,20512545662,18911350.00 BTC
2021-12-26T00:36:24,50057.08,2352921188085,20512545662,18911350.00 BTC
2021-12-26T00:37:24,50057.08,2353492144358,20512545662,18911350.00 BTC
2021-12-26T00:38:25,50027.69,2352625197107,20524600057,18911350.00 BTC
2021-12-26T00:39:25,50027.69,2352625197107,20524600057,18911350.00 BTC
2021-12-26T00:40:25,50027.69,2352625197107,20524600057,18911350.00 BTC
2021-12-26T00:41:25,50027.69,2352625197107,20524600057,18911350.00 BTC
2021-12-26T00:42:26,50027.69,2352625197107,20524600057,18911350.00 BTC
2021-12-26T00:43:26,49984.66,2351239026584,20506330359,18911350.00 BTC
2021-12-26T00:44:26,49957.33,2351239026584,20508184019,18911350.00 BTC
2021-12-26T00:45:27,50027.69,2351239026584,20524600057,18911350.00 BTC
2021-12-26T00:46:27,49957.33,2349400868214,20508184019,18911350.00 BTC
2021-12-26T00:47:27,49957.33,2351239026584,20508184019,18911350.00 BTC
2021-12-26T00:48:28,49957.33,2351239026584,20508184019,18911350.00 BTC
2021-12-26T00:49:28,49907.10,2348960876853,20497391449,18911350.00 BTC
2021-12-26T00:50:28,49943.23,2348960876853,20500698256,18911350.00 BTC
2021-12-26T00:51:29,49907.10,2348960876853,20497391449,18911350.00 BTC
2021-12-26T00:52:29,49957.33,2346381807286,20508184019,18911350.00 BTC
2021-12-26T00:53:29,49943.23,2348960876853,20500698256,18911350.00 BTC
2021-12-26T00:54:30,49943.23,2347315393119,20500698256,18911350.00 BTC
2021-12-26T00:55:30,49943.23,2347315393119,20500698256,18911350.00 BTC
2021-12-26T00:56:30,49857.29,2345965344669,20489402722,18911350.00 BTC
2021-12-26T00:57:30,49857.29,2345965344669,20489402722,18911350.00 BTC
2021-12-26T00:58:31,49857.29,2345965344669,20489402722,18911350.00 BTC
2021-12-26T00:59:31,49857.29,2345965344669,20489402722,18911350.00 BTC
2021-12-26T01:00:31,49857.29,2344754674472,20489402722,18911350.00 BTC
2021-12-26T01:01:32,49857.29,2343619201424,20489402722,18911350.00 BTC
2021-12-26T01:02:32,49857.29,2344754674472,20489402722,18911350.00 BTC
2021-12-26T01:03:32,49857.29,2343619201424,20489402722,18911350.00 BTC
2021-12-26T01:04:33,49857.29,2344754674472,20489402722,18911350.00 BTC
2021-12-26T01:05:33,49857.29,2343619201424,20489402722,18911350.00 BTC
2021-12-26T01:06:33,49832.70,2345914894354,20504574283,18911350.00 BTC
2021-12-26T01:07:34,49832.70,2345914894354,20504574283,18911350.00 BTC
2021-12-26T01:08:34,49832.70,2345914894354,20504574283,18911350.00 BTC
2021-12-26T01:09:34,49832.70,2345914894354,20504574283,18911350.00 BTC
2021-12-26T01:10:35,49867.95,2344090568628,20486969418,18911350.00 BTC
2021-12-26T01:11:36,49867.95,2344090568628,20486969418,18911350.00 BTC
2021-12-26T01:12:36,49867.95,2344090568628,20486969418,18911350.00 BTC
2021-12-26T01:13:36,49867.95,2344090568628,20486969418,18911350.00 BTC
2021-12-26T01:14:37,49867.95,2344090568628,20486969418,18911350.00 BTC
2021-12-26T01:15:37,49869.86,2343897102655,20485100995,18911350.00 BTC
2021-12-26T01:16:37,49869.86,2343897102655,20485100995,18911350.00 BTC
2021-12-26T01:17:38,49869.86,2343897102655,20485100995,18911350.00 BTC
2021-12-26T01:18:38,49869.86,2343897102655,20485100995,18911350.00 BTC
2021-12-26T01:19:38,49869.86,2347800264257,20485100995,18911350.00 BTC
2021-12-26T01:20:39,49867.95,2343897102655,20486969418,18911350.00 BTC
2021-12-26T01:21:39,49869.86,2347800264257,20485100995,18911350.00 BTC
2021-12-26T01:22:39,49869.86,2347800264257,20485100995,18911350.00 BTC
2021-12-26T01:23:40,49890.90,2347920612870,20506174075,18911350.00 BTC
2021-12-26T01:24:40,49890.90,2347920612870,20506174075,18911350.00 BTC
2021-12-26T01:25:40,49890.90,2347920612870,20506174075,18911350.00 BTC
2021-12-26T01:26:40,49890.90,2347920612870,20506174075,18911350.00 BTC
2021-12-26T01:27:41,49890.90,2347920612870,20506174075,18911350.00 BTC
