Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T01:04:32,1.59,2345717845020,355697208,6.35B ALGO
2021-12-26T01:05:32,1.59,2345717845020,355697208,6.35B ALGO
2021-12-26T01:06:33,1.59,2345971945562,356513523,6.35B ALGO
2021-12-26T01:07:33,1.59,2345717845020,355697208,6.35B ALGO
2021-12-26T01:08:33,1.59,2345971945562,356513523,6.35B ALGO
2021-12-26T01:09:34,1.59,2345914894354,355697208,6.35B ALGO
2021-12-26T01:10:34,1.59,2345914894354,355697208,6.35B ALGO
2021-12-26T01:11:34,1.59,2344317540263,356309458,6.35B ALGO
2021-12-26T01:12:35,1.59,2344317540263,356309458,6.35B ALGO
2021-12-26T01:13:35,1.60,2344090568628,356370586,6.35B ALGO
2021-12-26T01:14:35,1.60,2344090568628,356370586,6.35B ALGO
2021-12-26T01:15:36,1.59,2344317540263,356309458,6.35B ALGO
2021-12-26T01:16:36,1.60,2346626459650,354955120,6.35B ALGO
2021-12-26T01:17:37,1.60,2346626459650,354955120,6.35B ALGO
2021-12-26T01:18:37,1.60,2346626459650,354955120,6.35B ALGO
2021-12-26T01:19:37,1.60,2346626459650,354955120,6.35B ALGO
2021-12-26T01:20:38,1.60,2347800264257,354955120,6.35B ALGO
2021-12-26T01:21:38,1.60,2347920612870,355950820,6.35B ALGO
2021-12-26T01:22:38,1.60,2347800264257,354955120,6.35B ALGO
2021-12-26T01:23:39,1.60,2347800264257,354955120,6.35B ALGO
2021-12-26T01:24:39,1.60,2347920612870,355950820,6.35B ALGO
2021-12-26T01:25:39,1.60,2347920612870,355950820,6.35B ALGO
2021-12-26T01:26:40,1.60,2347920612870,355950820,6.35B ALGO
2021-12-26T01:27:40,1.60,2350608530483,356061261,6.35B ALGO
2021-12-26T01:28:40,1.60,2350608530483,356061261,6.35B ALGO
2021-12-26T01:29:40,1.60,2350608530483,356061261,6.35B ALGO
2021-12-26T01:30:41,1.60,2350608530483,356061261,6.35B ALGO
2021-12-26T01:31:41,1.60,2350608530483,356061261,6.35B ALGO
2021-12-26T01:32:41,1.60,2351030002473,356061261,6.35B ALGO
2021-12-26T01:33:42,1.60,2350694332300,356061261,6.35B ALGO
2021-12-26T01:34:42,1.60,2350694332300,356061261,6.35B ALGO
2021-12-26T01:35:42,1.60,2351030002473,356061261,6.35B ALGO
2021-12-26T01:36:43,1.60,2351030002473,356061261,6.35B ALGO
2021-12-26T01:37:43,1.60,2350694332300,356061261,6.35B ALGO
2021-12-26T01:38:44,1.59,2349159834840,356113241,6.35B ALGO
2021-12-26T01:39:44,1.60,2349352998325,356061261,6.35B ALGO
2021-12-26T01:40:45,1.59,2349159834840,356113241,6.35B ALGO
2021-12-26T01:41:45,1.60,2350437371433,356024759,6.35B ALGO
2021-12-26T01:42:45,1.59,2349159834840,356113241,6.35B ALGO
2021-12-26T01:43:45,1.59,2349159834840,356113241,6.35B ALGO
2021-12-26T01:44:46,1.60,2355111575283,356024759,6.35B ALGO
2021-12-26T01:45:46,1.60,2355111575283,356024759,6.35B ALGO
2021-12-26T01:46:46,1.60,2355111575283,356024759,6.35B ALGO
2021-12-26T01:47:47,1.61,2355095775481,358351345,6.35B ALGO
2021-12-26T01:48:47,1.60,2355111575283,356024759,6.35B ALGO
2021-12-26T01:49:48,1.60,2355111575283,356024759,6.35B ALGO
2021-12-26T01:50:48,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:51:48,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:52:49,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:53:49,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:54:49,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:55:50,1.61,2358676256563,359611325,6.35B ALGO
2021-12-26T01:56:50,1.61,2355997300819,358351345,6.35B ALGO
2021-12-26T01:57:50,1.61,2357179339331,359611325,6.35B ALGO
2021-12-26T01:58:51,1.61,2358676256563,359611325,6.35B ALGO
2021-12-26T01:59:51,1.61,2353634970038,359661283,6.35B ALGO
2021-12-26T02:00:52,1.61,2353634970038,359661283,6.35B ALGO
2021-12-26T02:01:52,1.61,2353634970038,359661283,6.35B ALGO
2021-12-26T02:02:53,1.61,2353634970038,359661283,6.35B ALGO
2021-12-26T02:03:53,1.61,2353634970038,359661283,6.35B ALGO
2021-12-26T02:04:53,1.61,2353634970038,359611325,6.35B ALGO
2021-12-26T02:05:53,1.61,2353634970038,359611325,6.35B ALGO
