Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T01:17:59,1.43,2346626459650,1054383099,33.47B ADA
2021-12-26T01:19:00,1.43,2346626459650,1054383099,33.47B ADA
2021-12-26T01:20:00,1.43,2347920612870,1051913968,33.47B ADA
2021-12-26T01:21:00,1.43,2347920612870,1051913968,33.47B ADA
2021-12-26T01:22:01,1.43,2348848413035,1054383099,33.47B ADA
2021-12-26T01:23:01,1.43,2348848413035,1054383099,33.47B ADA
2021-12-26T01:24:01,1.43,2347920612870,1051913968,33.47B ADA
2021-12-26T01:25:02,1.43,2350608530483,1055276343,33.47B ADA
2021-12-26T01:26:02,1.43,2348848413035,1054383099,33.47B ADA
2021-12-26T01:27:02,1.43,2350437654999,1055276343,33.47B ADA
2021-12-26T01:28:03,1.43,2350437654999,1055276343,33.47B ADA
2021-12-26T01:29:03,1.43,2350437654999,1055276343,33.47B ADA
2021-12-26T01:30:03,1.43,2350437654999,1055276343,33.47B ADA
2021-12-26T01:31:04,1.43,2350694332300,1055276343,33.47B ADA
2021-12-26T01:32:04,1.43,2349866190259,1055276343,33.47B ADA
2021-12-26T01:33:04,1.43,2350694332300,1055276343,33.47B ADA
2021-12-26T01:34:05,1.43,2350694332300,1055276343,33.47B ADA
2021-12-26T01:35:05,1.43,2350694332300,1055276343,33.47B ADA
2021-12-26T01:36:05,1.44,2349159834840,1056640070,33.47B ADA
2021-12-26T01:37:06,1.44,2349159834840,1056640070,33.47B ADA
2021-12-26T01:38:06,1.44,2349352998325,1056640070,33.47B ADA
2021-12-26T01:39:06,1.44,2350437371433,1059386669,33.47B ADA
2021-12-26T01:40:07,1.44,2349159834840,1056640070,33.47B ADA
2021-12-26T01:41:07,1.44,2350229101416,1059091107,33.47B ADA
2021-12-26T01:42:07,1.44,2350229101416,1059091107,33.47B ADA
2021-12-26T01:43:08,1.44,2350437371433,1059386669,33.47B ADA
2021-12-26T01:44:08,1.44,2350229101416,1059091107,33.47B ADA
2021-12-26T01:45:08,1.44,2355111575283,1059091107,33.47B ADA
2021-12-26T01:46:09,1.44,2355111575283,1059091107,33.47B ADA
2021-12-26T01:47:09,1.44,2355111575283,1066875190,33.47B ADA
2021-12-26T01:48:09,1.44,2355111575283,1059091107,33.47B ADA
2021-12-26T01:49:10,1.44,2355111575283,1059091107,33.47B ADA
2021-12-26T01:50:10,1.44,2355111575283,1059091107,33.47B ADA
2021-12-26T01:51:10,1.44,2355111575283,1066875190,33.47B ADA
2021-12-26T01:52:10,1.44,2357490637285,1067086836,33.47B ADA
2021-12-26T01:53:11,1.44,2355997300819,1067246537,33.47B ADA
2021-12-26T01:54:11,1.44,2357490637285,1067086836,33.47B ADA
2021-12-26T01:55:12,1.44,2355997300819,1067246537,33.47B ADA
2021-12-26T01:56:12,1.44,2357490637285,1067086836,33.47B ADA
2021-12-26T01:57:12,1.44,2358676256563,1067086836,33.47B ADA
2021-12-26T01:58:13,1.44,2357490637285,1067086836,33.47B ADA
2021-12-26T01:59:13,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:00:13,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:01:14,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:02:14,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:03:14,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:04:15,1.44,2356083502131,1067369957,33.47B ADA
2021-12-26T02:05:15,1.44,2355694997547,1067369957,33.47B ADA
2021-12-26T02:06:15,1.44,2355694997547,1067369957,33.47B ADA
2021-12-26T02:07:16,1.44,2355694997547,1067470541,33.47B ADA
2021-12-26T02:08:16,1.44,2355694997547,1067369957,33.47B ADA
2021-12-26T02:09:16,1.44,2356392468980,1067369957,33.47B ADA
2021-12-26T02:10:17,1.44,2355694997547,1067470541,33.47B ADA
2021-12-26T02:11:17,1.44,2356392468980,1068414292,33.47B ADA
2021-12-26T02:12:17,1.44,2354020616404,1067470541,33.47B ADA
2021-12-26T02:13:18,1.44,2356392468980,1068414292,33.47B ADA
2021-12-26T02:14:18,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:15:18,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:16:19,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:17:19,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:18:19,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:19:20,1.44,2355377358942,1067470541,33.47B ADA
2021-12-26T02:20:20,1.44,2353538943178,1067470541,33.47B ADA
2021-12-26T02:21:20,1.44,2353898608656,1064971291,33.47B ADA
2021-12-26T02:22:20,1.44,2353898608656,1064971291,33.47B ADA
2021-12-26T02:23:21,1.44,2353898608656,1064971291,33.47B ADA
2021-12-26T02:24:21,1.44,2353898608656,1064971291,33.47B ADA
2021-12-26T02:25:21,1.44,2353898608656,1064971291,33.47B ADA
2021-12-26T02:26:21,1.44,2354192361634,1064404452,33.47B ADA
2021-12-26T02:27:22,1.44,2354192361634,1064404452,33.47B ADA
2021-12-26T02:28:22,1.44,2354795194800,1064404452,33.47B ADA
2021-12-26T02:29:22,1.44,2354192361634,1064404452,33.47B ADA
2021-12-26T02:30:23,1.44,2354192361634,1064404452,33.47B ADA
2021-12-26T02:31:23,1.44,2354795194800,1064404452,33.47B ADA
2021-12-26T02:32:23,1.44,2356845832347,1063538337,33.47B ADA
2021-12-26T02:33:24,1.44,2355634844345,1063538337,33.47B ADA
2021-12-26T02:34:24,1.44,2357652305834,1062834700,33.47B ADA
2021-12-26T02:35:25,1.44,2356845832347,1063538337,33.47B ADA
2021-12-26T02:36:25,1.44,2356845832347,1063538337,33.47B ADA
2021-12-26T02:37:25,1.44,2357652305834,1062834700,33.47B ADA
2021-12-26T02:38:26,1.44,2357652305834,1062834700,33.47B ADA
2021-12-26T02:39:26,1.44,2357963600455,1064820677,33.47B ADA
2021-12-26T02:40:27,1.44,2359310933067,1064820677,33.47B ADA
2021-12-26T02:41:27,1.44,2357963600455,1064820677,33.47B ADA
2021-12-26T02:42:27,1.44,2359310933067,1064820677,33.47B ADA
2021-12-26T02:43:28,1.44,2359310933067,1064820677,33.47B ADA
2021-12-26T02:44:28,1.44,2359310933067,1064820677,33.47B ADA
2021-12-26T02:45:28,1.44,2361291900928,1064820677,33.47B ADA
2021-12-26T02:46:29,1.44,2361291900928,1064668763,33.47B ADA
2021-12-26T02:47:29,1.44,2357963600455,1064820677,33.47B ADA
2021-12-26T02:48:30,1.44,2357963600455,1064820677,33.47B ADA
2021-12-26T02:49:30,1.44,2361291900928,1064820677,33.47B ADA
2021-12-26T02:50:31,1.44,2361291900928,1064668763,33.47B ADA
2021-12-26T02:51:31,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:52:31,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:53:32,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:54:32,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:55:32,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:56:33,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:57:33,1.44,2359461180921,1064016137,33.47B ADA
2021-12-26T02:58:33,1.45,2361163377156,1067817712,33.47B ADA
2021-12-26T02:59:34,1.45,2360916422280,1064184082,33.47B ADA
2021-12-26T03:00:34,1.45,2360916422280,1064184082,33.47B ADA
2021-12-26T03:01:34,1.45,2363302605685,1067728573,33.47B ADA
2021-12-26T03:02:35,1.45,2363302605685,1067728573,33.47B ADA
2021-12-26T03:03:36,1.45,2363302605685,1067728573,33.47B ADA
2021-12-26T03:04:36,1.45,2363302605685,1067728573,33.47B ADA
2021-12-26T03:05:36,1.45,2363302605685,1067728573,33.47B ADA
2021-12-26T03:06:37,1.45,2363499906229,1068272564,33.47B ADA
2021-12-26T03:07:37,1.45,2362851536841,1067817712,33.47B ADA
2021-12-26T03:08:38,1.45,2362851536841,1067817712,33.47B ADA
2021-12-26T03:09:38,1.45,2363499906229,1068272564,33.47B ADA
2021-12-26T03:10:38,1.45,2363499906229,1068272564,33.47B ADA
2021-12-26T03:11:39,1.45,2363499906229,1068272564,33.47B ADA
2021-12-26T03:12:39,1.45,2363178290399,1068292730,33.47B ADA
2021-12-26T03:13:39,1.45,2363178290399,1068292730,33.47B ADA
2021-12-26T03:14:39,1.45,2364820099251,1068292730,33.47B ADA
2021-12-26T03:15:40,1.45,2364820099251,1068292730,33.47B ADA
2021-12-26T03:16:40,1.45,2364482594245,1068292730,33.47B ADA
2021-12-26T03:17:41,1.45,2364211756407,1068292730,33.47B ADA
2021-12-26T03:18:41,1.45,2364211756407,1068292730,33.47B ADA
2021-12-26T03:19:41,1.45,2363599435634,1069458190,33.47B ADA
2021-12-26T03:20:42,1.45,2364211756407,1068292730,33.47B ADA
2021-12-26T03:21:42,1.45,2364211756407,1068292730,33.47B ADA
2021-12-26T03:22:42,1.45,2361223402461,1069403961,33.47B ADA
2021-12-26T03:23:43,1.45,2363599435634,1069458190,33.47B ADA
2021-12-26T03:24:43,1.45,2361311073050,1068684571,33.47B ADA
2021-12-26T03:25:44,1.45,2361223402461,1069403961,33.47B ADA
2021-12-26T03:26:44,1.45,2361311073050,1068684571,33.47B ADA
2021-12-26T03:27:45,1.45,2361311073050,1068684571,33.47B ADA
2021-12-26T03:28:45,1.45,2361311073050,1068684571,33.47B ADA
2021-12-26T03:29:45,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:30:46,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:31:47,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:32:47,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:33:47,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:34:48,1.45,2364232015971,1070151591,33.47B ADA
2021-12-26T03:35:48,1.45,2364232015971,1073990787,33.47B ADA
2021-12-26T03:36:48,1.45,2364232015971,1073990787,33.47B ADA
2021-12-26T03:37:48,1.45,2364232015971,1073990787,33.47B ADA
2021-12-26T03:38:49,1.45,2364800337825,1073990787,33.47B ADA
2021-12-26T03:39:49,1.45,2356867477218,1075098199,33.47B ADA
2021-12-26T03:40:50,1.45,2364800337825,1074598037,33.47B ADA
2021-12-26T03:41:50,1.45,2364800337825,1073990787,33.47B ADA
2021-12-26T03:42:50,1.45,2356867477218,1075098199,33.47B ADA
2021-12-26T03:43:50,1.45,2356867477218,1075098199,33.47B ADA
2021-12-26T03:44:51,1.45,2364800337825,1074598037,33.47B ADA
2021-12-26T03:45:51,1.45,2356492192167,1074598037,33.47B ADA
2021-12-26T03:46:52,1.45,2356492192167,1074598037,33.47B ADA
2021-12-26T03:47:52,1.45,2356492192167,1074598037,33.47B ADA
2021-12-26T03:48:52,1.45,2356492192167,1075098199,33.47B ADA
2021-12-26T03:49:52,1.45,2356492192167,1074598037,33.47B ADA
2021-12-26T03:50:53,1.44,2351749481337,1075736940,33.47B ADA
2021-12-26T03:51:53,1.45,2351667949620,1074598037,33.47B ADA
2021-12-26T03:52:53,1.44,2350262426072,1075736940,33.47B ADA
2021-12-26T03:53:54,1.44,2351749481337,1075736940,33.47B ADA
2021-12-26T03:54:54,1.44,2351749481337,1075736940,33.47B ADA
2021-12-26T03:55:54,1.44,2350262426072,1075736940,33.47B ADA
2021-12-26T03:56:54,1.44,2346091558716,1076136948,33.47B ADA
2021-12-26T03:57:55,1.44,2346091558716,1076136948,33.47B ADA
2021-12-26T03:58:55,1.44,2346091558716,1076136948,33.47B ADA
2021-12-26T03:59:56,1.44,2346091558716,1076136948,33.47B ADA
2021-12-26T04:00:56,1.44,2346091558716,1076136948,33.47B ADA
2021-12-26T04:01:56,1.44,2351520204477,1093046430,33.47B ADA
2021-12-26T04:02:57,1.44,2351520204477,1093046430,33.47B ADA
2021-12-26T04:03:57,1.44,2351520204477,1093046430,33.47B ADA
2021-12-26T04:04:58,1.44,2351461828350,1093046430,33.47B ADA
2021-12-26T04:05:58,1.44,2351520204477,1093046430,33.47B ADA
2021-12-26T04:06:59,1.44,2351461828350,1093046430,33.47B ADA
2021-12-26T04:07:59,1.44,2351520204477,1092380318,33.47B ADA
2021-12-26T04:08:59,1.44,2351461828350,1093046430,33.47B ADA
2021-12-26T04:09:59,1.44,2349878993008,1093046430,33.47B ADA
2021-12-26T04:11:00,1.44,2349878993008,1093046430,33.47B ADA
2021-12-26T04:12:00,1.44,2353171708426,1092901743,33.47B ADA
2021-12-26T04:13:00,1.44,2353171708426,1092901743,33.47B ADA
2021-12-26T04:14:01,1.44,2352268037630,1091511445,33.47B ADA
2021-12-26T04:15:01,1.44,2352268037630,1091511445,33.47B ADA
2021-12-26T04:16:01,1.44,2354329788374,1092901743,33.47B ADA
2021-12-26T04:17:02,1.44,2353171708426,1092901743,33.47B ADA
2021-12-26T04:18:02,1.44,2353171708426,1092901743,33.47B ADA
2021-12-26T04:19:02,1.44,2354468059120,1092901743,33.47B ADA
2021-12-26T04:20:03,1.44,2354468059120,1092901743,33.47B ADA
2021-12-26T04:21:03,1.44,2354468059120,1092901743,33.47B ADA
2021-12-26T04:22:04,1.44,2354468059120,1092901743,33.47B ADA
2021-12-26T04:23:04,1.44,2354830525891,1089035603,33.47B ADA
2021-12-26T04:24:05,1.44,2354830525891,1089035603,33.47B ADA
2021-12-26T04:25:05,1.44,2354830525891,1089035603,33.47B ADA
2021-12-26T04:26:05,1.44,2354830525891,1089035603,33.47B ADA
2021-12-26T04:27:05,1.44,2354830525891,1089035603,33.47B ADA
2021-12-26T04:28:06,1.44,2353146120951,1089035603,33.47B ADA
2021-12-26T04:29:06,1.44,2353146120951,1089035603,33.47B ADA
2021-12-26T04:30:06,1.44,2353146120951,1089035603,33.47B ADA
2021-12-26T04:31:07,1.44,2349770263356,1082760528,33.47B ADA
2021-12-26T04:32:07,1.44,2349770263356,1082760528,33.47B ADA
2021-12-26T04:33:08,1.43,2349770263356,1080332913,33.47B ADA
2021-12-26T04:34:08,1.44,2349770263356,1082760528,33.47B ADA
2021-12-26T04:35:08,1.44,2351478708231,1082760528,33.47B ADA
2021-12-26T04:36:08,1.43,2351332571427,1079478516,33.47B ADA
2021-12-26T04:37:09,1.43,2349770263356,1080332913,33.47B ADA
2021-12-26T04:38:09,1.44,2351332571427,1082760528,33.47B ADA
2021-12-26T04:39:09,1.44,2351332571427,1082760528,33.47B ADA
2021-12-26T04:40:10,1.44,2351332571427,1082760528,33.47B ADA
2021-12-26T04:41:10,1.44,2351332571427,1082760528,33.47B ADA
2021-12-26T04:42:10,1.44,2351332571427,1082760528,33.47B ADA
2021-12-26T04:43:11,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:44:11,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:45:11,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:46:12,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:47:12,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:48:12,1.43,2353483983093,1079478516,33.47B ADA
2021-12-26T04:49:14,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:50:14,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:51:15,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:52:15,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:53:15,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:54:15,1.43,2357776577074,1087228610,33.47B ADA
2021-12-26T04:55:16,1.43,2359960919993,1087228610,33.47B ADA
2021-12-26T04:56:16,1.43,2359960919993,1087228610,33.47B ADA
2021-12-26T04:57:17,1.43,2359960919993,1087228610,33.47B ADA
2021-12-26T04:58:17,1.43,2359931593720,1087228610,33.47B ADA
2021-12-26T04:59:17,1.43,2359960919993,1087228610,33.47B ADA
2021-12-26T05:00:17,1.43,2360344699241,1087228610,33.47B ADA
2021-12-26T05:01:18,1.43,2360344699241,1087228610,33.47B ADA
2021-12-26T05:02:18,1.44,2359879504794,1089782907,33.47B ADA
2021-12-26T05:03:19,1.43,2360344699241,1087228610,33.47B ADA
2021-12-26T05:04:19,1.44,2359879504794,1089782907,33.47B ADA
2021-12-26T05:05:19,1.44,2359879504794,1089861762,33.47B ADA
2021-12-26T05:06:20,1.44,2358304703537,1089861762,33.47B ADA
2021-12-26T05:07:20,1.44,2359879504794,1089782907,33.47B ADA
2021-12-26T05:08:20,1.44,2358304703537,1089861762,33.47B ADA
2021-12-26T05:09:21,1.44,2359879504794,1089861762,33.47B ADA
2021-12-26T05:10:21,1.44,2359403957570,1089782907,33.47B ADA
2021-12-26T05:11:21,1.44,2359403957570,1089782907,33.47B ADA
2021-12-26T05:12:22,1.44,2358384845978,1089782907,33.47B ADA
2021-12-26T05:13:22,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:14:23,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:15:23,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:16:23,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:17:24,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:18:24,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:19:24,1.43,2359343531306,1080495622,33.47B ADA
2021-12-26T05:20:25,1.43,2358678631021,1080495622,33.47B ADA
2021-12-26T05:21:25,1.44,2361215059648,1081292893,33.47B ADA
2021-12-26T05:22:26,1.43,2358678631021,1080495622,33.47B ADA
2021-12-26T05:23:26,1.44,2361316496919,1080028028,33.47B ADA
2021-12-26T05:24:26,1.43,2358678631021,1080495622,33.47B ADA
2021-12-26T05:25:27,1.44,2361215059648,1081292893,33.47B ADA
2021-12-26T05:26:27,1.44,2360054574792,1080028028,33.47B ADA
2021-12-26T05:27:27,1.44,2360054574792,1081766361,33.47B ADA
2021-12-26T05:28:28,1.44,2359858241932,1082749471,33.47B ADA
2021-12-26T05:29:28,1.44,2359858241932,1082749471,33.47B ADA
2021-12-26T05:30:28,1.44,2359858241932,1080028028,33.47B ADA
2021-12-26T05:31:28,1.44,2359858241932,1080028028,33.47B ADA
2021-12-26T05:32:29,1.44,2359858241932,1080028028,33.47B ADA
2021-12-26T05:33:29,1.43,2354471047315,1081708676,33.47B ADA
2021-12-26T05:34:30,1.43,2354471047315,1081708676,33.47B ADA
2021-12-26T05:35:30,1.43,2354471047315,1081708676,33.47B ADA
2021-12-26T05:36:30,1.43,2357371772096,1081708676,33.47B ADA
2021-12-26T05:37:31,1.43,2354471047315,1081708676,33.47B ADA
2021-12-26T05:38:31,1.43,2357371772096,1081708676,33.47B ADA
2021-12-26T05:39:31,1.43,2357371772096,1081708676,33.47B ADA
2021-12-26T05:40:32,1.43,2357371772096,1081708676,33.47B ADA
2021-12-26T05:41:32,1.43,2357371772096,1081708676,33.47B ADA
2021-12-26T05:42:32,1.44,2357381670632,1087482217,33.47B ADA
2021-12-26T05:43:33,1.44,2357381670632,1087482217,33.47B ADA
2021-12-26T05:44:33,1.44,2357381670632,1087482217,33.47B ADA
2021-12-26T05:45:33,1.44,2357381670632,1087482217,33.47B ADA
2021-12-26T05:46:34,1.44,2357381670632,1087482217,33.47B ADA
2021-12-26T05:47:34,1.44,2354197899419,1084827545,33.47B ADA
2021-12-26T05:48:35,1.44,2354197899419,1084827545,33.47B ADA
2021-12-26T05:49:35,1.44,2354197899419,1084827545,33.47B ADA
2021-12-26T05:50:35,1.44,2354197899419,1084827545,33.47B ADA
2021-12-26T05:51:36,1.44,2354197899419,1084827545,33.47B ADA
2021-12-26T05:52:36,1.44,2354531296346,1084827545,33.47B ADA
2021-12-26T05:53:37,1.44,2354193806536,1084180972,33.47B ADA
2021-12-26T05:54:37,1.44,2354531296346,1084827545,33.47B ADA
2021-12-26T05:55:37,1.44,2351173050017,1084827545,33.47B ADA
2021-12-26T05:56:38,1.44,2354193806536,1084180972,33.47B ADA
2021-12-26T05:57:38,1.44,2350650769220,1084180972,33.47B ADA
2021-12-26T05:58:38,1.44,2351173050017,1084827545,33.47B ADA
2021-12-26T05:59:39,1.44,2351173050017,1084827545,33.47B ADA
2021-12-26T06:00:39,1.44,2351173050017,1084827545,33.47B ADA
2021-12-26T06:01:39,1.44,2352078978696,1084180972,33.47B ADA
2021-12-26T06:02:40,1.44,2352078978696,1084180972,33.47B ADA
2021-12-26T06:03:40,1.43,2352487457373,1087916685,33.47B ADA
2021-12-26T06:04:40,1.43,2352487457373,1087916685,33.47B ADA
2021-12-26T06:05:40,1.43,2353793098630,1087916685,33.47B ADA
2021-12-26T06:06:41,1.43,2352487457373,1087916685,33.47B ADA
2021-12-26T06:07:41,1.43,2353793098630,1087916685,33.47B ADA
2021-12-26T06:08:42,1.43,2353575555351,1086459455,33.47B ADA
2021-12-26T06:09:42,1.43,2353575555351,1086459455,33.47B ADA
2021-12-26T06:10:42,1.43,2353575555351,1086459455,33.47B ADA
2021-12-26T06:11:43,1.43,2353793098630,1087916685,33.47B ADA
2021-12-26T06:12:43,1.43,2353575555351,1086459455,33.47B ADA
2021-12-26T06:13:43,1.43,2351965002736,1081148916,33.47B ADA
2021-12-26T06:14:43,1.43,2355063367246,1086459455,33.47B ADA
2021-12-26T06:15:44,1.43,2351965002736,1081148916,33.47B ADA
2021-12-26T06:16:44,1.43,2351965002736,1081148916,33.47B ADA
2021-12-26T06:17:44,1.43,2355774215148,1081148916,33.47B ADA
2021-12-26T06:18:45,1.43,2355063367246,1081148916,33.47B ADA
2021-12-26T06:19:46,1.43,2355774215148,1081148916,33.47B ADA
2021-12-26T06:20:46,1.43,2355774215148,1081148916,33.47B ADA
2021-12-26T06:21:46,1.43,2355774215148,1078590885,33.47B ADA
2021-12-26T06:22:47,1.43,2355774215148,1081148916,33.47B ADA
2021-12-26T06:23:47,1.43,2356415466316,1081148916,33.47B ADA
2021-12-26T06:24:48,1.43,2355774215148,1078590885,33.47B ADA
2021-12-26T06:25:48,1.43,2352701500865,1078590885,33.47B ADA
2021-12-26T06:26:48,1.43,2352701500865,1078590885,33.47B ADA
2021-12-26T06:27:48,1.43,2352701500865,1078590885,33.47B ADA
2021-12-26T06:28:49,1.43,2352668073977,1078957152,33.47B ADA
