Date-Time,Price,High,Low,Volume
2021-12-26T03:19:27,6.29,6.39,6.15,n/a
2021-12-26T03:24:28,6.29,6.39,6.15,n/a
2021-12-26T03:29:29,6.29,6.39,6.15,n/a
2021-12-26T03:34:29,6.29,6.39,6.15,n/a
2021-12-26T03:39:30,6.29,6.39,6.15,n/a
2021-12-26T03:44:31,6.29,6.39,6.15,n/a
2021-12-26T03:49:32,6.29,6.39,6.15,n/a
2021-12-26T03:54:33,6.29,6.39,6.15,n/a
2021-12-26T03:59:33,6.29,6.39,6.15,n/a
2021-12-26T04:04:34,6.29,6.39,6.15,n/a
2021-12-26T04:09:35,6.29,6.39,6.15,n/a
2021-12-26T04:14:36,6.29,6.39,6.15,n/a
2021-12-26T04:19:37,6.29,6.39,6.15,n/a
2021-12-26T04:24:37,6.29,6.39,6.15,n/a
2021-12-26T04:29:39,6.29,6.39,6.15,n/a
2021-12-26T04:34:40,6.29,6.39,6.15,n/a
2021-12-26T04:39:41,6.29,6.39,6.15,n/a
2021-12-26T04:44:42,6.29,6.39,6.15,n/a
2021-12-26T04:49:42,6.29,6.39,6.15,n/a
2021-12-26T04:54:43,6.29,6.39,6.15,n/a
2021-12-26T04:59:44,6.29,6.39,6.15,n/a
2021-12-26T05:04:45,6.29,6.39,6.15,n/a
2021-12-26T05:09:46,6.29,6.39,6.15,n/a
2021-12-26T05:14:46,6.29,6.39,6.15,n/a
2021-12-26T05:19:47,6.29,6.39,6.15,n/a
2021-12-26T05:24:48,6.29,6.39,6.15,n/a
2021-12-26T05:29:49,6.29,6.39,6.15,n/a
2021-12-26T05:34:50,6.29,6.39,6.15,n/a
2021-12-26T05:39:51,6.29,6.39,6.15,n/a
2021-12-26T05:44:52,6.29,6.39,6.15,n/a
2021-12-26T05:49:52,6.29,6.39,6.15,n/a
2021-12-26T05:54:53,6.29,6.39,6.15,n/a
2021-12-26T05:59:54,6.29,6.39,6.15,n/a
2021-12-26T06:04:55,6.29,6.39,6.15,n/a
2021-12-26T06:09:56,6.29,6.39,6.15,n/a
2021-12-26T06:14:56,6.29,6.39,6.15,n/a
2021-12-26T06:19:57,6.29,6.39,6.15,n/a
2021-12-26T06:24:58,6.29,6.39,6.15,n/a
2021-12-26T06:29:59,6.29,6.39,6.15,n/a
2021-12-26T06:35:00,6.29,6.39,6.15,n/a
2021-12-26T06:40:01,6.29,6.39,6.15,n/a
2021-12-26T06:45:02,6.29,6.39,6.15,n/a
2021-12-26T06:50:03,6.29,6.39,6.15,n/a
2021-12-26T06:55:03,6.29,6.39,6.15,n/a
2021-12-26T07:00:04,6.29,6.39,6.15,n/a
2021-12-26T07:05:05,6.29,6.39,6.15,n/a
2021-12-26T07:10:06,6.29,6.39,6.15,n/a
2021-12-26T07:15:07,6.29,6.39,6.15,n/a
2021-12-26T07:20:08,6.29,6.39,6.15,n/a
2021-12-26T07:25:08,6.29,6.39,6.15,n/a
2021-12-26T07:30:09,6.29,6.39,6.15,n/a
2021-12-26T07:35:10,6.29,6.39,6.15,n/a
2021-12-26T07:40:11,6.29,6.39,6.15,n/a
2021-12-26T07:45:12,6.29,6.39,6.15,n/a
2021-12-26T07:50:13,6.29,6.39,6.15,n/a
2021-12-26T07:55:13,6.29,6.39,6.15,n/a
2021-12-26T08:00:14,6.29,6.39,6.15,n/a
2021-12-26T08:05:15,6.29,6.39,6.15,n/a
2021-12-26T08:10:16,6.29,6.39,6.15,n/a
2021-12-26T08:15:17,6.29,6.39,6.15,n/a
2021-12-26T08:20:18,6.29,6.39,6.15,n/a
2021-12-26T08:25:18,6.29,6.39,6.15,n/a
2021-12-26T08:30:19,6.29,6.39,6.15,n/a
2021-12-26T08:35:20,6.29,6.39,6.15,n/a
2021-12-26T08:40:21,6.29,6.39,6.15,n/a
2021-12-26T08:45:22,6.29,6.39,6.15,n/a
2021-12-26T08:50:23,6.29,6.39,6.15,n/a
2021-12-26T08:55:23,6.29,6.39,6.15,n/a
2021-12-26T09:00:24,6.29,6.39,6.15,n/a
2021-12-26T09:05:25,6.29,6.39,6.15,n/a
2021-12-26T09:10:26,6.29,6.39,6.15,n/a
2021-12-26T09:15:26,6.29,6.39,6.15,n/a
2021-12-26T09:20:27,6.29,6.39,6.15,n/a
2021-12-26T09:25:28,6.29,6.39,6.15,n/a
2021-12-26T09:30:29,6.29,6.39,6.15,n/a
2021-12-26T09:35:29,6.29,6.39,6.15,n/a
2021-12-26T09:40:30,6.29,6.39,6.15,n/a
2021-12-26T09:45:31,6.29,6.39,6.15,n/a
2021-12-26T09:50:32,6.29,6.39,6.15,n/a
2021-12-26T09:55:32,6.29,6.39,6.15,n/a
2021-12-26T10:00:33,6.29,6.39,6.15,n/a
2021-12-26T10:05:34,6.29,6.39,6.15,n/a
2021-12-26T10:10:35,6.29,6.39,6.15,n/a
2021-12-26T10:15:36,6.29,6.39,6.15,n/a
2021-12-26T10:20:37,6.29,6.39,6.15,n/a
2021-12-26T10:25:38,6.29,6.39,6.15,n/a
2021-12-26T10:30:38,6.29,6.39,6.15,n/a
2021-12-26T10:35:39,6.29,6.39,6.15,n/a
2021-12-26T10:40:40,6.29,6.39,6.15,n/a
2021-12-26T10:45:41,6.29,6.39,6.15,n/a
2021-12-26T10:50:42,6.29,6.39,6.15,n/a
2021-12-26T10:55:43,6.29,6.39,6.15,n/a
2021-12-26T11:00:43,6.29,6.39,6.15,n/a
2021-12-26T11:05:44,6.29,6.39,6.15,n/a
2021-12-26T11:10:45,6.29,6.39,6.15,n/a
2021-12-26T11:15:46,6.29,6.39,6.15,n/a
2021-12-26T11:20:47,6.29,6.39,6.15,n/a
2021-12-26T11:25:47,6.29,6.39,6.15,n/a
2021-12-26T11:30:48,6.29,6.39,6.15,n/a
2021-12-26T11:35:49,6.29,6.39,6.15,n/a
2021-12-26T11:40:50,6.29,6.39,6.15,n/a
2021-12-26T11:45:51,6.29,6.39,6.15,n/a
2021-12-26T11:50:52,6.29,6.39,6.15,n/a
2021-12-26T11:55:52,6.29,6.39,6.15,n/a
2021-12-26T12:00:53,6.29,6.39,6.15,n/a
2021-12-26T12:05:54,6.29,6.39,6.15,n/a
2021-12-26T12:10:55,6.29,6.39,6.15,n/a
2021-12-26T12:15:55,6.29,6.39,6.15,n/a
2021-12-26T12:20:56,6.29,6.39,6.15,n/a
2021-12-26T12:25:57,6.29,6.39,6.15,n/a
2021-12-26T12:30:58,6.29,6.39,6.15,n/a
2021-12-26T12:35:59,6.29,6.39,6.15,n/a
2021-12-26T12:40:59,6.29,6.39,6.15,n/a
2021-12-26T12:46:00,6.29,6.39,6.15,n/a
2021-12-26T12:51:01,6.29,6.39,6.15,n/a
2021-12-26T12:56:02,6.29,6.39,6.15,n/a
2021-12-26T13:01:03,6.29,6.39,6.15,n/a
2021-12-26T13:06:04,6.29,6.39,6.15,n/a
