Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-26T00:00:57,0.00003696,2344758225391,1084765289,549063.28B SHIB
2021-12-26T00:01:58,0.00003703,2344685160825,1085053880,549063.28B SHIB
2021-12-26T00:02:58,0.00003703,2344685160825,1085053880,549063.28B SHIB
2021-12-26T00:03:58,0.00003703,2344685160825,1085053880,549063.28B SHIB
2021-12-26T00:04:58,0.00003702,2344685160825,1084370930,549063.28B SHIB
2021-12-26T00:05:59,0.00003703,2344685160825,1085053880,549063.28B SHIB
2021-12-26T00:06:59,0.00003702,2344121071574,1084370930,549063.28B SHIB
2021-12-26T00:07:59,0.00003703,2344073760553,1085053880,549063.28B SHIB
2021-12-26T00:09:00,0.00003703,2344073760553,1085053880,549063.28B SHIB
2021-12-26T00:10:00,0.00003703,2344073760553,1085053880,549063.28B SHIB
2021-12-26T00:11:00,0.00003703,2344073760553,1085053880,549063.28B SHIB
2021-12-26T00:12:00,0.00003702,2343211622547,1084370930,549063.28B SHIB
2021-12-26T00:13:01,0.00003695,2343211622547,1078763423,549063.28B SHIB
2021-12-26T00:14:01,0.00003695,2343211622547,1078763423,549063.28B SHIB
2021-12-26T00:15:02,0.00003702,2343211622547,1084370930,549063.28B SHIB
2021-12-26T00:16:02,0.00003695,2343211622547,1078763423,549063.28B SHIB
2021-12-26T00:17:02,0.00003695,2343211622547,1078763423,549063.28B SHIB
2021-12-26T00:18:03,0.00003695,2346326227151,1078763423,549063.28B SHIB
2021-12-26T00:19:03,0.00003695,2346326227151,1078763423,549063.28B SHIB
2021-12-26T00:20:03,0.00003695,2350251280200,1078763423,549063.28B SHIB
2021-12-26T00:21:03,0.00003695,2350251280200,1078763423,549063.28B SHIB
2021-12-26T00:22:04,0.00003715,2349441189614,1083573491,549063.28B SHIB
2021-12-26T00:23:04,0.00003695,2350251280200,1078763423,549063.28B SHIB
2021-12-26T00:24:04,0.00003715,2351127500031,1083573491,549063.28B SHIB
2021-12-26T00:25:05,0.00003715,2351127500031,1083573491,549063.28B SHIB
2021-12-26T00:26:05,0.00003715,2351127500031,1083573491,549063.28B SHIB
2021-12-26T00:27:05,0.00003715,2351127500031,1083573491,549063.28B SHIB
2021-12-26T00:28:06,0.00003711,2351407226381,1082515456,549063.28B SHIB
2021-12-26T00:29:06,0.00003715,2351127500031,1083573491,549063.28B SHIB
2021-12-26T00:30:06,0.00003711,2351407226381,1082515456,549063.28B SHIB
2021-12-26T00:31:07,0.00003715,2353974470252,1083573491,549063.28B SHIB
2021-12-26T00:32:07,0.00003711,2351407226381,1082515456,549063.28B SHIB
2021-12-26T00:33:07,0.00003715,2353974470252,1083573491,549063.28B SHIB
2021-12-26T00:34:08,0.00003715,2353974470252,1083573491,549063.28B SHIB
2021-12-26T00:35:08,0.00003721,2353157118341,1071985902,549063.28B SHIB
2021-12-26T00:36:08,0.00003721,2353748400193,1072474758,549063.28B SHIB
2021-12-26T00:37:09,0.00003721,2353157118341,1071985902,549063.28B SHIB
2021-12-26T00:38:09,0.00003721,2352625197107,1071985902,549063.28B SHIB
2021-12-26T00:39:09,0.00003721,2352625197107,1071985902,549063.28B SHIB
2021-12-26T00:40:10,0.00003721,2351239026584,1071985902,549063.28B SHIB
2021-12-26T00:41:10,0.00003721,2352625197107,1071985902,549063.28B SHIB
2021-12-26T00:42:10,0.00003721,2352625197107,1071985902,549063.28B SHIB
2021-12-26T00:43:10,0.00003712,2351239026584,1068274161,549063.28B SHIB
2021-12-26T00:44:11,0.00003721,2351239026584,1071985902,549063.28B SHIB
2021-12-26T00:45:11,0.00003712,2351239026584,1068274161,549063.28B SHIB
2021-12-26T00:46:11,0.00003713,2349195100063,1069152594,549063.28B SHIB
2021-12-26T00:47:12,0.00003713,2349195100063,1069152594,549063.28B SHIB
2021-12-26T00:48:12,0.00003712,2348960876853,1068274161,549063.28B SHIB
2021-12-26T00:49:12,0.00003713,2349195100063,1069152594,549063.28B SHIB
2021-12-26T00:50:13,0.00003713,2349195100063,1069152594,549063.28B SHIB
2021-12-26T00:51:13,0.00003713,2346679790003,1069152594,549063.28B SHIB
2021-12-26T00:52:14,0.00003712,2348960876853,1068274161,549063.28B SHIB
2021-12-26T00:53:14,0.00003713,2346679790003,1069152594,549063.28B SHIB
2021-12-26T00:54:14,0.00003704,2346679790003,1067321174,549063.28B SHIB
2021-12-26T00:55:15,0.00003704,2346679790003,1067321174,549063.28B SHIB
2021-12-26T00:56:15,0.00003704,2346679790003,1067321174,549063.28B SHIB
2021-12-26T00:57:15,0.00003707,2346023092737,1067377057,549063.28B SHIB
2021-12-26T00:58:16,0.00003704,2346679790003,1067321174,549063.28B SHIB
2021-12-26T00:59:16,0.00003707,2346023092737,1067377057,549063.28B SHIB
2021-12-26T01:00:16,0.00003707,2346023092737,1067377057,549063.28B SHIB
2021-12-26T01:01:17,0.00003704,2344754674472,1067321174,549063.28B SHIB
2021-12-26T01:02:17,0.0000371,2344754674472,1067874954,549063.28B SHIB
2021-12-26T01:03:17,0.00003693,2343324757177,1064908639,549063.28B SHIB
2021-12-26T01:04:18,0.00003693,2343324757177,1064908639,549063.28B SHIB
2021-12-26T01:05:18,0.00003693,2343324757177,1064908639,549063.28B SHIB
2021-12-26T01:06:19,0.00003696,2343324757177,1065450299,549063.28B SHIB
2021-12-26T01:07:19,0.00003696,2345717845020,1065450299,549063.28B SHIB
2021-12-26T01:08:19,0.00003696,2345717845020,1065450299,549063.28B SHIB
2021-12-26T01:09:20,0.00003696,2345717845020,1065450299,549063.28B SHIB
2021-12-26T01:10:20,0.00003696,2345717845020,1065450299,549063.28B SHIB
2021-12-26T01:11:20,0.00003705,2344090568628,1064177853,549063.28B SHIB
2021-12-26T01:12:20,0.00003705,2344090568628,1064177853,549063.28B SHIB
2021-12-26T01:13:21,0.00003705,2344090568628,1064177853,549063.28B SHIB
2021-12-26T01:14:21,0.00003705,2344090568628,1064177853,549063.28B SHIB
2021-12-26T01:15:21,0.00003705,2344090568628,1064177853,549063.28B SHIB
