Date-Time,Price,High,Low,Volume
2021-12-26T00:03:29,335.24,336.67,328.36,n/a
2021-12-26T00:08:30,335.24,336.67,328.36,n/a
2021-12-26T00:13:31,335.24,336.67,328.36,n/a
2021-12-26T00:18:31,335.24,336.67,328.36,n/a
2021-12-26T00:23:32,335.24,336.67,328.36,n/a
2021-12-26T00:28:33,335.24,336.67,328.36,n/a
2021-12-26T00:33:34,335.24,336.67,328.36,n/a
2021-12-26T00:38:35,335.24,336.67,328.36,n/a
2021-12-26T00:43:36,335.24,336.67,328.36,n/a
2021-12-26T00:48:37,335.24,336.67,328.36,n/a
2021-12-26T00:53:37,335.24,336.67,328.36,n/a
2021-12-26T00:58:38,335.24,336.67,328.36,n/a
2021-12-26T01:03:39,335.24,336.67,328.36,n/a
2021-12-26T01:08:40,335.24,336.67,328.36,n/a
2021-12-26T01:13:41,335.24,336.67,328.36,n/a
2021-12-26T01:18:41,335.24,336.67,328.36,n/a
2021-12-26T01:23:42,335.24,336.67,328.36,n/a
2021-12-26T01:28:43,335.24,336.67,328.36,n/a
2021-12-26T01:33:44,335.24,336.67,328.36,n/a
2021-12-26T01:38:44,335.24,336.67,328.36,n/a
2021-12-26T01:43:47,335.24,336.67,328.36,n/a
2021-12-26T01:48:48,335.24,336.67,328.36,n/a
2021-12-26T01:53:49,335.24,336.67,328.36,n/a
2021-12-26T01:58:50,335.24,336.67,328.36,n/a
2021-12-26T02:03:51,335.24,336.67,328.36,n/a
2021-12-26T02:08:52,335.24,336.67,328.36,n/a
2021-12-26T02:13:52,335.24,336.67,328.36,n/a
2021-12-26T02:18:53,335.24,336.67,328.36,n/a
2021-12-26T02:23:54,335.24,336.67,328.36,n/a
2021-12-26T02:28:55,335.24,336.67,328.36,n/a
2021-12-26T02:33:55,335.24,336.67,328.36,n/a
2021-12-26T02:38:56,335.24,336.67,328.36,n/a
2021-12-26T02:43:57,335.24,336.67,328.36,n/a
2021-12-26T02:48:58,335.24,336.67,328.36,n/a
2021-12-26T02:53:59,335.24,336.67,328.36,n/a
2021-12-26T02:58:59,335.24,336.67,328.36,n/a
2021-12-26T03:04:00,335.24,336.67,328.36,n/a
2021-12-26T03:09:01,335.24,336.67,328.36,n/a
2021-12-26T03:14:02,335.24,336.67,328.36,n/a
2021-12-26T03:19:02,335.24,336.67,328.36,n/a
2021-12-26T03:24:03,335.24,336.67,328.36,n/a
2021-12-26T03:29:04,335.24,336.67,328.36,n/a
2021-12-26T03:34:05,335.24,336.67,328.36,n/a
2021-12-26T03:39:05,335.24,336.67,328.36,n/a
2021-12-26T03:44:06,335.24,336.67,328.36,n/a
2021-12-26T03:49:07,335.24,336.67,328.36,n/a
2021-12-26T03:54:08,335.24,336.67,328.36,n/a
2021-12-26T03:59:08,335.24,336.67,328.36,n/a
2021-12-26T04:04:09,335.24,336.67,328.36,n/a
2021-12-26T04:09:10,335.24,336.67,328.36,n/a
2021-12-26T04:14:11,335.24,336.67,328.36,n/a
2021-12-26T04:19:11,335.24,336.67,328.36,n/a
2021-12-26T04:24:12,335.24,336.67,328.36,n/a
2021-12-26T04:29:13,335.24,336.67,328.36,n/a
2021-12-26T04:34:14,335.24,336.67,328.36,n/a
2021-12-26T04:39:15,335.24,336.67,328.36,n/a
2021-12-26T04:44:16,335.24,336.67,328.36,n/a
2021-12-26T04:49:16,335.24,336.67,328.36,n/a
2021-12-26T04:54:17,335.24,336.67,328.36,n/a
2021-12-26T04:59:18,335.24,336.67,328.36,n/a
2021-12-26T05:04:19,335.24,336.67,328.36,n/a
2021-12-26T05:09:20,335.24,336.67,328.36,n/a
2021-12-26T05:14:20,335.24,336.67,328.36,n/a
2021-12-26T05:19:21,335.24,336.67,328.36,n/a
2021-12-26T05:24:22,335.24,336.67,328.36,n/a
2021-12-26T05:29:23,335.24,336.67,328.36,n/a
2021-12-26T05:34:24,335.24,336.67,328.36,n/a
2021-12-26T05:39:24,335.24,336.67,328.36,n/a
2021-12-26T05:44:25,335.24,336.67,328.36,n/a
2021-12-26T05:49:26,335.24,336.67,328.36,n/a
2021-12-26T05:54:27,335.24,336.67,328.36,n/a
2021-12-26T05:59:28,335.24,336.67,328.36,n/a
2021-12-26T06:04:28,335.24,336.67,328.36,n/a
2021-12-26T06:09:29,335.24,336.67,328.36,n/a
2021-12-26T06:14:30,335.24,336.67,328.36,n/a
2021-12-26T06:19:31,335.24,336.67,328.36,n/a
2021-12-26T06:24:32,335.24,336.67,328.36,n/a
2021-12-26T06:29:32,335.24,336.67,328.36,n/a
2021-12-26T06:34:33,335.24,336.67,328.36,n/a
2021-12-26T06:39:34,335.24,336.67,328.36,n/a
2021-12-26T06:44:35,335.24,336.67,328.36,n/a
2021-12-26T06:49:35,335.24,336.67,328.36,n/a
2021-12-26T06:54:36,335.24,336.67,328.36,n/a
2021-12-26T06:59:37,335.24,336.67,328.36,n/a
2021-12-26T07:04:38,335.24,336.67,328.36,n/a
2021-12-26T07:09:39,335.24,336.67,328.36,n/a
2021-12-26T07:14:39,335.24,336.67,328.36,n/a
2021-12-26T07:19:40,335.24,336.67,328.36,n/a
2021-12-26T07:24:41,335.24,336.67,328.36,n/a
2021-12-26T07:29:42,335.24,336.67,328.36,n/a
2021-12-26T07:34:43,335.24,336.67,328.36,n/a
2021-12-26T07:39:43,335.24,336.67,328.36,n/a
2021-12-26T07:44:44,335.24,336.67,328.36,n/a
2021-12-26T07:49:45,335.24,336.67,328.36,n/a
2021-12-26T07:54:46,335.24,336.67,328.36,n/a
2021-12-26T07:59:47,335.24,336.67,328.36,n/a
2021-12-26T08:04:47,335.24,336.67,328.36,n/a
2021-12-26T08:09:48,335.24,336.67,328.36,n/a
2021-12-26T08:14:49,335.24,336.67,328.36,n/a
2021-12-26T08:19:50,335.24,336.67,328.36,n/a
2021-12-26T08:24:51,335.24,336.67,328.36,n/a
2021-12-26T08:29:52,335.24,336.67,328.36,n/a
2021-12-26T08:34:52,335.24,336.67,328.36,n/a
2021-12-26T08:39:53,335.24,336.67,328.36,n/a
2021-12-26T08:44:54,335.24,336.67,328.36,n/a
2021-12-26T08:49:55,335.24,336.67,328.36,n/a
2021-12-26T08:54:56,335.24,336.67,328.36,n/a
2021-12-26T08:59:56,335.24,336.67,328.36,n/a
2021-12-26T09:04:57,335.24,336.67,328.36,n/a
2021-12-26T09:09:58,335.24,336.67,328.36,n/a
2021-12-26T09:14:59,335.24,336.67,328.36,n/a
2021-12-26T09:20:00,335.24,336.67,328.36,n/a
2021-12-26T09:25:00,335.24,336.67,328.36,n/a
