Date-Time,Price,High,Low,Volume
2022-05-15T00:00:33,198.62,199.89,191.28,24549844
2022-05-15T00:05:34,198.62,199.89,191.28,24549844
2022-05-15T00:10:35,198.62,199.89,191.28,24549844
2022-05-15T00:15:36,198.62,199.89,191.28,24549844
2022-05-15T00:20:36,198.62,199.89,191.28,24549844
2022-05-15T00:25:37,198.62,199.89,191.28,24549844
2022-05-15T00:30:38,198.62,199.89,191.28,24549844
2022-05-15T00:35:39,198.62,199.89,191.28,24549844
2022-05-15T00:40:40,198.62,199.89,191.28,24549844
2022-05-15T00:45:41,198.62,199.89,191.28,24549844
2022-05-15T00:50:41,198.62,199.89,191.28,24549844
2022-05-15T00:55:42,198.62,199.89,191.28,24549844
2022-05-15T01:00:43,198.62,199.89,191.28,24549844
2022-05-15T01:05:44,198.62,199.89,191.28,24549844
2022-05-15T01:10:45,198.62,199.89,191.28,24549844
2022-05-15T01:15:46,198.62,199.89,191.28,24549844
2022-05-15T01:20:46,198.62,199.89,191.28,24549844
2022-05-15T01:25:47,198.62,199.89,191.28,24549844
2022-05-15T01:30:48,198.62,199.89,191.28,24549844
2022-05-15T01:35:49,198.62,199.89,191.28,24549844
2022-05-15T01:40:50,198.62,199.89,191.28,24549844
2022-05-15T01:45:51,198.62,199.89,191.28,24549844
2022-05-15T01:50:51,198.62,199.89,191.28,24549844
2022-05-15T01:55:52,198.62,199.89,191.28,24549844
2022-05-15T02:00:54,198.62,199.89,191.28,24549844
2022-05-15T02:05:54,198.62,199.89,191.28,24549844
2022-05-15T02:10:55,198.62,199.89,191.28,24549844
2022-05-15T02:15:56,198.62,199.89,191.28,24549844
2022-05-15T02:20:57,198.62,199.89,191.28,24549844
2022-05-15T02:25:58,198.62,199.89,191.28,24549844
2022-05-15T02:30:58,198.62,199.89,191.28,24549844
2022-05-15T02:35:59,198.62,199.89,191.28,24549844
2022-05-15T02:41:00,198.62,199.89,191.28,24549844
2022-05-15T02:46:01,198.62,199.89,191.28,24549844
2022-05-15T02:51:02,198.62,199.89,191.28,24549844
2022-05-15T02:56:02,198.62,199.89,191.28,24549844
2022-05-15T03:01:03,198.62,199.89,191.28,24549844
2022-05-15T03:06:05,198.62,199.89,191.28,24549844
2022-05-15T03:11:06,198.62,199.89,191.28,24549844
2022-05-15T03:16:06,198.62,199.89,191.28,24549844
2022-05-15T03:21:07,198.62,199.89,191.28,24549844
2022-05-15T03:26:08,198.62,199.89,191.28,24549844
2022-05-15T03:31:09,198.62,199.89,191.28,24549844
2022-05-15T03:36:10,198.62,199.89,191.28,24549844
2022-05-15T03:41:11,198.62,199.89,191.28,24549844
2022-05-15T03:46:11,198.62,199.89,191.28,24549844
2022-05-15T03:51:12,198.62,199.89,191.28,24549844
2022-05-15T03:56:13,198.62,199.89,191.28,24549844
2022-05-15T04:01:14,198.62,199.89,191.28,24549844
2022-05-15T04:06:15,198.62,199.89,191.28,24549844
2022-05-15T04:11:16,198.62,199.89,191.28,24549844
2022-05-15T04:16:17,198.62,199.89,191.28,24549844
2022-05-15T04:21:18,198.62,199.89,191.28,24549844
2022-05-15T04:26:19,198.62,199.89,191.28,24549844
2022-05-15T04:31:19,198.62,199.89,191.28,24549844
2022-05-15T04:36:20,198.62,199.89,191.28,24549844
2022-05-15T04:41:21,198.62,199.89,191.28,24549844
2022-05-15T04:46:22,198.62,199.89,191.28,24549844
2022-05-15T04:51:23,198.62,199.89,191.28,24549844
2022-05-15T04:56:24,198.62,199.89,191.28,24549844
2022-05-15T05:01:25,198.62,199.89,191.28,24549844
2022-05-15T05:06:26,198.62,199.89,191.28,24549844
2022-05-15T05:11:26,198.62,199.89,191.28,24549844
2022-05-15T05:16:27,198.62,199.89,191.28,24549844
2022-05-15T05:21:28,198.62,199.89,191.28,24549844
2022-05-15T05:26:29,198.62,199.89,191.28,24549844
2022-05-15T05:31:30,198.62,199.89,191.28,24549844
2022-05-15T05:36:31,198.62,199.89,191.28,24549844
2022-05-15T05:41:32,198.62,199.89,191.28,24549844
2022-05-15T05:46:33,198.62,199.89,191.28,24549844
2022-05-15T05:51:34,198.62,199.89,191.28,24549844
2022-05-15T05:56:34,198.62,199.89,191.28,24549844
2022-05-15T06:01:36,198.62,199.89,191.28,24549844
2022-05-15T06:06:37,198.62,199.89,191.28,24549844
2022-05-15T06:11:38,198.62,199.89,191.28,24549844
2022-05-15T06:16:38,198.62,199.89,191.28,24549844
2022-05-15T06:21:39,198.62,199.89,191.28,24549844
2022-05-15T06:26:40,198.62,199.89,191.28,24549844
2022-05-15T06:31:41,198.62,199.89,191.28,24549844
2022-05-15T06:36:41,198.62,199.89,191.28,24549844
2022-05-15T06:41:43,198.62,199.89,191.28,24549844
2022-05-15T06:46:44,198.62,199.89,191.28,24549844
2022-05-15T06:51:44,198.62,199.89,191.28,24549844
2022-05-15T06:56:45,198.62,199.89,191.28,24549844
2022-05-15T07:01:46,198.62,199.89,191.28,24549844
2022-05-15T07:06:47,198.62,199.89,191.28,24549844
2022-05-15T07:11:48,198.62,199.89,191.28,24549844
2022-05-15T07:16:49,198.62,199.89,191.28,24549844
2022-05-15T07:21:49,198.62,199.89,191.28,24549844
2022-05-15T07:26:50,198.62,199.89,191.28,24549844
2022-05-15T07:31:51,198.62,199.89,191.28,24549844
2022-05-15T07:36:52,198.62,199.89,191.28,24549844
2022-05-15T07:41:53,198.62,199.89,191.28,24549844
2022-05-15T07:46:54,198.62,199.89,191.28,24549844
2022-05-15T07:51:55,198.62,199.89,191.28,24549844
2022-05-15T07:56:55,198.62,199.89,191.28,24549844
2022-05-15T08:01:56,198.62,199.89,191.28,24549844
2022-05-15T08:06:57,198.62,199.89,191.28,24549844
2022-05-15T08:11:58,198.62,199.89,191.28,24549844
2022-05-15T08:16:59,198.62,199.89,191.28,24549844
2022-05-15T08:21:59,198.62,199.89,191.28,24549844
2022-05-15T08:27:00,198.62,199.89,191.28,24549844
2022-05-15T08:32:01,198.62,199.89,191.28,24549844
2022-05-15T08:37:02,198.62,199.89,191.28,24549844
2022-05-15T08:42:03,198.62,199.89,191.28,24549844
2022-05-15T08:47:04,198.62,199.89,191.28,24549844
2022-05-15T08:52:05,198.62,199.89,191.28,24549844
2022-05-15T08:57:05,198.62,199.89,191.28,24549844
2022-05-15T09:02:06,198.62,199.89,191.28,24549844
2022-05-15T09:07:07,198.62,199.89,191.28,24549844
2022-05-15T09:12:08,198.62,199.89,191.28,24549844
2022-05-15T09:17:09,198.62,199.89,191.28,24549844
2022-05-15T09:22:10,198.62,199.89,191.28,24549844
2022-05-15T09:27:10,198.62,199.89,191.28,24549844
2022-05-15T09:32:11,198.62,199.89,191.28,24549844
2022-05-15T09:37:12,198.62,199.89,191.28,24549844
2022-05-15T09:42:13,198.62,199.89,191.28,24549844
2022-05-15T09:47:14,198.62,199.89,191.28,24549844
2022-05-15T09:52:15,198.62,199.89,191.28,24549844
2022-05-15T09:57:15,198.62,199.89,191.28,24549844
2022-05-15T10:02:16,198.62,199.89,191.28,24549844
2022-05-15T10:07:17,198.62,199.89,191.28,24549844
2022-05-15T10:12:18,198.62,199.89,191.28,24549844
2022-05-15T10:17:19,198.62,199.89,191.28,24549844
2022-05-15T10:22:20,198.62,199.89,191.28,24549844
2022-05-15T10:27:21,198.62,199.89,191.28,24549844
2022-05-15T10:32:21,198.62,199.89,191.28,24549844
2022-05-15T10:37:22,198.62,199.89,191.28,24549844
2022-05-15T10:42:23,198.62,199.89,191.28,24549844
2022-05-15T10:47:24,198.62,199.89,191.28,24549844
2022-05-15T10:52:25,198.62,199.89,191.28,24549844
2022-05-15T10:57:26,198.62,199.89,191.28,24549844
2022-05-15T11:02:26,198.62,199.89,191.28,24549844
2022-05-15T11:07:28,198.62,199.89,191.28,24549844
2022-05-15T11:12:28,198.62,199.89,191.28,24549844
2022-05-15T11:17:29,198.62,199.89,191.28,24549844
2022-05-15T11:22:30,198.62,199.89,191.28,24549844
2022-05-15T11:27:31,198.62,199.89,191.28,24549844
2022-05-15T11:32:32,198.62,199.89,191.28,24549844
2022-05-15T11:37:33,198.62,199.89,191.28,24549844
