Date-Time,Price,High,Low,Volume
2022-05-15T00:00:33,769.59,787.3499,751.565,30716908
2022-05-15T00:05:34,769.59,787.3499,751.565,30716908
2022-05-15T00:10:34,769.59,787.3499,751.565,30716908
2022-05-15T00:15:35,769.59,787.3499,751.565,30716908
2022-05-15T00:20:36,769.59,787.3499,751.565,30716908
2022-05-15T00:25:37,769.59,787.3499,751.565,30716908
2022-05-15T00:30:38,769.59,787.3499,751.565,30716908
2022-05-15T00:35:39,769.59,787.3499,751.565,30716908
2022-05-15T00:40:40,769.59,787.3499,751.565,30716908
2022-05-15T00:45:40,769.59,787.3499,751.565,30716908
2022-05-15T00:50:41,769.59,787.3499,751.565,30716908
2022-05-15T00:55:42,769.59,787.3499,751.565,30716908
2022-05-15T01:00:43,769.59,787.3499,751.565,30716908
2022-05-15T01:05:44,769.59,787.3499,751.565,30716908
2022-05-15T01:10:45,769.59,787.3499,751.565,30716908
2022-05-15T01:15:46,769.59,787.3499,751.565,30716908
2022-05-15T01:20:46,769.59,787.3499,751.565,30716908
2022-05-15T01:25:47,769.59,787.3499,751.565,30716908
2022-05-15T01:30:48,769.59,787.3499,751.565,30716908
2022-05-15T01:35:49,769.59,787.3499,751.565,30716908
2022-05-15T01:40:50,769.59,787.3499,751.565,30716908
2022-05-15T01:45:51,769.59,787.3499,751.565,30716908
2022-05-15T01:50:51,769.59,787.3499,751.565,30716908
2022-05-15T01:55:52,769.59,787.3499,751.565,30716908
2022-05-15T02:00:53,769.59,787.3499,751.565,30716908
2022-05-15T02:05:54,769.59,787.3499,751.565,30716908
2022-05-15T02:10:55,769.59,787.3499,751.565,30716908
2022-05-15T02:15:56,769.59,787.3499,751.565,30716908
2022-05-15T02:20:57,769.59,787.3499,751.565,30716908
2022-05-15T02:25:58,769.59,787.3499,751.565,30716908
2022-05-15T02:30:58,769.59,787.3499,751.565,30716908
2022-05-15T02:35:59,769.59,787.3499,751.565,30716908
2022-05-15T02:41:00,769.59,787.3499,751.565,30716908
2022-05-15T02:46:01,769.59,787.3499,751.565,30716908
