Date-Time,Price,High,Low,Volume
2022-05-15T00:00:33,14.31,14.41,13.54,63558017
2022-05-15T00:05:34,14.31,14.41,13.54,63558017
2022-05-15T00:10:35,14.31,14.41,13.54,63558017
2022-05-15T00:15:36,14.31,14.41,13.54,63558017
2022-05-15T00:20:36,14.31,14.41,13.54,63558017
2022-05-15T00:25:37,14.31,14.41,13.54,63558017
2022-05-15T00:30:38,14.31,14.41,13.54,63558017
2022-05-15T00:35:39,14.31,14.41,13.54,63558017
2022-05-15T00:40:40,14.31,14.41,13.54,63558017
2022-05-15T00:45:40,14.31,14.41,13.54,63558017
2022-05-15T00:50:41,14.31,14.41,13.54,63558017
2022-05-15T00:55:42,14.31,14.41,13.54,63558017
2022-05-15T01:00:43,14.31,14.41,13.54,63558017
2022-05-15T01:05:44,14.31,14.41,13.54,63558017
2022-05-15T01:10:45,14.31,14.41,13.54,63558017
2022-05-15T01:15:46,14.31,14.41,13.54,63558017
2022-05-15T01:20:47,14.31,14.41,13.54,63558017
2022-05-15T01:25:47,14.31,14.41,13.54,63558017
2022-05-15T01:30:48,14.31,14.41,13.54,63558017
2022-05-15T01:35:49,14.31,14.41,13.54,63558017
2022-05-15T01:40:50,14.31,14.41,13.54,63558017
2022-05-15T01:45:51,14.31,14.41,13.54,63558017
2022-05-15T01:50:52,14.31,14.41,13.54,63558017
2022-05-15T01:55:52,14.31,14.41,13.54,63558017
2022-05-15T02:00:53,14.31,14.41,13.54,63558017
2022-05-15T02:05:54,14.31,14.41,13.54,63558017
2022-05-15T02:10:55,14.31,14.41,13.54,63558017
2022-05-15T02:15:56,14.31,14.41,13.54,63558017
2022-05-15T02:20:57,14.31,14.41,13.54,63558017
2022-05-15T02:25:58,14.31,14.41,13.54,63558017
2022-05-15T02:30:59,14.31,14.41,13.54,63558017
2022-05-15T02:36:00,14.31,14.41,13.54,63558017
2022-05-15T02:41:00,14.31,14.41,13.54,63558017
2022-05-15T02:46:01,14.31,14.41,13.54,63558017
2022-05-15T02:51:02,14.31,14.41,13.54,63558017
2022-05-15T02:56:03,14.31,14.41,13.54,63558017
2022-05-15T03:01:04,14.31,14.41,13.54,63558017
2022-05-15T03:06:05,14.31,14.41,13.54,63558017
2022-05-15T03:11:06,14.31,14.41,13.54,63558017
2022-05-15T03:16:06,14.31,14.41,13.54,63558017
2022-05-15T03:21:07,14.31,14.41,13.54,63558017
2022-05-15T03:26:08,14.31,14.41,13.54,63558017
2022-05-15T03:31:09,14.31,14.41,13.54,63558017
2022-05-15T03:36:10,14.31,14.41,13.54,63558017
2022-05-15T03:41:11,14.31,14.41,13.54,63558017
2022-05-15T03:46:11,14.31,14.41,13.54,63558017
2022-05-15T03:51:12,14.31,14.41,13.54,63558017
2022-05-15T03:56:13,14.31,14.41,13.54,63558017
2022-05-15T04:01:14,14.31,14.41,13.54,63558017
2022-05-15T04:06:15,14.31,14.41,13.54,63558017
2022-05-15T04:11:16,14.31,14.41,13.54,63558017
2022-05-15T04:16:16,14.31,14.41,13.54,63558017
2022-05-15T04:21:17,14.31,14.41,13.54,63558017
2022-05-15T04:26:18,14.31,14.41,13.54,63558017
2022-05-15T04:31:19,14.31,14.41,13.54,63558017
2022-05-15T04:36:20,14.31,14.41,13.54,63558017
2022-05-15T04:41:21,14.31,14.41,13.54,63558017
2022-05-15T04:46:22,14.31,14.41,13.54,63558017
2022-05-15T04:51:23,14.31,14.41,13.54,63558017
2022-05-15T04:56:24,14.31,14.41,13.54,63558017
2022-05-15T05:01:25,14.31,14.41,13.54,63558017
2022-05-15T05:06:25,14.31,14.41,13.54,63558017
2022-05-15T05:11:26,14.31,14.41,13.54,63558017
2022-05-15T05:16:27,14.31,14.41,13.54,63558017
2022-05-15T05:21:28,14.31,14.41,13.54,63558017
2022-05-15T05:26:29,14.31,14.41,13.54,63558017
2022-05-15T05:31:30,14.31,14.41,13.54,63558017
2022-05-15T05:36:31,14.31,14.41,13.54,63558017
2022-05-15T05:41:31,14.31,14.41,13.54,63558017
2022-05-15T05:46:32,14.31,14.41,13.54,63558017
2022-05-15T05:51:33,14.31,14.41,13.54,63558017
2022-05-15T05:56:35,14.31,14.41,13.54,63558017
2022-05-15T06:01:35,14.31,14.41,13.54,63558017
2022-05-15T06:06:36,14.31,14.41,13.54,63558017
2022-05-15T06:11:37,14.31,14.41,13.54,63558017
2022-05-15T06:16:38,14.31,14.41,13.54,63558017
2022-05-15T06:21:39,14.31,14.41,13.54,63558017
2022-05-15T06:26:40,14.31,14.41,13.54,63558017
2022-05-15T06:31:40,14.31,14.41,13.54,63558017
2022-05-15T06:36:41,14.31,14.41,13.54,63558017
2022-05-15T06:41:42,14.31,14.41,13.54,63558017
2022-05-15T06:46:43,14.31,14.41,13.54,63558017
2022-05-15T06:51:44,14.31,14.41,13.54,63558017
2022-05-15T06:56:45,14.31,14.41,13.54,63558017
2022-05-15T07:01:46,14.31,14.41,13.54,63558017
2022-05-15T07:06:47,14.31,14.41,13.54,63558017
2022-05-15T07:11:48,14.31,14.41,13.54,63558017
2022-05-15T07:16:49,14.31,14.41,13.54,63558017
2022-05-15T07:21:49,14.31,14.41,13.54,63558017
2022-05-15T07:26:50,14.31,14.41,13.54,63558017
2022-05-15T07:31:51,14.31,14.41,13.54,63558017
2022-05-15T07:36:52,14.31,14.41,13.54,63558017
2022-05-15T07:41:53,14.31,14.41,13.54,63558017
2022-05-15T07:46:54,14.31,14.41,13.54,63558017
2022-05-15T07:51:55,14.31,14.41,13.54,63558017
2022-05-15T07:56:55,14.31,14.41,13.54,63558017
2022-05-15T08:01:56,14.31,14.41,13.54,63558017
2022-05-15T08:06:57,14.31,14.41,13.54,63558017
2022-05-15T08:11:58,14.31,14.41,13.54,63558017
2022-05-15T08:16:59,14.31,14.41,13.54,63558017
2022-05-15T08:22:00,14.31,14.41,13.54,63558017
2022-05-15T08:27:01,14.31,14.41,13.54,63558017
2022-05-15T08:32:01,14.31,14.41,13.54,63558017
2022-05-15T08:37:02,14.31,14.41,13.54,63558017
2022-05-15T08:42:03,14.31,14.41,13.54,63558017
2022-05-15T08:47:04,14.31,14.41,13.54,63558017
2022-05-15T08:52:05,14.31,14.41,13.54,63558017
2022-05-15T08:57:05,14.31,14.41,13.54,63558017
2022-05-15T09:02:06,14.31,14.41,13.54,63558017
2022-05-15T09:07:07,14.31,14.41,13.54,63558017
2022-05-15T09:12:08,14.31,14.41,13.54,63558017
2022-05-15T09:17:09,14.31,14.41,13.54,63558017
2022-05-15T09:22:10,14.31,14.41,13.54,63558017
2022-05-15T09:27:10,14.31,14.41,13.54,63558017
2022-05-15T09:32:11,14.31,14.41,13.54,63558017
2022-05-15T09:37:12,14.31,14.41,13.54,63558017
2022-05-15T09:42:13,14.31,14.41,13.54,63558017
2022-05-15T09:47:14,14.31,14.41,13.54,63558017
2022-05-15T09:52:15,14.31,14.41,13.54,63558017
2022-05-15T09:57:15,14.31,14.41,13.54,63558017
2022-05-15T10:02:16,14.31,14.41,13.54,63558017
2022-05-15T10:07:17,14.31,14.41,13.54,63558017
2022-05-15T10:12:18,14.31,14.41,13.54,63558017
2022-05-15T10:17:19,14.31,14.41,13.54,63558017
2022-05-15T10:22:20,14.31,14.41,13.54,63558017
2022-05-15T10:27:21,14.31,14.41,13.54,63558017
2022-05-15T10:32:22,14.31,14.41,13.54,63558017
2022-05-15T10:37:23,14.31,14.41,13.54,63558017
2022-05-15T10:42:23,14.31,14.41,13.54,63558017
