Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-15T01:20:20,0.4549,1275248543859,147531744,6.81B ALGO
2022-05-15T01:21:21,0.4549,1275248543859,147531744,6.81B ALGO
2022-05-15T02:07:37,0.4525,1269630002559,146178807,6.81B ALGO
2022-05-15T02:08:38,0.4525,1269630002559,146178807,6.81B ALGO
2022-05-15T02:15:40,0.4527,1269968184973,144818187,6.81B ALGO
2022-05-15T02:16:41,0.4527,1269968184973,144818187,6.81B ALGO
2022-05-15T02:34:47,0.4542,1272849454902,144104352,6.81B ALGO
2022-05-15T02:35:47,0.4542,1272849454902,144104352,6.81B ALGO
2022-05-15T02:38:48,0.4538,1273467453102,143957866,6.81B ALGO
2022-05-15T02:39:49,0.4538,1273467453102,143957866,6.81B ALGO
2022-05-15T02:48:52,0.4526,1273103956247,143430347,6.81B ALGO
2022-05-15T02:49:53,0.4526,1273103956247,143430347,6.81B ALGO
2022-05-15T02:50:53,0.4526,1273103956247,143430347,6.81B ALGO
2022-05-15T02:51:53,0.4535,1273103956247,142944768,6.81B ALGO
2022-05-15T02:52:54,0.4535,1273103956247,142944768,6.81B ALGO
2022-05-15T02:57:56,0.4537,1275684588707,142721893,6.81B ALGO
2022-05-15T02:58:57,0.4537,1275684588707,142721893,6.81B ALGO
2022-05-15T03:10:01,0.456,1275680893530,140154911,6.81B ALGO
2022-05-15T03:11:02,0.456,1275680893530,140154911,6.81B ALGO
2022-05-15T03:15:03,0.4549,1275661801708,141579020,6.81B ALGO
2022-05-15T03:16:04,0.4549,1275661801708,141579020,6.81B ALGO
2022-05-15T03:17:04,0.4549,1275661801708,141579020,6.81B ALGO
2022-05-15T03:18:05,0.4549,1275661801708,141579020,6.81B ALGO
2022-05-15T03:27:08,0.4524,1272193331214,140596221,6.81B ALGO
2022-05-15T03:28:09,0.4524,1272193331214,140596221,6.81B ALGO
2022-05-15T03:29:09,0.4524,1272193331214,140596221,6.81B ALGO
2022-05-15T03:30:09,0.4524,1271772413556,140596221,6.81B ALGO
2022-05-15T03:34:10,0.4524,1270342056502,138823991,6.81B ALGO
2022-05-15T03:35:11,0.4524,1270342056502,138823991,6.81B ALGO
2022-05-15T03:36:11,0.4524,1270342056502,138823991,6.81B ALGO
2022-05-15T03:48:16,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:49:16,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:50:17,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:51:17,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:52:17,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:53:18,0.4529,1273484051603,138476090,6.81B ALGO
2022-05-15T03:54:18,0.4526,1273484051603,137755813,6.81B ALGO
2022-05-15T03:55:19,0.4526,1273484051603,137755813,6.81B ALGO
2022-05-15T03:56:19,0.4526,1275704021203,137755813,6.81B ALGO
2022-05-15T03:57:19,0.4526,1275704021203,137755813,6.81B ALGO
2022-05-15T03:58:19,0.4526,1275704021203,137755813,6.81B ALGO
2022-05-15T03:59:20,0.4526,1275704021203,137755813,6.81B ALGO
2022-05-15T04:00:20,0.4554,1279878270829,137795890,6.81B ALGO
2022-05-15T04:01:20,0.4554,1279878270829,137795890,6.81B ALGO
2022-05-15T04:02:21,0.4554,1279878270829,137795890,6.81B ALGO
2022-05-15T04:03:21,0.4554,1279878270829,137795890,6.81B ALGO
2022-05-15T04:04:21,0.4566,1279878270829,138628313,6.81B ALGO
2022-05-15T04:05:22,0.4566,1279878270829,138628313,6.81B ALGO
2022-05-15T04:06:22,0.4566,1283219388850,138628313,6.81B ALGO
2022-05-15T04:07:22,0.4566,1283219388850,138628313,6.81B ALGO
2022-05-15T04:08:22,0.4566,1283219388850,138628313,6.81B ALGO
2022-05-15T04:09:23,0.4566,1283219388850,138628313,6.81B ALGO
2022-05-15T04:10:23,0.4594,1283219388850,137468728,6.81B ALGO
2022-05-15T04:11:23,0.4594,1283219388850,137468728,6.81B ALGO
2022-05-15T04:12:24,0.4594,1283219388850,137468728,6.81B ALGO
2022-05-15T04:13:24,0.4594,1283219388850,137468728,6.81B ALGO
2022-05-15T04:14:25,0.4594,1283713655351,137468728,6.81B ALGO
2022-05-15T04:15:25,0.4594,1283713655351,137468728,6.81B ALGO
2022-05-15T04:16:26,0.4594,1283713655351,137468728,6.81B ALGO
2022-05-15T04:17:26,0.4594,1283713655351,137468728,6.81B ALGO
2022-05-15T04:18:26,0.4588,1283713655351,135317664,6.81B ALGO
2022-05-15T04:19:27,0.4588,1283713655351,135317664,6.81B ALGO
2022-05-15T04:20:28,0.4588,1284479480383,135317664,6.81B ALGO
2022-05-15T04:21:28,0.4588,1284479480383,135317664,6.81B ALGO
2022-05-15T04:22:29,0.4588,1284479480383,135317664,6.81B ALGO
2022-05-15T04:25:30,0.4591,1282241013693,136052076,6.81B ALGO
2022-05-15T04:26:30,0.4591,1282241013693,136052076,6.81B ALGO
2022-05-15T04:27:30,0.4591,1282241013693,136052076,6.81B ALGO
2022-05-15T04:28:31,0.4591,1282241013693,136052076,6.81B ALGO
2022-05-15T04:34:33,0.4605,1281154398851,135295657,6.81B ALGO
2022-05-15T04:35:33,0.4605,1281154398851,135295657,6.81B ALGO
2022-05-15T04:42:35,0.4638,1291960292622,135174767,6.81B ALGO
2022-05-15T04:43:35,0.4638,1291960292622,135174767,6.81B ALGO
2022-05-15T04:47:36,0.4642,1293854958525,135127402,6.81B ALGO
2022-05-15T04:48:37,0.4642,1293854958525,135127402,6.81B ALGO
2022-05-15T04:49:37,0.4642,1293854958525,135127402,6.81B ALGO
2022-05-15T04:50:38,0.4642,1293854958525,135127402,6.81B ALGO
2022-05-15T04:53:39,0.4658,1293567501871,135203384,6.81B ALGO
2022-05-15T04:54:40,0.4658,1293567501871,135203384,6.81B ALGO
2022-05-15T04:57:40,0.4658,1293567501871,135203384,6.81B ALGO
2022-05-15T04:58:41,0.4658,1293567501871,135203384,6.81B ALGO
2022-05-15T04:59:41,0.4658,1293567501871,135203384,6.81B ALGO
2022-05-15T05:00:41,0.4658,1293567501871,133869907,6.81B ALGO
2022-05-15T05:01:42,0.4658,1293567501871,133869907,6.81B ALGO
2022-05-15T05:03:42,0.4666,1296393839432,136096061,6.81B ALGO
2022-05-15T05:04:43,0.4666,1296393839432,136096061,6.81B ALGO
2022-05-15T05:05:43,0.4666,1296393839432,136096061,6.81B ALGO
2022-05-15T05:06:44,0.4666,1296393839432,136096061,6.81B ALGO
2022-05-15T05:07:44,0.4666,1296393839432,136096061,6.81B ALGO
2022-05-15T05:16:48,0.4702,1301580418702,133901586,6.81B ALGO
2022-05-15T05:17:49,0.4702,1301580418702,133901586,6.81B ALGO
2022-05-15T05:31:53,0.4721,1303921362556,137218084,6.81B ALGO
2022-05-15T05:32:53,0.4721,1303921362556,137218084,6.81B ALGO
2022-05-15T05:33:54,0.4721,1303921362556,137218084,6.81B ALGO
2022-05-15T05:34:54,0.4716,1303921362556,135249886,6.81B ALGO
2022-05-15T05:35:54,0.4716,1303921362556,135249886,6.81B ALGO
2022-05-15T05:36:55,0.4716,1297753004515,135249886,6.81B ALGO
2022-05-15T05:37:55,0.4716,1297753004515,135249886,6.81B ALGO
2022-05-15T05:38:55,0.4716,1297753004515,135249886,6.81B ALGO
2022-05-15T05:43:57,0.4677,1296261839952,136709910,6.81B ALGO
2022-05-15T05:44:58,0.4677,1296261839952,136709910,6.81B ALGO
2022-05-15T05:45:58,0.4677,1296261839952,136709910,6.81B ALGO
2022-05-15T05:49:59,0.4683,1296261839952,135115996,6.81B ALGO
2022-05-15T05:51:00,0.4683,1296261839952,135115996,6.81B ALGO
2022-05-15T05:52:00,0.4683,1298551559120,135115996,6.81B ALGO
2022-05-15T05:53:00,0.4683,1298551559120,135115996,6.81B ALGO
2022-05-15T05:57:02,0.4691,1301188999856,137166558,6.81B ALGO
2022-05-15T05:58:02,0.4691,1301188999856,137166558,6.81B ALGO
2022-05-15T06:17:08,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:18:08,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:19:09,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:20:09,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:21:09,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:22:10,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:23:10,0.4645,1296576165971,135227353,6.81B ALGO
2022-05-15T06:36:14,0.4611,1292099117291,133352414,6.81B ALGO
2022-05-15T06:37:15,0.4611,1292099117291,133352414,6.81B ALGO
2022-05-15T06:38:15,0.4602,1292099117291,131828055,6.81B ALGO
2022-05-15T06:39:15,0.4602,1292099117291,131828055,6.81B ALGO
2022-05-15T06:49:19,0.4602,1292506845653,133604940,6.81B ALGO
2022-05-15T06:50:20,0.4602,1292506845653,133604940,6.81B ALGO
2022-05-15T06:51:20,0.4602,1292506845653,133604940,6.81B ALGO
2022-05-15T06:52:21,0.4602,1292506845653,133604940,6.81B ALGO
2022-05-15T06:57:22,0.4589,1291529847316,133568842,6.81B ALGO
2022-05-15T06:58:23,0.4589,1291529847316,133568842,6.81B ALGO
2022-05-15T06:59:23,0.4589,1291529847316,133568842,6.81B ALGO
2022-05-15T07:01:23,0.4589,1290230933207,133568842,6.81B ALGO
2022-05-15T07:02:24,0.4589,1290230933207,133568842,6.81B ALGO
2022-05-15T07:03:24,0.4589,1290230933207,133568842,6.81B ALGO
2022-05-15T07:04:24,0.4581,1290230933207,131681996,6.81B ALGO
2022-05-15T07:05:25,0.4581,1290230933207,131681996,6.81B ALGO
2022-05-15T07:06:25,0.4574,1290230933207,132308039,6.81B ALGO
2022-05-15T07:07:25,0.4574,1290230933207,132308039,6.81B ALGO
2022-05-15T07:10:26,0.4574,1290964926856,132308039,6.81B ALGO
2022-05-15T07:11:27,0.4574,1290964926856,132308039,6.81B ALGO
2022-05-15T07:12:28,0.4544,1288210111704,131201743,6.81B ALGO
2022-05-15T07:13:28,0.4544,1288210111704,131201743,6.81B ALGO
2022-05-15T07:16:29,0.4544,1288210111704,131201743,6.81B ALGO
2022-05-15T07:17:30,0.4544,1288210111704,131201743,6.81B ALGO
2022-05-15T07:33:34,0.4551,1282779410817,129193045,6.81B ALGO
2022-05-15T07:34:35,0.4551,1282779410817,129193045,6.81B ALGO
2022-05-15T07:39:37,0.4528,1281200590313,128552487,6.81B ALGO
2022-05-15T07:40:37,0.4528,1281200590313,128552487,6.81B ALGO
2022-05-15T08:01:45,0.4584,1286811017603,128694318,6.81B ALGO
2022-05-15T08:06:44,0.4584,1286224161689,126565697,6.81B ALGO
2022-05-15T08:07:45,0.4584,1286224161689,126565697,6.81B ALGO
2022-05-15T08:08:45,0.4584,1286224161689,126565697,6.81B ALGO
2022-05-15T08:09:45,0.4586,1285575277089,129753499,6.81B ALGO
2022-05-15T08:10:46,0.4586,1285575277089,129753499,6.81B ALGO
2022-05-15T08:11:46,0.4584,1285575277089,126565697,6.81B ALGO
2022-05-15T08:12:47,0.4584,1285575277089,126565697,6.81B ALGO
2022-05-15T08:13:47,0.4584,1285575277089,126565697,6.81B ALGO
2022-05-15T08:25:51,0.4609,1292107904341,126215821,6.81B ALGO
2022-05-15T08:26:52,0.4609,1292107904341,126215821,6.81B ALGO
2022-05-15T08:27:52,0.4609,1292107904341,126215821,6.81B ALGO
2022-05-15T08:33:54,0.4598,1287868369472,125881243,6.81B ALGO
2022-05-15T08:34:54,0.4598,1287868369472,125881243,6.81B ALGO
2022-05-15T08:43:57,0.4597,1283118684070,124131338,6.81B ALGO
2022-05-15T08:44:57,0.4597,1283118684070,124131338,6.81B ALGO
2022-05-15T08:45:58,0.4597,1283118684070,124131338,6.81B ALGO
2022-05-15T08:46:59,0.4572,1283118684070,125246015,6.81B ALGO
2022-05-15T08:47:59,0.4572,1283118684070,125246015,6.81B ALGO
2022-05-15T08:48:59,0.4572,1283400884005,125246015,6.81B ALGO
2022-05-15T08:50:00,0.4572,1283400884005,125246015,6.81B ALGO
2022-05-15T09:11:06,0.4578,1284848358061,122002599,6.81B ALGO
2022-05-15T09:12:07,0.4578,1284848358061,122002599,6.81B ALGO
2022-05-15T09:13:07,0.4578,1284848358061,122002599,6.81B ALGO
2022-05-15T09:18:09,0.4581,1286471523038,122194817,6.81B ALGO
2022-05-15T09:19:09,0.4581,1286471523038,122194817,6.81B ALGO
2022-05-15T09:20:09,0.4581,1286471523038,122194817,6.81B ALGO
2022-05-15T09:21:10,0.4581,1286034215895,122194817,6.81B ALGO
2022-05-15T09:22:10,0.4581,1286034215895,122194817,6.81B ALGO
2022-05-15T09:23:10,0.4581,1286034215895,122194817,6.81B ALGO
2022-05-15T09:24:10,0.4582,1285737878866,122739865,6.81B ALGO
2022-05-15T09:25:11,0.4582,1285737878866,122739865,6.81B ALGO
2022-05-15T09:33:14,0.4575,1287466586234,120788107,6.81B ALGO
2022-05-15T09:34:14,0.4575,1287466586234,120788107,6.81B ALGO
2022-05-15T09:35:14,0.4575,1288513863540,120788107,6.81B ALGO
2022-05-15T09:36:15,0.4575,1288513863540,120788107,6.81B ALGO
2022-05-15T09:57:23,0.4623,1294924639220,122100324,6.81B ALGO
2022-05-15T09:58:23,0.4623,1294924639220,122100324,6.81B ALGO
2022-05-15T09:59:23,0.4623,1294924639220,122100324,6.81B ALGO
2022-05-15T10:01:24,0.4618,1296031068581,119895483,6.81B ALGO
2022-05-15T10:02:24,0.4618,1296031068581,119895483,6.81B ALGO
2022-05-15T10:06:25,0.4618,1296031068581,119874245,6.81B ALGO
2022-05-15T10:07:26,0.4618,1296031068581,119874245,6.81B ALGO
2022-05-15T10:10:26,0.4618,1295865924854,119874245,6.81B ALGO
2022-05-15T10:11:27,0.4618,1295865924854,119874245,6.81B ALGO
2022-05-15T10:12:27,0.4618,1295865924854,119874245,6.81B ALGO
2022-05-15T10:29:32,0.4625,1297073640607,119200711,6.81B ALGO
2022-05-15T10:30:32,0.4625,1297073640607,119200711,6.81B ALGO
2022-05-15T10:53:39,0.4584,1292499901251,118038689,6.81B ALGO
2022-05-15T10:54:40,0.4584,1292499901251,118038689,6.81B ALGO
2022-05-15T10:57:40,0.4564,1292499901251,117425863,6.81B ALGO
2022-05-15T10:58:41,0.4564,1292499901251,117425863,6.81B ALGO
2022-05-15T10:59:41,0.4564,1292499901251,117425863,6.81B ALGO
2022-05-15T11:00:41,0.4564,1292499901251,117425863,6.81B ALGO
2022-05-15T11:01:42,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:02:42,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:03:42,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:04:43,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:05:43,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:06:43,0.4546,1291304761780,117306674,6.81B ALGO
2022-05-15T11:07:44,0.4546,1288821721495,116099982,6.81B ALGO
2022-05-15T11:08:44,0.4546,1288821721495,116099982,6.81B ALGO
2022-05-15T11:09:44,0.4546,1288821721495,116099982,6.81B ALGO
2022-05-15T11:10:45,0.4546,1288821721495,116099982,6.81B ALGO
2022-05-15T11:11:45,0.4546,1287806552570,116099982,6.81B ALGO
2022-05-15T11:12:45,0.4546,1287806552570,116099982,6.81B ALGO
2022-05-15T11:13:45,0.4546,1287806552570,116099982,6.81B ALGO
2022-05-15T11:14:46,0.4546,1287806552570,116099982,6.81B ALGO
2022-05-15T11:15:46,0.4551,1287806552570,115424659,6.81B ALGO
2022-05-15T11:16:46,0.4551,1287806552570,115424659,6.81B ALGO
2022-05-15T11:17:47,0.4551,1288746658953,115424659,6.81B ALGO
2022-05-15T11:18:47,0.4551,1288746658953,115424659,6.81B ALGO
2022-05-15T11:19:47,0.4549,1288746658953,114978025,6.81B ALGO
2022-05-15T11:20:48,0.4549,1288746658953,114978025,6.81B ALGO
2022-05-15T11:21:48,0.4549,1288931477514,114978025,6.81B ALGO
2022-05-15T11:22:48,0.4549,1288931477514,114978025,6.81B ALGO
2022-05-15T11:23:48,0.4549,1288931477514,114978025,6.81B ALGO
2022-05-15T11:24:49,0.4549,1288931477514,114978025,6.81B ALGO
2022-05-15T11:25:49,0.4547,1288931477514,113230471,6.81B ALGO
2022-05-15T11:26:49,0.4547,1288931477514,113230471,6.81B ALGO
2022-05-15T11:27:50,0.4547,1292054222925,113230471,6.81B ALGO
2022-05-15T11:28:50,0.4547,1292054222925,113230471,6.81B ALGO
2022-05-15T11:29:51,0.4547,1292054222925,113230471,6.81B ALGO
2022-05-15T11:30:51,0.4549,1288660642757,112983868,6.81B ALGO
2022-05-15T11:31:51,0.4549,1288660642757,112983868,6.81B ALGO
2022-05-15T11:32:52,0.4549,1288660642757,112983868,6.81B ALGO
2022-05-15T11:33:52,0.4553,1288660642757,113930251,6.81B ALGO
2022-05-15T11:34:52,0.4553,1288660642757,113930251,6.81B ALGO
2022-05-15T11:35:53,0.4553,1288660642757,113930251,6.81B ALGO
2022-05-15T11:36:53,0.4553,1288660642757,113930251,6.81B ALGO
2022-05-15T11:37:53,0.4553,1288660642757,113930251,6.81B ALGO
2022-05-15T11:38:54,0.4553,1290157644694,113930251,6.81B ALGO
2022-05-15T11:39:54,0.4553,1290157644694,113930251,6.81B ALGO
2022-05-15T11:40:54,0.4549,1290157644694,112750872,6.81B ALGO
2022-05-15T11:41:55,0.4549,1290157644694,112750872,6.81B ALGO
2022-05-15T11:42:55,0.4549,1295247789536,112750872,6.81B ALGO
2022-05-15T11:43:55,0.4549,1295247789536,112750872,6.81B ALGO
2022-05-15T11:44:56,0.4549,1295247789536,112750872,6.81B ALGO
2022-05-15T11:45:56,0.4549,1295247789536,112750872,6.81B ALGO
2022-05-15T11:46:56,0.4543,1295247789536,113744275,6.81B ALGO
2022-05-15T11:47:57,0.4543,1295247789536,113744275,6.81B ALGO
2022-05-15T11:48:57,0.4543,1295247789536,113744275,6.81B ALGO
2022-05-15T11:54:59,0.4571,1297251644363,114154650,6.81B ALGO
2022-05-15T11:55:59,0.4571,1297251644363,114154650,6.81B ALGO
2022-05-15T12:01:01,0.4559,1299034687563,113032491,6.81B ALGO
2022-05-15T12:02:01,0.4559,1299034687563,113032491,6.81B ALGO
2022-05-15T12:03:02,0.4559,1299034687563,113032491,6.81B ALGO
2022-05-15T12:04:02,0.4559,1299034687563,113032491,6.81B ALGO
2022-05-15T12:05:02,0.4559,1299034687563,113032491,6.81B ALGO
2022-05-15T12:06:02,0.4564,1299034687563,114358306,6.81B ALGO
2022-05-15T12:07:03,0.4564,1299034687563,114358306,6.81B ALGO
2022-05-15T12:10:04,0.4563,1299753911980,113410871,6.81B ALGO
2022-05-15T12:11:04,0.4563,1299753911980,113410871,6.81B ALGO
2022-05-15T12:16:06,0.4565,1300277310559,113517297,6.81B ALGO
2022-05-15T12:17:07,0.4565,1300277310559,113517297,6.81B ALGO
2022-05-15T12:18:07,0.4565,1300277310559,113517297,6.81B ALGO
2022-05-15T12:20:08,0.4559,1300277310559,113435090,6.81B ALGO
2022-05-15T12:21:09,0.4559,1300277310559,113435090,6.81B ALGO
2022-05-15T12:25:10,0.4566,1297900053945,113583070,6.81B ALGO
2022-05-15T12:26:11,0.4566,1297900053945,113583070,6.81B ALGO
2022-05-15T12:27:11,0.4566,1297900053945,113583070,6.81B ALGO
2022-05-15T12:28:11,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:29:12,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:30:12,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:31:12,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:32:13,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:33:13,0.4566,1298578159607,113583070,6.81B ALGO
2022-05-15T12:34:13,0.4565,1298286983191,112198959,6.81B ALGO
2022-05-15T12:35:14,0.4565,1298286983191,112198959,6.81B ALGO
2022-05-15T12:36:14,0.4565,1298286983191,112198959,6.81B ALGO
2022-05-15T12:41:16,0.4567,1300114853374,113562487,6.81B ALGO
2022-05-15T12:42:16,0.4567,1300114853374,113562487,6.81B ALGO
2022-05-15T12:45:17,0.4595,1300114853374,112662265,6.81B ALGO
2022-05-15T12:46:18,0.4595,1300114853374,112662265,6.81B ALGO
2022-05-15T12:47:18,0.4595,1300114853374,112662265,6.81B ALGO
2022-05-15T12:49:18,0.4608,1300497756406,114275718,6.81B ALGO
2022-05-15T12:50:19,0.4608,1300497756406,114275718,6.81B ALGO
2022-05-15T12:51:19,0.4608,1300497756406,114275718,6.81B ALGO
2022-05-15T13:11:25,0.4639,1304740148586,114283889,6.81B ALGO
2022-05-15T13:12:26,0.4639,1304740148586,114283889,6.81B ALGO
2022-05-15T13:15:26,0.4641,1305405403448,112400539,6.81B ALGO
2022-05-15T13:16:27,0.4641,1305405403448,112400539,6.81B ALGO
2022-05-15T13:17:27,0.4641,1305405403448,112400539,6.81B ALGO
2022-05-15T13:19:28,0.4641,1304927683973,112400539,6.81B ALGO
2022-05-15T13:20:28,0.4641,1304927683973,112400539,6.81B ALGO
2022-05-15T13:21:28,0.4641,1304927683973,112400539,6.81B ALGO
2022-05-15T13:22:29,0.4663,1317993622949,114515502,6.81B ALGO
2022-05-15T13:23:30,0.4663,1317993622949,114515502,6.81B ALGO
2022-05-15T13:24:30,0.4698,1317993622949,114516069,6.81B ALGO
2022-05-15T13:25:31,0.4698,1317993622949,114516069,6.81B ALGO
2022-05-15T13:26:31,0.4698,1317993622949,114516069,6.81B ALGO
2022-05-15T13:27:31,0.4698,1320386992411,114516069,6.81B ALGO
2022-05-15T13:28:32,0.4698,1320386992411,114516069,6.81B ALGO
2022-05-15T13:29:32,0.4698,1320386992411,114516069,6.81B ALGO
2022-05-15T13:32:33,0.4706,1323234683454,115164938,6.81B ALGO
2022-05-15T13:33:34,0.4706,1323234683454,115164938,6.81B ALGO
2022-05-15T13:34:34,0.4706,1323234683454,115164938,6.81B ALGO
2022-05-15T13:35:34,0.4706,1323234683454,115164938,6.81B ALGO
2022-05-15T13:36:35,0.4706,1323234683454,115164938,6.81B ALGO
2022-05-15T13:37:35,0.4703,1323234683454,115856444,6.81B ALGO
2022-05-15T13:38:35,0.4703,1323234683454,115856444,6.81B ALGO
2022-05-15T13:39:36,0.4703,1322357052991,115856444,6.81B ALGO
2022-05-15T13:40:36,0.4703,1322357052991,115856444,6.81B ALGO
2022-05-15T13:41:36,0.4696,1322357052991,116255525,6.81B ALGO
2022-05-15T13:42:36,0.4696,1322357052991,116255525,6.81B ALGO
2022-05-15T13:43:37,0.4703,1322972474949,115856444,6.81B ALGO
2022-05-15T13:44:37,0.4703,1322972474949,115856444,6.81B ALGO
2022-05-15T13:45:37,0.4696,1322972474949,116255525,6.81B ALGO
2022-05-15T13:46:38,0.4696,1322972474949,116255525,6.81B ALGO
2022-05-15T13:47:38,0.4722,1322972474949,117292159,6.81B ALGO
2022-05-15T13:48:38,0.4722,1322972474949,117292159,6.81B ALGO
2022-05-15T13:49:39,0.4722,1321690678263,117292159,6.81B ALGO
2022-05-15T13:50:39,0.4722,1321690678263,117292159,6.81B ALGO
2022-05-15T13:51:40,0.4722,1321690678263,117292159,6.81B ALGO
2022-05-15T13:52:40,0.472,1321690678263,118391574,6.81B ALGO
2022-05-15T13:53:40,0.472,1321690678263,118391574,6.81B ALGO
2022-05-15T13:56:41,0.472,1321690678263,118391574,6.81B ALGO
2022-05-15T13:57:41,0.472,1321690678263,118391574,6.81B ALGO
2022-05-15T14:05:45,0.4714,1325450314292,117982349,6.81B ALGO
2022-05-15T14:06:45,0.4714,1325450314292,117982349,6.81B ALGO
2022-05-15T14:07:45,0.4719,1325450314292,119074292,6.81B ALGO
2022-05-15T14:08:46,0.4719,1325450314292,119074292,6.81B ALGO
2022-05-15T14:09:46,0.4719,1325450314292,119074292,6.81B ALGO
2022-05-15T14:15:48,0.473,1327918545461,117293036,6.81B ALGO
2022-05-15T14:16:48,0.473,1327918545461,117293036,6.81B ALGO
2022-05-15T14:25:51,0.4707,1323841077167,118767054,6.81B ALGO
2022-05-15T14:26:51,0.4707,1323841077167,118767054,6.81B ALGO
2022-05-15T14:31:53,0.4707,1322419476003,118767054,6.81B ALGO
2022-05-15T14:32:53,0.4707,1322419476003,118767054,6.81B ALGO
2022-05-15T14:38:55,0.4703,1321475894805,118891118,6.81B ALGO
2022-05-15T14:39:55,0.4703,1321475894805,118891118,6.81B ALGO
2022-05-15T14:40:55,0.4703,1321475894805,118891118,6.81B ALGO
2022-05-15T14:41:56,0.4703,1321475894805,118891118,6.81B ALGO
2022-05-15T14:42:56,0.4703,1321475894805,118891118,6.81B ALGO
2022-05-15T14:43:56,0.4706,1321475894805,117933411,6.81B ALGO
2022-05-15T14:44:57,0.4706,1321475894805,117933411,6.81B ALGO
2022-05-15T14:45:57,0.4706,1322277448233,117933411,6.81B ALGO
2022-05-15T14:46:58,0.4706,1322277448233,117933411,6.81B ALGO
2022-05-15T14:47:58,0.4706,1322277448233,117933411,6.81B ALGO
2022-05-15T14:50:59,0.472,1323768593219,118150526,6.81B ALGO
2022-05-15T14:52:00,0.472,1323768593219,118150526,6.81B ALGO
2022-05-15T15:06:05,0.4724,1326979431941,117928295,6.81B ALGO
2022-05-15T15:07:05,0.4724,1326979431941,117928295,6.81B ALGO
2022-05-15T15:17:09,0.4802,1337549310217,119634666,6.81B ALGO
2022-05-15T15:18:10,0.4802,1337549310217,119634666,6.81B ALGO
2022-05-15T15:19:10,0.4802,1335361748053,119634666,6.81B ALGO
