Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-15T00:00:09,2026.80,1274512476067,14053489321,120784194.87 ETH
2022-05-15T00:01:09,2026.80,1274512476067,14053489321,120784194.87 ETH
2022-05-15T00:08:11,2035.20,1281479407826,14091828602,120784194.87 ETH
2022-05-15T00:09:12,2035.20,1281479407826,14091828602,120784194.87 ETH
2022-05-15T00:10:12,2035.20,1281479407826,14091828602,120784194.87 ETH
2022-05-15T00:11:12,2035.20,1281479407826,14091828602,120784194.87 ETH
2022-05-15T00:48:25,2039.24,1279921007623,14200523522,120784194.87 ETH
2022-05-15T00:49:25,2039.24,1279921007623,14200523522,120784194.87 ETH
2022-05-15T00:56:28,2035.09,1277072944893,14184041339,120784194.87 ETH
2022-05-15T00:57:28,2035.09,1277072944893,14184041339,120784194.87 ETH
2022-05-15T00:58:28,2035.09,1277072944893,14184041339,120784194.87 ETH
2022-05-15T01:30:39,2029.15,1271588129216,14139943948,120785275.37 ETH
2022-05-15T01:31:40,2029.15,1271588129216,14139943948,120785275.37 ETH
2022-05-15T02:14:53,2024.21,1269968184973,14069389656,120785275.37 ETH
2022-05-15T02:15:53,2024.21,1269968184973,14069389656,120785275.37 ETH
2022-05-15T02:16:53,2024.21,1269968184973,14069389656,120785275.37 ETH
2022-05-15T02:20:55,2023.14,1269515311851,14049020396,120785275.37 ETH
2022-05-15T02:21:55,2023.14,1269515311851,14049020396,120785275.37 ETH
2022-05-15T02:47:04,2030.55,1273357439997,14132708920,120785275.37 ETH
2022-05-15T02:48:05,2030.55,1273357439997,14132708920,120785275.37 ETH
2022-05-15T02:57:08,2032.48,1275684588707,14096174640,120785275.37 ETH
2022-05-15T02:58:08,2032.48,1275684588707,14096174640,120785275.37 ETH
2022-05-15T02:59:08,2032.48,1275684588707,14096174640,120785275.37 ETH
2022-05-15T03:05:10,2033.06,1275680893530,14079548090,120785275.37 ETH
2022-05-15T03:06:11,2033.06,1275680893530,14079548090,120785275.37 ETH
2022-05-15T03:29:17,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T03:30:18,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T03:31:18,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T03:32:18,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T03:33:19,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T03:34:19,2028.39,1271772413556,13953113500,120786392.06 ETH
2022-05-15T04:25:36,2052.27,1282241013693,13966452790,120786392.06 ETH
2022-05-15T04:26:37,2052.27,1282241013693,13966452790,120786392.06 ETH
2022-05-15T04:27:37,2052.27,1282241013693,13966452790,120786392.06 ETH
2022-05-15T05:40:00,2078.60,1297753004515,14127427596,120787510.25 ETH
2022-05-15T05:41:01,2078.60,1297753004515,14127427596,120787510.25 ETH
2022-05-15T05:50:04,2080.99,1298551559120,14196739383,120787510.25 ETH
2022-05-15T05:51:04,2080.99,1298551559120,14196739383,120787510.25 ETH
2022-05-15T05:52:05,2080.99,1298551559120,14196739383,120787510.25 ETH
2022-05-15T05:53:05,2080.99,1298551559120,14196739383,120787510.25 ETH
2022-05-15T05:54:05,2080.99,1298551559120,14196739383,120787510.25 ETH
2022-05-15T05:55:06,2084.69,1298551559120,14238899097,120787510.25 ETH
2022-05-15T05:56:06,2084.69,1298551559120,14238899097,120787510.25 ETH
2022-05-15T05:57:06,2084.69,1301188999856,14238899097,120787510.25 ETH
2022-05-15T05:58:07,2084.69,1301188999856,14238899097,120787510.25 ETH
2022-05-15T06:09:10,2076.85,1297833003962,14193296477,120787510.25 ETH
2022-05-15T06:10:10,2076.85,1297833003962,14193296477,120787510.25 ETH
2022-05-15T06:11:10,2076.85,1297833003962,14193296477,120787510.25 ETH
2022-05-15T06:41:19,2068.82,1292371523759,14125722807,120787510.25 ETH
2022-05-15T06:42:20,2068.82,1292371523759,14125722807,120787510.25 ETH
2022-05-15T06:45:20,2068.83,1292371523759,14121680926,120787510.25 ETH
2022-05-15T06:46:21,2068.83,1292371523759,14121680926,120787510.25 ETH
2022-05-15T06:50:22,2066.75,1292506845653,14126294032,120787510.25 ETH
2022-05-15T06:51:23,2066.75,1292506845653,14126294032,120787510.25 ETH
2022-05-15T07:04:26,2067.59,1290230933207,14073231193,120787510.25 ETH
2022-05-15T07:05:26,2067.59,1290230933207,14073231193,120787510.25 ETH
2022-05-15T07:25:33,2063.72,1286624065641,13978474704,120788573.94 ETH
2022-05-15T07:26:33,2063.72,1286624065641,13978474704,120788573.94 ETH
2022-05-15T07:36:36,2059.83,1282779410817,13955067279,120788573.94 ETH
2022-05-15T07:37:37,2059.83,1282779410817,13955067279,120788573.94 ETH
