Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-15T00:21:16,0.08902,1282619616886,824016825,132.67B DOGE
2022-05-15T00:22:16,0.08902,1282619616886,824016825,132.67B DOGE
2022-05-15T00:33:20,0.08911,1282926426283,819635430,132.67B DOGE
2022-05-15T00:34:20,0.08911,1282926426283,819635430,132.67B DOGE
2022-05-15T00:48:25,0.08897,1279921007623,834918714,132.67B DOGE
2022-05-15T00:49:25,0.08897,1279921007623,834918714,132.67B DOGE
2022-05-15T00:52:26,0.08894,1279386159494,835649754,132.67B DOGE
2022-05-15T00:53:27,0.08894,1279386159494,835649754,132.67B DOGE
2022-05-15T00:54:27,0.08894,1279386159494,835649754,132.67B DOGE
2022-05-15T00:55:27,0.0885,1279386159494,833279385,132.67B DOGE
2022-05-15T01:04:30,0.08836,1277419421269,829673761,132.67B DOGE
2022-05-15T01:05:30,0.08836,1277419421269,829673761,132.67B DOGE
2022-05-15T01:12:33,0.08842,1277647471559,822637329,132.67B DOGE
2022-05-15T01:13:33,0.08842,1277647471559,822637329,132.67B DOGE
2022-05-15T01:17:35,0.08819,1275248543859,823337378,132.67B DOGE
2022-05-15T01:18:35,0.08819,1275248543859,823337378,132.67B DOGE
2022-05-15T01:19:35,0.08819,1275248543859,823337378,132.67B DOGE
2022-05-15T01:20:36,0.08819,1275248543859,823337378,132.67B DOGE
2022-05-15T01:21:36,0.08819,1275248543859,823337378,132.67B DOGE
2022-05-15T01:51:45,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:52:46,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:53:46,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:55:47,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:56:47,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:57:47,0.0876,1272952988740,814257660,132.67B DOGE
2022-05-15T01:58:47,0.0876,1269151898683,814257660,132.67B DOGE
2022-05-15T01:59:48,0.0876,1269151898683,814257660,132.67B DOGE
2022-05-15T02:00:48,0.0876,1269151898683,814257660,132.67B DOGE
2022-05-15T02:01:48,0.08755,1269630002559,811555758,132.67B DOGE
2022-05-15T02:02:49,0.08755,1269630002559,811555758,132.67B DOGE
2022-05-15T02:03:49,0.08755,1269630002559,811555758,132.67B DOGE
2022-05-15T02:04:50,0.08755,1269630002559,811555758,132.67B DOGE
2022-05-15T02:05:50,0.08755,1269630002559,811555758,132.67B DOGE
2022-05-15T02:06:50,0.08755,1269630002559,811216304,132.67B DOGE
2022-05-15T02:07:51,0.08755,1269630002559,811216304,132.67B DOGE
2022-05-15T02:08:51,0.08755,1269630002559,810302914,132.67B DOGE
2022-05-15T02:09:52,0.08755,1269630002559,810302914,132.67B DOGE
2022-05-15T02:10:52,0.08755,1269630002559,810302914,132.67B DOGE
2022-05-15T02:11:52,0.08755,1269630002559,810302914,132.67B DOGE
2022-05-15T02:12:52,0.08755,1269630002559,810302914,132.67B DOGE
2022-05-15T02:13:53,0.08755,1269968184973,810302914,132.67B DOGE
2022-05-15T02:14:53,0.08755,1269968184973,810302914,132.67B DOGE
2022-05-15T02:15:53,0.08755,1269968184973,810302914,132.67B DOGE
2022-05-15T02:16:54,0.08755,1269968184973,810302914,132.67B DOGE
2022-05-15T02:17:54,0.08753,1269968184973,811451393,132.67B DOGE
2022-05-15T02:18:54,0.08753,1269968184973,811451393,132.67B DOGE
2022-05-15T02:19:54,0.08753,1269515311851,811451393,132.67B DOGE
2022-05-15T02:20:55,0.08753,1269515311851,811451393,132.67B DOGE
2022-05-15T02:21:55,0.08737,1269515311851,806058056,132.67B DOGE
2022-05-15T02:22:56,0.08737,1269515311851,806058056,132.67B DOGE
2022-05-15T02:23:56,0.08753,1267959368504,811451393,132.67B DOGE
2022-05-15T02:24:56,0.08753,1267959368504,811451393,132.67B DOGE
2022-05-15T02:28:58,0.08768,1270492167772,807705434,132.67B DOGE
2022-05-15T02:29:58,0.08768,1270492167772,807705434,132.67B DOGE
2022-05-15T02:30:59,0.08768,1270492167772,807705434,132.67B DOGE
2022-05-15T02:31:59,0.08768,1270492167772,807705434,132.67B DOGE
2022-05-15T02:32:59,0.0879,1272849454902,811615148,132.67B DOGE
2022-05-15T02:33:59,0.0879,1272849454902,811615148,132.67B DOGE
2022-05-15T02:35:00,0.0879,1272849454902,811615148,132.67B DOGE
2022-05-15T02:36:00,0.0879,1272849454902,811615148,132.67B DOGE
2022-05-15T02:43:02,0.0879,1273357439997,805393939,132.67B DOGE
2022-05-15T02:44:02,0.0879,1273357439997,805393939,132.67B DOGE
2022-05-15T02:45:03,0.0879,1273357439997,805393939,132.67B DOGE
2022-05-15T02:47:03,0.0879,1273357439997,805393939,132.67B DOGE
2022-05-15T02:48:04,0.0879,1273357439997,805393939,132.67B DOGE
2022-05-15T02:49:04,0.08782,1273103956247,804768816,132.67B DOGE
2022-05-15T02:50:04,0.08782,1273103956247,804768816,132.67B DOGE
2022-05-15T02:51:05,0.0881,1273103956247,805565938,132.67B DOGE
2022-05-15T02:52:05,0.0881,1273103956247,805565938,132.67B DOGE
2022-05-15T02:53:05,0.0881,1275684588707,805565938,132.67B DOGE
2022-05-15T02:54:06,0.0881,1275684588707,805565938,132.67B DOGE
2022-05-15T02:55:06,0.0881,1275684588707,805565938,132.67B DOGE
2022-05-15T02:56:07,0.0881,1275684588707,805565938,132.67B DOGE
2022-05-15T03:00:08,0.08812,1274800961163,800825323,132.67B DOGE
2022-05-15T03:01:09,0.08812,1274800961163,800825323,132.67B DOGE
2022-05-15T03:20:15,0.088,1272719980679,786749676,132.67B DOGE
2022-05-15T03:21:15,0.088,1272719980679,786749676,132.67B DOGE
2022-05-15T03:34:19,0.08808,1270342056502,778880937,132.67B DOGE
2022-05-15T03:35:19,0.08808,1270342056502,778880937,132.67B DOGE
2022-05-15T04:03:29,0.08874,1279878270829,772235722,132.67B DOGE
2022-05-15T04:04:29,0.08874,1279878270829,772235722,132.67B DOGE
2022-05-15T04:05:29,0.08874,1279878270829,772235722,132.67B DOGE
2022-05-15T04:07:30,0.08874,1283219388850,772235722,132.67B DOGE
2022-05-15T04:08:30,0.08874,1283219388850,772235722,132.67B DOGE
2022-05-15T04:09:31,0.08874,1283219388850,772235722,132.67B DOGE
2022-05-15T04:10:31,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:11:32,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:12:32,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:13:32,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:14:32,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:15:33,0.08904,1283219388850,770477228,132.67B DOGE
2022-05-15T04:16:33,0.08904,1283713655351,770477228,132.67B DOGE
2022-05-15T04:17:34,0.08904,1283713655351,770477228,132.67B DOGE
2022-05-15T04:18:34,0.08897,1283713655351,766648978,132.67B DOGE
2022-05-15T04:19:34,0.08897,1283713655351,766648978,132.67B DOGE
2022-05-15T04:20:35,0.089,1284479480383,759098574,132.67B DOGE
2022-05-15T04:21:35,0.089,1284479480383,759098574,132.67B DOGE
2022-05-15T04:22:35,0.089,1284479480383,759098574,132.67B DOGE
2022-05-15T04:25:36,0.089,1282241013693,759098574,132.67B DOGE
2022-05-15T04:26:37,0.089,1282241013693,759098574,132.67B DOGE
2022-05-15T04:39:41,0.08947,1291960292622,748550078,132.67B DOGE
2022-05-15T04:40:41,0.08947,1291960292622,748550078,132.67B DOGE
2022-05-15T04:59:47,0.08989,1296393839432,746891674,132.67B DOGE
2022-05-15T05:00:47,0.08989,1296393839432,746891674,132.67B DOGE
2022-05-15T05:01:47,0.08989,1296393839432,746891674,132.67B DOGE
2022-05-15T05:02:47,0.08989,1296393839432,746891674,132.67B DOGE
2022-05-15T05:03:48,0.08989,1296393839432,746891674,132.67B DOGE
2022-05-15T05:09:49,0.09019,1298972182204,744410278,132.67B DOGE
2022-05-15T05:10:50,0.09019,1298972182204,744410278,132.67B DOGE
2022-05-15T05:11:50,0.09019,1298972182204,744410278,132.67B DOGE
2022-05-15T05:19:53,0.09045,1301477779706,744343616,132.67B DOGE
2022-05-15T05:20:53,0.09045,1301477779706,744343616,132.67B DOGE
2022-05-15T05:28:56,0.0905,1303209522336,746666711,132.67B DOGE
2022-05-15T05:29:56,0.0905,1303209522336,746666711,132.67B DOGE
2022-05-15T05:30:56,0.0905,1303209522336,746666711,132.67B DOGE
2022-05-15T05:32:57,0.0905,1303921362556,746666711,132.67B DOGE
2022-05-15T05:33:57,0.0905,1303921362556,746666711,132.67B DOGE
2022-05-15T06:05:07,0.08953,1298885987794,742385477,132.67B DOGE
2022-05-15T06:06:08,0.08953,1298885987794,742385477,132.67B DOGE
2022-05-15T06:07:08,0.08953,1298885987794,742385477,132.67B DOGE
2022-05-15T06:17:11,0.08956,1296576165971,737096227,132.67B DOGE
2022-05-15T06:18:11,0.08956,1296576165971,737096227,132.67B DOGE
2022-05-15T06:21:12,0.08956,1299174559664,737096227,132.67B DOGE
2022-05-15T06:22:13,0.08956,1299174559664,737096227,132.67B DOGE
2022-05-15T06:23:13,0.08956,1299174559664,737096227,132.67B DOGE
2022-05-15T06:25:14,0.08961,1299174559664,735775510,132.67B DOGE
2022-05-15T06:26:14,0.08961,1299174559664,735775510,132.67B DOGE
2022-05-15T06:30:15,0.0896,1298271206644,733430436,132.67B DOGE
2022-05-15T06:31:16,0.0896,1298271206644,733430436,132.67B DOGE
2022-05-15T06:32:16,0.0896,1298271206644,733430436,132.67B DOGE
2022-05-15T07:36:36,0.08823,1282779410817,693649751,132.67B DOGE
2022-05-15T07:37:36,0.08823,1282779410817,693649751,132.67B DOGE
2022-05-15T07:38:37,0.08823,1281200590313,693649751,132.67B DOGE
2022-05-15T07:39:37,0.08823,1281200590313,693649751,132.67B DOGE
2022-05-15T07:40:37,0.08823,1281200590313,693649751,132.67B DOGE
2022-05-15T07:41:38,0.08822,1281200590313,694678294,132.67B DOGE
2022-05-15T07:42:38,0.08822,1281200590313,694678294,132.67B DOGE
2022-05-15T07:44:38,0.08841,1282282981714,694423402,132.67B DOGE
2022-05-15T07:45:39,0.08841,1282282981714,694423402,132.67B DOGE
2022-05-15T07:48:40,0.08858,1284656288875,692114855,132.67B DOGE
2022-05-15T07:49:40,0.08858,1284656288875,692114855,132.67B DOGE
2022-05-15T08:05:45,0.08861,1286224161689,688325658,132.67B DOGE
2022-05-15T08:06:46,0.08861,1286224161689,688325658,132.67B DOGE
2022-05-15T08:07:46,0.08861,1286224161689,688325658,132.67B DOGE
2022-05-15T08:08:46,0.08861,1286224161689,688325658,132.67B DOGE
2022-05-15T08:09:47,0.08861,1285575277089,688325658,132.67B DOGE
2022-05-15T08:10:47,0.08861,1285575277089,688325658,132.67B DOGE
2022-05-15T08:11:47,0.08881,1285575277089,685168721,132.67B DOGE
2022-05-15T08:12:47,0.08881,1285575277089,685168721,132.67B DOGE
2022-05-15T08:17:49,0.08881,1287019975618,685168721,132.67B DOGE
2022-05-15T08:18:49,0.08881,1287019975618,685168721,132.67B DOGE
2022-05-15T08:19:49,0.08881,1287019975618,685168721,132.67B DOGE
2022-05-15T08:20:50,0.08911,1291283091862,685265721,132.67B DOGE
2022-05-15T08:21:50,0.08911,1291283091862,685265721,132.67B DOGE
2022-05-15T08:25:51,0.08911,1292107904341,682161664,132.67B DOGE
2022-05-15T08:26:52,0.08911,1292107904341,682161664,132.67B DOGE
2022-05-15T08:33:54,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:34:54,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:35:54,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:36:55,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:37:55,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:38:55,0.08892,1287868369472,681989906,132.67B DOGE
2022-05-15T08:39:56,0.0889,1285891176376,681920427,132.67B DOGE
2022-05-15T08:40:56,0.0889,1285891176376,681920427,132.67B DOGE
2022-05-15T08:41:56,0.0889,1285891176376,681920427,132.67B DOGE
2022-05-15T08:42:57,0.08868,1285891176376,680019018,132.67B DOGE
2022-05-15T08:43:57,0.08868,1285891176376,680019018,132.67B DOGE
2022-05-15T08:44:58,0.08868,1283118684070,680019018,132.67B DOGE
2022-05-15T08:45:59,0.08868,1283118684070,680019018,132.67B DOGE
2022-05-15T08:46:59,0.08855,1283118684070,679115325,132.67B DOGE
2022-05-15T08:47:59,0.08855,1283118684070,679115325,132.67B DOGE
2022-05-15T08:48:59,0.08855,1283400884005,679115325,132.67B DOGE
2022-05-15T08:50:00,0.08855,1283400884005,679115325,132.67B DOGE
2022-05-15T08:51:00,0.08855,1283400884005,679115325,132.67B DOGE
2022-05-15T08:52:00,0.08855,1283400884005,679115325,132.67B DOGE
2022-05-15T08:53:01,0.08873,1283400884005,678688726,132.67B DOGE
2022-05-15T08:54:01,0.08873,1283400884005,678688726,132.67B DOGE
2022-05-15T08:55:02,0.08873,1283400884005,678688726,132.67B DOGE
