Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-15T00:10:25,29949.43,1281085446989,27736035040,19040268.00 BTC
2022-05-15T00:11:26,29949.43,1281085446989,27736035040,19040268.00 BTC
2022-05-15T00:12:26,29949.43,1281085446989,27736035040,19040268.00 BTC
2022-05-15T00:13:27,29949.43,1281085446989,27736035040,19040268.00 BTC
2022-05-15T00:16:28,29915.96,1282619616886,27848976591,19040268.00 BTC
2022-05-15T00:17:28,29915.96,1282619616886,27848976591,19040268.00 BTC
2022-05-15T00:20:29,29915.96,1282619616886,27848976591,19040268.00 BTC
2022-05-15T00:21:30,29915.96,1282619616886,27848976591,19040268.00 BTC
2022-05-15T00:22:30,29915.96,1282619616886,27848976591,19040268.00 BTC
2022-05-15T00:24:31,29917.79,1282619616886,27898678460,19040268.00 BTC
2022-05-15T00:25:31,29917.79,1282619616886,27898678460,19040268.00 BTC
2022-05-15T00:30:33,29933.75,1282926426283,27921674703,19040268.00 BTC
2022-05-15T00:31:34,29933.75,1282926426283,27921674703,19040268.00 BTC
2022-05-15T00:32:34,29933.75,1282926426283,27921674703,19040268.00 BTC
2022-05-15T00:33:35,29933.75,1282926426283,27921674703,19040268.00 BTC
2022-05-15T00:34:35,29933.75,1282926426283,27921674703,19040268.00 BTC
2022-05-15T00:36:36,29855.02,1280413564723,27911153913,19040268.00 BTC
2022-05-15T00:37:36,29855.02,1280413564723,27911153913,19040268.00 BTC
2022-05-15T00:40:38,29855.02,1279278980381,27911153913,19040268.00 BTC
2022-05-15T00:41:38,29855.02,1279278980381,27911153913,19040268.00 BTC
2022-05-15T00:46:41,29892.72,1279921007623,27457474376,19040268.00 BTC
2022-05-15T00:47:41,29892.72,1279921007623,27457474376,19040268.00 BTC
2022-05-15T00:48:41,29892.72,1279921007623,27457474376,19040268.00 BTC
2022-05-15T01:22:56,29763.92,1274482499269,27855995814,19040331.00 BTC
2022-05-15T01:23:57,29763.92,1274482499269,27855995814,19040331.00 BTC
2022-05-15T01:24:58,29666.49,1274482499269,27867174163,19040331.00 BTC
2022-05-15T01:25:58,29666.49,1274482499269,27867174163,19040331.00 BTC
2022-05-15T01:26:58,29666.49,1274482499269,27867174163,19040331.00 BTC
2022-05-15T01:49:07,29701.64,1273511629771,27887717403,19040331.00 BTC
2022-05-15T01:50:07,29701.64,1273511629771,27887717403,19040331.00 BTC
2022-05-15T01:51:07,29701.64,1273511629771,27887717403,19040331.00 BTC
2022-05-15T02:27:22,29632.31,1270492167772,27949498138,19040331.00 BTC
2022-05-15T02:28:23,29632.31,1270492167772,27949498138,19040331.00 BTC
2022-05-15T02:35:25,29702.46,1272849454902,28036401511,19040331.00 BTC
2022-05-15T02:36:25,29702.46,1272849454902,28036401511,19040331.00 BTC
2022-05-15T02:41:27,29694.44,1273467453102,28022126276,19040331.00 BTC
