Date-Time,Price,High,Low,Volume
2022-05-15T04:31:50,26.70,27.98,26.17,42674913
2022-05-15T04:36:51,26.70,27.98,26.17,42674913
2022-05-15T04:41:52,26.70,27.98,26.17,42674913
2022-05-15T04:46:53,26.70,27.98,26.17,42674913
2022-05-15T04:51:54,26.70,27.98,26.17,42674913
2022-05-15T04:56:55,26.70,27.98,26.17,42674913
2022-05-15T05:01:56,26.70,27.98,26.17,42674913
2022-05-15T05:06:57,26.70,27.98,26.17,42674913
2022-05-15T05:11:58,26.70,27.98,26.17,42674913
2022-05-15T05:16:59,26.70,27.98,26.17,42674913
2022-05-15T05:22:00,26.70,27.98,26.17,42674913
2022-05-15T05:27:00,26.70,27.98,26.17,42674913
2022-05-15T05:32:01,26.70,27.98,26.17,42674913
2022-05-15T05:37:02,26.70,27.98,26.17,42674913
2022-05-15T05:42:03,26.70,27.98,26.17,42674913
2022-05-15T05:47:04,26.70,27.98,26.17,42674913
2022-05-15T05:52:05,26.70,27.98,26.17,42674913
2022-05-15T05:57:05,26.70,27.98,26.17,42674913
2022-05-15T06:02:06,26.70,27.98,26.17,42674913
2022-05-15T06:07:07,26.70,27.98,26.17,42674913
2022-05-15T06:12:08,26.70,27.98,26.17,42674913
2022-05-15T06:17:09,26.70,27.98,26.17,42674913
2022-05-15T06:22:10,26.70,27.98,26.17,42674913
2022-05-15T06:27:11,26.70,27.98,26.17,42674913
2022-05-15T06:32:12,26.70,27.98,26.17,42674913
2022-05-15T06:37:13,26.70,27.98,26.17,42674913
2022-05-15T06:42:13,26.70,27.98,26.17,42674913
2022-05-15T06:47:14,26.70,27.98,26.17,42674913
2022-05-15T06:52:15,26.70,27.98,26.17,42674913
2022-05-15T06:57:16,26.70,27.98,26.17,42674913
2022-05-15T07:02:17,26.70,27.98,26.17,42674913
2022-05-15T07:07:18,26.70,27.98,26.17,42674913
2022-05-15T07:12:19,26.70,27.98,26.17,42674913
2022-05-15T07:17:20,26.70,27.98,26.17,42674913
2022-05-15T07:22:20,26.70,27.98,26.17,42674913
2022-05-15T07:27:21,26.70,27.98,26.17,42674913
2022-05-15T07:32:22,26.70,27.98,26.17,42674913
2022-05-15T07:37:23,26.70,27.98,26.17,42674913
2022-05-15T07:42:24,26.70,27.98,26.17,42674913
2022-05-15T07:47:25,26.70,27.98,26.17,42674913
2022-05-15T07:52:26,26.70,27.98,26.17,42674913
2022-05-15T07:57:27,26.70,27.98,26.17,42674913
2022-05-15T08:07:28,26.70,27.98,26.17,42674913
2022-05-15T08:12:29,26.70,27.98,26.17,42674913
2022-05-15T08:17:29,26.70,27.98,26.17,42674913
2022-05-15T08:22:30,26.70,27.98,26.17,42674913
2022-05-15T08:27:31,26.70,27.98,26.17,42674913
2022-05-15T08:32:32,26.70,27.98,26.17,42674913
2022-05-15T08:37:33,26.70,27.98,26.17,42674913
2022-05-15T08:42:34,26.70,27.98,26.17,42674913
2022-05-15T08:47:35,26.70,27.98,26.17,42674913
2022-05-15T08:52:35,26.70,27.98,26.17,42674913
2022-05-15T08:57:36,26.70,27.98,26.17,42674913
2022-05-15T09:02:37,26.70,27.98,26.17,42674913
2022-05-15T09:07:38,26.70,27.98,26.17,42674913
2022-05-15T09:12:39,26.70,27.98,26.17,42674913
2022-05-15T09:17:40,26.70,27.98,26.17,42674913
2022-05-15T09:22:41,26.70,27.98,26.17,42674913
2022-05-15T09:27:42,26.70,27.98,26.17,42674913
2022-05-15T09:32:43,26.70,27.98,26.17,42674913
2022-05-15T09:37:43,26.70,27.98,26.17,42674913
2022-05-15T09:42:44,26.70,27.98,26.17,42674913
2022-05-15T09:47:45,26.70,27.98,26.17,42674913
2022-05-15T09:52:46,26.70,27.98,26.17,42674913
2022-05-15T09:57:47,26.70,27.98,26.17,42674913
2022-05-15T10:02:47,26.70,27.98,26.17,42674913
2022-05-15T10:07:49,26.70,27.98,26.17,42674913
2022-05-15T10:12:49,26.70,27.98,26.17,42674913
2022-05-15T10:17:50,26.70,27.98,26.17,42674913
2022-05-15T10:22:51,26.70,27.98,26.17,42674913
2022-05-15T10:27:52,26.70,27.98,26.17,42674913
2022-05-15T10:32:53,26.70,27.98,26.17,42674913
2022-05-15T10:37:54,26.70,27.98,26.17,42674913
2022-05-15T10:42:55,26.70,27.98,26.17,42674913
2022-05-15T10:47:55,26.70,27.98,26.17,42674913
2022-05-15T10:52:56,26.70,27.98,26.17,42674913
2022-05-15T10:57:57,26.70,27.98,26.17,42674913
2022-05-15T11:02:58,26.70,27.98,26.17,42674913
2022-05-15T11:07:59,26.70,27.98,26.17,42674913
2022-05-15T11:13:00,26.70,27.98,26.17,42674913
2022-05-15T11:18:01,26.70,27.98,26.17,42674913
2022-05-15T11:23:02,26.70,27.98,26.17,42674913
2022-05-15T11:28:02,26.70,27.98,26.17,42674913
2022-05-15T11:33:03,26.70,27.98,26.17,42674913
2022-05-15T11:38:04,26.70,27.98,26.17,42674913
2022-05-15T11:43:05,26.70,27.98,26.17,42674913
2022-05-15T11:48:06,26.70,27.98,26.17,42674913
2022-05-15T11:53:07,26.70,27.98,26.17,42674913
2022-05-15T11:58:08,26.70,27.98,26.17,42674913
2022-05-15T12:03:08,26.70,27.98,26.17,42674913
2022-05-15T12:08:09,26.70,27.98,26.17,42674913
2022-05-15T12:13:10,26.70,27.98,26.17,42674913
2022-05-15T12:18:11,26.70,27.98,26.17,42674913
2022-05-15T12:23:12,26.70,27.98,26.17,42674913
2022-05-15T12:28:12,26.70,27.98,26.17,42674913
2022-05-15T12:33:13,26.70,27.98,26.17,42674913
2022-05-15T12:38:14,26.70,27.98,26.17,42674913
2022-05-15T12:43:15,26.70,27.98,26.17,42674913
2022-05-15T12:48:16,26.70,27.98,26.17,42674913
2022-05-15T12:53:17,26.70,27.98,26.17,42674913
2022-05-15T12:58:18,26.70,27.98,26.17,42674913
2022-05-15T13:03:19,26.70,27.98,26.17,42674913
2022-05-15T13:08:20,26.70,27.98,26.17,42674913
2022-05-15T13:13:20,26.70,27.98,26.17,42674913
2022-05-15T13:18:21,26.70,27.98,26.17,42674913
2022-05-15T13:23:22,26.70,27.98,26.17,42674913
2022-05-15T13:28:23,26.70,27.98,26.17,42674913
2022-05-15T13:33:23,26.70,27.98,26.17,42674913
2022-05-15T13:38:24,26.70,27.98,26.17,42674913
2022-05-15T13:43:25,26.70,27.98,26.17,42674913
2022-05-15T13:48:26,26.70,27.98,26.17,42674913
2022-05-15T13:53:27,26.70,27.98,26.17,42674913
2022-05-15T13:58:28,26.70,27.98,26.17,42674913
2022-05-15T14:03:28,26.70,27.98,26.17,42674913
2022-05-15T14:08:29,26.70,27.98,26.17,42674913
2022-05-15T14:13:30,26.70,27.98,26.17,42674913
2022-05-15T14:18:31,26.70,27.98,26.17,42674913
2022-05-15T14:23:32,26.70,27.98,26.17,42674913
2022-05-15T14:28:33,26.70,27.98,26.17,42674913
2022-05-15T14:33:34,26.70,27.98,26.17,42674913
2022-05-15T14:38:34,26.70,27.98,26.17,42674913
2022-05-15T14:43:35,26.70,27.98,26.17,42674913
2022-05-15T14:48:36,26.70,27.98,26.17,42674913
2022-05-15T14:53:37,26.70,27.98,26.17,42674913
2022-05-15T14:58:38,26.70,27.98,26.17,42674913
2022-05-15T15:03:39,26.70,27.98,26.17,42674913
2022-05-15T15:08:40,26.70,27.98,26.17,42674913
2022-05-15T15:13:40,26.70,27.98,26.17,42674913
2022-05-15T15:18:41,26.70,27.98,26.17,42674913
2022-05-15T15:23:42,26.70,27.98,26.17,42674913
2022-05-15T15:28:43,26.70,27.98,26.17,42674913
2022-05-15T15:33:44,26.70,27.98,26.17,42674913
2022-05-15T15:38:45,26.70,27.98,26.17,42674913
2022-05-15T15:43:46,26.70,27.98,26.17,42674913
2022-05-15T15:48:47,26.70,27.98,26.17,42674913
2022-05-15T15:53:47,26.70,27.98,26.17,42674913
2022-05-15T15:58:48,26.70,27.98,26.17,42674913
2022-05-15T16:03:49,26.70,27.98,26.17,42674913
2022-05-15T16:08:50,26.70,27.98,26.17,42674913
2022-05-15T16:13:51,26.70,27.98,26.17,42674913
2022-05-15T16:18:51,26.70,27.98,26.17,42674913
2022-05-15T16:23:52,26.70,27.98,26.17,42674913
2022-05-15T16:28:53,26.70,27.98,26.17,42674913
2022-05-15T16:33:54,26.70,27.98,26.17,42674913
2022-05-15T16:38:55,26.70,27.98,26.17,42674913
2022-05-15T16:43:56,26.70,27.98,26.17,42674913
2022-05-15T16:48:57,26.70,27.98,26.17,42674913
2022-05-15T16:53:57,26.70,27.98,26.17,42674913
2022-05-15T16:58:58,26.70,27.98,26.17,42674913
2022-05-15T17:03:59,26.70,27.98,26.17,42674913
2022-05-15T17:09:00,26.70,27.98,26.17,42674913
2022-05-15T17:14:01,26.70,27.98,26.17,42674913
2022-05-15T17:19:02,26.70,27.98,26.17,42674913
2022-05-15T17:24:03,26.70,27.98,26.17,42674913
2022-05-15T17:29:03,26.70,27.98,26.17,42674913
2022-05-15T17:34:04,26.70,27.98,26.17,42674913
2022-05-15T17:39:05,26.70,27.98,26.17,42674913
2022-05-15T17:44:06,26.70,27.98,26.17,42674913
2022-05-15T17:49:07,26.70,27.98,26.17,42674913
2022-05-15T17:54:08,26.70,27.98,26.17,42674913
2022-05-15T17:59:09,26.70,27.98,26.17,42674913
2022-05-15T18:04:10,26.70,27.98,26.17,42674913
2022-05-15T18:09:10,26.70,27.98,26.17,42674913
2022-05-15T18:14:12,26.70,27.98,26.17,42674913
2022-05-15T18:19:12,26.70,27.98,26.17,42674913
2022-05-15T18:24:13,26.70,27.98,26.17,42674913
2022-05-15T18:29:14,26.70,27.98,26.17,42674913
2022-05-15T18:34:15,26.70,27.98,26.17,42674913
2022-05-15T18:39:16,26.70,27.98,26.17,42674913
2022-05-15T18:44:16,26.70,27.98,26.17,42674913
2022-05-15T18:49:17,26.70,27.98,26.17,42674913
2022-05-15T18:54:18,26.70,27.98,26.17,42674913
2022-05-15T18:59:19,26.70,27.98,26.17,42674913
2022-05-15T19:04:20,26.70,27.98,26.17,42674913
2022-05-15T19:09:21,26.70,27.98,26.17,42674913
2022-05-15T19:14:21,26.70,27.98,26.17,42674913
2022-05-15T19:19:22,26.70,27.98,26.17,42674913
2022-05-15T19:24:24,26.70,27.98,26.17,42674913
2022-05-15T19:29:25,26.70,27.98,26.17,42674913
2022-05-15T19:34:25,26.70,27.98,26.17,42674913
2022-05-15T19:39:27,26.70,27.98,26.17,42674913
2022-05-15T19:44:28,26.70,27.98,26.17,42674913
2022-05-15T19:49:29,26.70,27.98,26.17,42674913
2022-05-15T19:54:29,26.70,27.98,26.17,42674913
2022-05-15T19:59:30,26.70,27.98,26.17,42674913
2022-05-15T20:04:31,26.70,27.98,26.17,42674913
2022-05-15T20:09:32,26.70,27.98,26.17,42674913
2022-05-15T20:14:33,26.70,27.98,26.17,42674913
2022-05-15T20:19:34,26.70,27.98,26.17,42674913
2022-05-15T20:24:35,26.70,27.98,26.17,42674913
2022-05-15T20:29:36,26.70,27.98,26.17,42674913
2022-05-15T20:34:37,26.70,27.98,26.17,42674913
2022-05-15T20:39:37,26.70,27.98,26.17,42674913
2022-05-15T20:44:38,26.70,27.98,26.17,42674913
2022-05-15T20:49:39,26.70,27.98,26.17,42674913
2022-05-15T20:54:40,26.70,27.98,26.17,42674913
2022-05-15T20:59:41,26.70,27.98,26.17,42674913
2022-05-15T21:04:42,26.70,27.98,26.17,42674913
2022-05-15T21:09:42,26.70,27.98,26.17,42674913
2022-05-15T21:14:43,26.70,27.98,26.17,42674913
2022-05-15T21:19:44,26.70,27.98,26.17,42674913
2022-05-15T21:24:45,26.70,27.98,26.17,42674913
2022-05-15T21:29:46,26.70,27.98,26.17,42674913
2022-05-15T21:34:47,26.70,27.98,26.17,42674913
2022-05-15T21:39:48,26.70,27.98,26.17,42674913
2022-05-15T21:44:48,26.70,27.98,26.17,42674913
2022-05-15T21:49:49,26.70,27.98,26.17,42674913
2022-05-15T21:54:50,26.70,27.98,26.17,42674913
2022-05-15T21:59:51,26.70,27.98,26.17,42674913
2022-05-15T22:04:52,26.70,27.98,26.17,42674913
2022-05-15T22:09:53,26.70,27.98,26.17,42674913
2022-05-15T22:14:53,26.70,27.98,26.17,42674913
2022-05-15T22:19:54,26.70,27.98,26.17,42674913
2022-05-15T22:24:55,26.70,27.98,26.17,42674913
2022-05-15T22:29:56,26.70,27.98,26.17,42674913
2022-05-15T22:34:57,26.70,27.98,26.17,42674913
2022-05-15T22:39:58,26.70,27.98,26.17,42674913
2022-05-15T22:44:58,26.70,27.98,26.17,42674913
2022-05-15T22:49:59,26.70,27.98,26.17,42674913
2022-05-15T22:55:00,26.70,27.98,26.17,42674913
2022-05-15T23:00:01,26.70,27.98,26.17,42674913
2022-05-15T23:05:02,26.70,27.98,26.17,42674913
2022-05-15T23:10:03,26.70,27.98,26.17,42674913
2022-05-15T23:15:04,26.70,27.98,26.17,42674913
2022-05-15T23:20:05,26.70,27.98,26.17,42674913
2022-05-15T23:25:06,26.70,27.98,26.17,42674913
2022-05-15T23:30:07,26.70,27.98,26.17,42674913
2022-05-15T23:35:07,26.70,27.98,26.17,42674913
2022-05-15T23:40:08,26.70,27.98,26.17,42674913
2022-05-15T23:45:09,26.70,27.98,26.17,42674913
2022-05-15T23:50:10,26.70,27.98,26.17,42674913
2022-05-15T23:55:11,26.70,27.98,26.17,42674913
