Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-15T00:03:30,0.00001233,1275986183945,716713934,549063.28B SHIB
2022-05-15T00:04:31,0.00001233,1275986183945,716713934,549063.28B SHIB
2022-05-15T01:02:49,0.00001227,1277419421269,712812049,549063.28B SHIB
2022-05-15T01:03:49,0.00001227,1277419421269,712812049,549063.28B SHIB
2022-05-15T01:06:50,0.00001225,1277419421269,710738607,549063.28B SHIB
2022-05-15T01:07:51,0.00001225,1277419421269,710738607,549063.28B SHIB
2022-05-15T01:08:51,0.00001225,1277419421269,710738607,549063.28B SHIB
2022-05-15T01:09:51,0.00001225,1277419421269,710738607,549063.28B SHIB
2022-05-15T01:10:51,0.00001224,1277647471559,708331127,549063.28B SHIB
2022-05-15T01:11:52,0.00001224,1277647471559,708331127,549063.28B SHIB
2022-05-15T01:12:52,0.00001224,1277647471559,708331127,549063.28B SHIB
2022-05-15T01:19:54,0.0000122,1275248543859,707562550,549063.28B SHIB
2022-05-15T01:20:55,0.0000122,1275248543859,707562550,549063.28B SHIB
2022-05-15T01:53:05,0.00001226,1272952988740,694807515,549063.28B SHIB
2022-05-15T01:54:05,0.00001226,1272952988740,694807515,549063.28B SHIB
2022-05-15T02:01:08,0.00001217,1269151898683,690402856,549063.28B SHIB
2022-05-15T02:02:08,0.00001217,1269151898683,690402856,549063.28B SHIB
2022-05-15T02:07:10,0.0000122,1269630002559,690078007,549063.28B SHIB
2022-05-15T02:08:10,0.0000122,1269630002559,690078007,549063.28B SHIB
2022-05-15T03:32:40,0.00001225,1271772413556,627420308,549063.28B SHIB
2022-05-15T03:33:40,0.00001225,1271772413556,627420308,549063.28B SHIB
2022-05-15T03:36:41,0.00001227,1270342056502,626238535,549063.28B SHIB
2022-05-15T03:37:41,0.00001227,1270342056502,626238535,549063.28B SHIB
2022-05-15T03:52:47,0.00001233,1273484051603,619778910,549063.28B SHIB
2022-05-15T03:53:47,0.00001233,1273484051603,619778910,549063.28B SHIB
2022-05-15T04:17:56,0.00001244,1283713655351,607730664,549063.28B SHIB
2022-05-15T04:18:57,0.00001244,1283713655351,607730664,549063.28B SHIB
2022-05-15T04:19:58,0.00001244,1283713655351,607730664,549063.28B SHIB
2022-05-15T04:20:58,0.00001244,1283713655351,607730664,549063.28B SHIB
2022-05-15T05:04:13,0.00001265,1296393839432,598844415,549063.28B SHIB
2022-05-15T05:05:13,0.00001265,1296393839432,598844415,549063.28B SHIB
2022-05-15T05:24:20,0.00001259,1301477779706,589020850,549063.28B SHIB
2022-05-15T05:25:21,0.00001259,1301477779706,589020850,549063.28B SHIB
2022-05-15T05:28:21,0.0000126,1303209522336,589646079,549063.28B SHIB
2022-05-15T05:29:22,0.0000126,1303209522336,589646079,549063.28B SHIB
2022-05-15T05:30:22,0.0000126,1303209522336,589646079,549063.28B SHIB
2022-05-15T05:31:23,0.00001259,1303921362556,588908525,549063.28B SHIB
2022-05-15T05:32:23,0.00001259,1303921362556,588908525,549063.28B SHIB
2022-05-15T05:33:23,0.00001259,1303921362556,588908525,549063.28B SHIB
2022-05-15T05:34:24,0.0000126,1303921362556,589646079,549063.28B SHIB
2022-05-15T05:35:24,0.00001259,1303921362556,588908525,549063.28B SHIB
2022-05-15T05:36:24,0.00001259,1303921362556,588908525,549063.28B SHIB
2022-05-15T05:37:25,0.00001259,1297753004515,588908525,549063.28B SHIB
2022-05-15T05:38:25,0.00001259,1297753004515,588908525,549063.28B SHIB
2022-05-15T05:48:29,0.00001245,1296261839952,589806599,549063.28B SHIB
2022-05-15T05:49:29,0.00001245,1296261839952,589806599,549063.28B SHIB
2022-05-15T05:50:30,0.00001245,1296261839952,589806599,549063.28B SHIB
2022-05-15T05:55:31,0.00001251,1298551559120,588541752,549063.28B SHIB
2022-05-15T05:56:32,0.00001251,1298551559120,588541752,549063.28B SHIB
2022-05-15T06:44:47,0.00001238,1292371523759,574341190,549063.28B SHIB
2022-05-15T06:45:48,0.00001238,1292371523759,574341190,549063.28B SHIB
2022-05-15T06:46:48,0.00001238,1292371523759,574341190,549063.28B SHIB
2022-05-15T07:04:55,0.00001235,1290230933207,571934394,549063.28B SHIB
2022-05-15T07:05:56,0.00001235,1290230933207,571934394,549063.28B SHIB
2022-05-15T07:06:56,0.00001235,1290230933207,571934394,549063.28B SHIB
2022-05-15T07:31:04,0.00001226,1286523829141,562382025,549063.28B SHIB
2022-05-15T07:32:04,0.00001226,1286523829141,562382025,549063.28B SHIB
2022-05-15T07:33:04,0.00001226,1286523829141,562382025,549063.28B SHIB
2022-05-15T07:35:05,0.00001222,1282779410817,562002602,549063.28B SHIB
2022-05-15T07:36:05,0.00001222,1282779410817,562002602,549063.28B SHIB
2022-05-15T07:56:12,0.00001226,1284656288875,560738110,549063.28B SHIB
2022-05-15T07:57:12,0.00001226,1284656288875,560738110,549063.28B SHIB
2022-05-15T08:04:24,0.00001226,1286224161689,559089576,549063.28B SHIB
2022-05-15T08:05:24,0.00001226,1286224161689,559089576,549063.28B SHIB
2022-05-15T08:10:26,0.00001228,1285575277089,555821091,549063.28B SHIB
2022-05-15T08:11:26,0.00001228,1285575277089,555821091,549063.28B SHIB
2022-05-15T08:26:31,0.00001232,1292107904341,554090171,549063.28B SHIB
2022-05-15T08:27:31,0.00001232,1292107904341,554090171,549063.28B SHIB
2022-05-15T08:48:38,0.00001224,1283400884005,551221235,549063.28B SHIB
2022-05-15T08:49:38,0.00001224,1283400884005,551221235,549063.28B SHIB
2022-05-15T08:50:38,0.00001224,1283400884005,551221235,549063.28B SHIB
2022-05-15T08:51:39,0.00001225,1283400884005,552037315,549063.28B SHIB
2022-05-15T08:52:39,0.00001225,1283400884005,552037315,549063.28B SHIB
2022-05-15T08:53:40,0.00001225,1283400884005,552037315,549063.28B SHIB
2022-05-15T08:54:40,0.00001225,1283400884005,552037315,549063.28B SHIB
2022-05-15T09:32:52,0.00001231,1287466586234,539889540,549063.28B SHIB
2022-05-15T09:33:52,0.00001231,1287466586234,539889540,549063.28B SHIB
2022-05-15T09:34:53,0.00001234,1288513863540,537635279,549063.28B SHIB
2022-05-15T09:35:53,0.00001234,1288513863540,537635279,549063.28B SHIB
2022-05-15T10:01:02,0.00001243,1296031068581,526794890,549063.28B SHIB
2022-05-15T10:02:02,0.00001243,1296031068581,526794890,549063.28B SHIB
2022-05-15T10:32:13,0.00001241,1297073640607,508338330,549063.28B SHIB
2022-05-15T10:33:13,0.00001241,1297073640607,508338330,549063.28B SHIB
