Date-Time,Price,High,Low,Volume
2022-05-15T11:02:47,3.61,3.64,3.31,1022012
2022-05-15T11:07:48,3.61,3.64,3.31,1022012
2022-05-15T11:12:49,3.61,3.64,3.31,1022012
2022-05-15T11:17:50,3.61,3.64,3.31,1022012
2022-05-15T11:22:51,3.61,3.64,3.31,1022012
2022-05-15T11:27:51,3.61,3.64,3.31,1022012
2022-05-15T11:32:52,3.61,3.64,3.31,1022012
2022-05-15T11:37:53,3.61,3.64,3.31,1022012
2022-05-15T11:42:54,3.61,3.64,3.31,1022012
2022-05-15T11:47:55,3.61,3.64,3.31,1022012
2022-05-15T11:52:56,3.61,3.64,3.31,1022012
2022-05-15T11:57:57,3.61,3.64,3.31,1022012
2022-05-15T12:02:57,3.61,3.64,3.31,1022012
2022-05-15T12:07:58,3.61,3.64,3.31,1022012
2022-05-15T12:12:59,3.61,3.64,3.31,1022012
2022-05-15T12:18:00,3.61,3.64,3.31,1022012
2022-05-15T12:23:01,3.61,3.64,3.31,1022012
2022-05-15T12:28:02,3.61,3.64,3.31,1022012
2022-05-15T12:33:03,3.61,3.64,3.31,1022012
2022-05-15T12:38:04,3.61,3.64,3.31,1022012
2022-05-15T12:43:04,3.61,3.64,3.31,1022012
2022-05-15T12:48:05,3.61,3.64,3.31,1022012
2022-05-15T12:53:06,3.61,3.64,3.31,1022012
2022-05-15T12:58:07,3.61,3.64,3.31,1022012
2022-05-15T13:03:08,3.61,3.64,3.31,1022012
2022-05-15T13:08:09,3.61,3.64,3.31,1022012
2022-05-15T13:13:10,3.61,3.64,3.31,1022012
2022-05-15T13:18:10,3.61,3.64,3.31,1022012
2022-05-15T13:23:11,3.61,3.64,3.31,1022012
2022-05-15T13:28:12,3.61,3.64,3.31,1022012
2022-05-15T13:33:13,3.61,3.64,3.31,1022012
2022-05-15T13:38:14,3.61,3.64,3.31,1022012
2022-05-15T13:43:14,3.61,3.64,3.31,1022012
2022-05-15T13:48:15,3.61,3.64,3.31,1022012
2022-05-15T13:53:16,3.61,3.64,3.31,1022012
2022-05-15T13:58:17,3.61,3.64,3.31,1022012
2022-05-15T14:03:18,3.61,3.64,3.31,1022012
2022-05-15T14:08:19,3.61,3.64,3.31,1022012
2022-05-15T14:13:20,3.61,3.64,3.31,1022012
2022-05-15T14:18:20,3.61,3.64,3.31,1022012
2022-05-15T14:23:21,3.61,3.64,3.31,1022012
2022-05-15T14:28:22,3.61,3.64,3.31,1022012
2022-05-15T14:33:23,3.61,3.64,3.31,1022012
2022-05-15T14:38:24,3.61,3.64,3.31,1022012
2022-05-15T14:43:25,3.61,3.64,3.31,1022012
2022-05-15T14:48:26,3.61,3.64,3.31,1022012
2022-05-15T14:53:27,3.61,3.64,3.31,1022012
2022-05-15T14:58:28,3.61,3.64,3.31,1022012
2022-05-15T15:03:28,3.61,3.64,3.31,1022012
2022-05-15T15:08:29,3.61,3.64,3.31,1022012
2022-05-15T15:13:30,3.61,3.64,3.31,1022012
2022-05-15T15:18:31,3.61,3.64,3.31,1022012
2022-05-15T15:23:32,3.61,3.64,3.31,1022012
2022-05-15T15:28:33,3.61,3.64,3.31,1022012
2022-05-15T15:33:33,3.61,3.64,3.31,1022012
2022-05-15T15:38:34,3.61,3.64,3.31,1022012
2022-05-15T15:43:35,3.61,3.64,3.31,1022012
2022-05-15T15:48:36,3.61,3.64,3.31,1022012
2022-05-15T15:53:37,3.61,3.64,3.31,1022012
2022-05-15T15:58:38,3.61,3.64,3.31,1022012
2022-05-15T16:03:38,3.61,3.64,3.31,1022012
2022-05-15T16:08:40,3.61,3.64,3.31,1022012
2022-05-15T16:13:41,3.61,3.64,3.31,1022012
2022-05-15T16:18:42,3.61,3.64,3.31,1022012
2022-05-15T16:23:43,3.61,3.64,3.31,1022012
2022-05-15T16:28:43,3.61,3.64,3.31,1022012
2022-05-15T16:33:44,3.61,3.64,3.31,1022012
2022-05-15T16:38:45,3.61,3.64,3.31,1022012
2022-05-15T16:43:46,3.61,3.64,3.31,1022012
2022-05-15T16:48:47,3.61,3.64,3.31,1022012
2022-05-15T16:53:47,3.61,3.64,3.31,1022012
2022-05-15T16:58:48,3.61,3.64,3.31,1022012
2022-05-15T17:03:49,3.61,3.64,3.31,1022012
2022-05-15T17:08:50,3.61,3.64,3.31,1022012
2022-05-15T17:13:51,3.61,3.64,3.31,1022012
2022-05-15T17:18:52,3.61,3.64,3.31,1022012
2022-05-15T17:23:53,3.61,3.64,3.31,1022012
2022-05-15T17:28:54,3.61,3.64,3.31,1022012
2022-05-15T17:33:55,3.61,3.64,3.31,1022012
2022-05-15T17:38:55,3.61,3.64,3.31,1022012
2022-05-15T17:43:57,3.61,3.64,3.31,1022012
2022-05-15T17:48:58,3.61,3.64,3.31,1022012
2022-05-15T17:53:59,3.61,3.64,3.31,1022012
2022-05-15T17:59:00,3.61,3.64,3.31,1022012
2022-05-15T18:04:00,3.61,3.64,3.31,1022012
2022-05-15T18:09:01,3.61,3.64,3.31,1022012
2022-05-15T18:14:02,3.61,3.64,3.31,1022012
2022-05-15T18:19:03,3.61,3.64,3.31,1022012
2022-05-15T18:24:04,3.61,3.64,3.31,1022012
2022-05-15T18:29:05,3.61,3.64,3.31,1022012
2022-05-15T18:34:06,3.61,3.64,3.31,1022012
2022-05-15T18:39:06,3.61,3.64,3.31,1022012
2022-05-15T18:44:07,3.61,3.64,3.31,1022012
2022-05-15T18:49:08,3.61,3.64,3.31,1022012
2022-05-15T18:54:09,3.61,3.64,3.31,1022012
2022-05-15T18:59:10,3.61,3.64,3.31,1022012
2022-05-15T19:04:11,3.61,3.64,3.31,1022012
2022-05-15T19:09:12,3.61,3.64,3.31,1022012
2022-05-15T19:14:12,3.61,3.64,3.31,1022012
2022-05-15T19:19:13,3.61,3.64,3.31,1022012
2022-05-15T19:24:14,3.61,3.64,3.31,1022012
2022-05-15T19:29:15,3.61,3.64,3.31,1022012
2022-05-15T19:34:16,3.61,3.64,3.31,1022012
2022-05-15T19:39:17,3.61,3.64,3.31,1022012
2022-05-15T19:44:18,3.61,3.64,3.31,1022012
2022-05-15T19:49:19,3.61,3.64,3.31,1022012
2022-05-15T19:54:20,3.61,3.64,3.31,1022012
2022-05-15T19:59:21,3.61,3.64,3.31,1022012
2022-05-15T20:04:22,3.61,3.64,3.31,1022012
2022-05-15T20:09:22,3.61,3.64,3.31,1022012
2022-05-15T20:14:23,3.61,3.64,3.31,1022012
2022-05-15T20:19:24,3.61,3.64,3.31,1022012
2022-05-15T20:24:25,3.61,3.64,3.31,1022012
2022-05-15T20:29:26,3.61,3.64,3.31,1022012
2022-05-15T20:34:27,3.61,3.64,3.31,1022012
2022-05-15T20:39:28,3.61,3.64,3.31,1022012
2022-05-15T20:44:28,3.61,3.64,3.31,1022012
