Date-Time,Price,High,Low,Volume
2022-05-02T00:03:35,16.70,18.19,16.658,62933918
2022-05-02T00:08:36,16.70,18.19,16.658,62933918
2022-05-02T00:13:36,16.70,18.19,16.658,62933918
2022-05-02T00:18:37,16.70,18.19,16.658,62933918
2022-05-02T00:23:38,16.70,18.19,16.658,62933918
2022-05-02T00:28:39,16.70,18.19,16.658,62933918
2022-05-02T00:33:40,16.70,18.19,16.658,62933918
2022-05-02T00:38:41,16.70,18.19,16.658,62933918
2022-05-02T00:43:41,16.70,18.19,16.658,62933918
2022-05-02T00:48:42,16.70,18.19,16.658,62933918
2022-05-02T00:53:43,16.70,18.19,16.658,62933918
2022-05-02T00:58:44,16.70,18.19,16.658,62933918
2022-05-02T01:03:45,16.70,18.19,16.658,62933918
2022-05-02T01:08:46,16.70,18.19,16.658,62933918
2022-05-02T01:13:47,16.70,18.19,16.658,62933918
2022-05-02T01:18:47,16.70,18.19,16.658,62933918
2022-05-02T01:23:48,16.70,18.19,16.658,62933918
2022-05-02T01:28:49,16.70,18.19,16.658,62933918
2022-05-02T01:33:50,16.70,18.19,16.658,62933918
2022-05-02T01:38:51,16.70,18.19,16.658,62933918
2022-05-02T01:43:52,16.70,18.19,16.658,62933918
2022-05-02T01:48:53,16.70,18.19,16.658,62933918
2022-05-02T01:53:53,16.70,18.19,16.658,62933918
2022-05-02T01:58:54,16.70,18.19,16.658,62933918
2022-05-02T02:03:55,16.70,18.19,16.658,62933918
2022-05-02T02:08:56,16.70,18.19,16.658,62933918
2022-05-02T02:13:57,16.70,18.19,16.658,62933918
2022-05-02T02:18:57,16.70,18.19,16.658,62933918
2022-05-02T02:23:58,16.70,18.19,16.658,62933918
2022-05-02T02:28:59,16.70,18.19,16.658,62933918
2022-05-02T02:34:00,16.70,18.19,16.658,62933918
2022-05-02T02:39:01,16.70,18.19,16.658,62933918
2022-05-02T02:44:02,16.70,18.19,16.658,62933918
2022-05-02T02:49:02,16.70,18.19,16.658,62933918
2022-05-02T02:54:03,16.70,18.19,16.658,62933918
2022-05-02T02:59:04,16.70,18.19,16.658,62933918
2022-05-02T03:04:05,16.70,18.19,16.658,62933918
2022-05-02T03:09:06,16.70,18.19,16.658,62933918
2022-05-02T03:14:06,16.70,18.19,16.658,62933918
2022-05-02T03:19:07,16.70,18.19,16.658,62933918
2022-05-02T03:24:08,16.70,18.19,16.658,62933918
2022-05-02T03:29:09,16.70,18.19,16.658,62933918
2022-05-02T03:34:10,16.70,18.19,16.658,62933918
2022-05-02T03:39:11,16.70,18.19,16.658,62933918
2022-05-02T03:44:11,16.70,18.19,16.658,62933918
2022-05-02T03:49:12,16.70,18.19,16.658,62933918
2022-05-02T03:54:13,16.70,18.19,16.658,62933918
2022-05-02T03:59:14,16.70,18.19,16.658,62933918
2022-05-02T04:04:15,16.70,18.19,16.658,62933918
2022-05-02T04:09:16,16.70,18.19,16.658,62933918
2022-05-02T04:14:16,16.70,18.19,16.658,62933918
2022-05-02T04:19:17,16.70,18.19,16.658,62933918
2022-05-02T04:24:18,16.70,18.19,16.658,62933918
2022-05-02T04:29:19,16.70,18.19,16.658,62933918
2022-05-02T04:34:20,16.70,18.19,16.658,62933918
2022-05-02T04:39:21,16.70,18.19,16.658,62933918
2022-05-02T04:44:21,16.70,18.19,16.658,62933918
2022-05-02T04:49:22,16.70,18.19,16.658,62933918
2022-05-02T04:54:23,16.70,18.19,16.658,62933918
2022-05-02T04:59:24,16.70,18.19,16.658,62933918
2022-05-02T05:04:25,16.70,18.19,16.658,62933918
2022-05-02T05:09:26,16.70,18.19,16.658,62933918
2022-05-02T05:14:27,16.70,18.19,16.658,62933918
2022-05-02T05:19:27,16.70,18.19,16.658,62933918
2022-05-02T05:24:28,16.70,18.19,16.658,62933918
2022-05-02T05:29:29,16.70,18.19,16.658,62933918
2022-05-02T05:34:30,16.70,18.19,16.658,62933918
2022-05-02T05:39:31,16.70,18.19,16.658,62933918
2022-05-02T05:44:31,16.70,18.19,16.658,62933918
2022-05-02T05:49:32,16.70,18.19,16.658,62933918
2022-05-02T05:54:33,16.70,18.19,16.658,62933918
2022-05-02T05:59:34,16.70,18.19,16.658,62933918
2022-05-02T06:04:35,16.70,18.19,16.658,62933918
2022-05-02T06:09:36,16.70,18.19,16.658,62933918
2022-05-02T06:14:37,16.70,18.19,16.658,62933918
2022-05-02T06:19:38,16.70,18.19,16.658,62933918
2022-05-02T06:24:39,16.70,18.19,16.658,62933918
2022-05-02T06:29:40,16.70,18.19,16.658,62933918
2022-05-02T06:34:41,16.70,18.19,16.658,62933918
2022-05-02T06:39:42,16.70,18.19,16.658,62933918
2022-05-02T06:44:43,16.70,18.19,16.658,62933918
2022-05-02T06:49:44,16.72,16.785,16.43,4416298
2022-05-02T06:54:45,16.46,16.82,16.40,6457508
2022-05-02T06:59:46,17.13,17.15,16.40,9021992
2022-05-02T07:04:48,17.135,17.28,16.40,11082398
2022-05-02T07:09:48,17.315,17.40,16.40,13434582
2022-05-02T07:14:49,17.24,17.48,16.40,15250078
2022-05-02T07:19:50,17.1301,17.48,16.40,17024135
2022-05-02T07:24:51,17.0498,17.48,16.40,18361049
2022-05-02T07:29:51,16.945,17.48,16.40,19529241
