Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T02:03:43,839.21,1745162275420,1446225,107647.00 LEASH
2022-05-02T02:04:43,839.21,1745162275420,1446225,107647.00 LEASH
2022-05-02T02:05:44,839.21,1745162275420,1446225,107647.00 LEASH
2022-05-02T02:06:44,839.21,1744939395076,1446225,107647.00 LEASH
2022-05-02T02:07:45,839.21,1744939395076,1446225,107647.00 LEASH
2022-05-02T02:08:45,839.21,1744939395076,1446225,107647.00 LEASH
2022-05-02T02:09:46,839.21,1744939395076,1446225,107647.00 LEASH
2022-05-02T02:15:48,838.27,1745418818009,1449821,107647.00 LEASH
2022-05-02T02:16:48,838.27,1745418818009,1449821,107647.00 LEASH
2022-05-02T02:17:49,838.31,1744852616725,1442137,107647.00 LEASH
2022-05-02T02:18:49,838.31,1744852616725,1442137,107647.00 LEASH
2022-05-02T02:19:49,838.31,1744852616725,1442137,107647.00 LEASH
2022-05-02T02:23:50,837.87,1744784413723,1433105,107647.00 LEASH
2022-05-02T02:24:51,837.87,1744784413723,1433105,107647.00 LEASH
2022-05-02T02:30:53,836.44,1744883680023,1431492,107647.00 LEASH
2022-05-02T02:31:53,836.44,1744883680023,1431492,107647.00 LEASH
2022-05-02T02:32:54,836.44,1744883680023,1431492,107647.00 LEASH
2022-05-02T02:33:54,836.44,1744883680023,1431492,107647.00 LEASH
2022-05-02T02:34:54,836.44,1744883680023,1431492,107647.00 LEASH
2022-05-02T02:35:55,838.36,1746588825430,1429132,107647.00 LEASH
2022-05-02T02:36:55,838.36,1746588825430,1429132,107647.00 LEASH
2022-05-02T02:37:55,838.36,1746588825430,1429132,107647.00 LEASH
2022-05-02T02:38:56,838.36,1746588825430,1429132,107647.00 LEASH
2022-05-02T02:39:56,838.36,1746588825430,1429132,107647.00 LEASH
2022-05-02T02:43:57,838.34,1746849318945,1434471,107647.00 LEASH
2022-05-02T02:44:58,838.34,1746849318945,1434471,107647.00 LEASH
2022-05-02T02:45:59,838.34,1746849318945,1434471,107647.00 LEASH
2022-05-02T02:46:59,838.95,1747612828941,1431450,107647.00 LEASH
2022-05-02T02:47:59,838.95,1747612828941,1431450,107647.00 LEASH
2022-05-02T02:49:00,838.95,1747612828941,1431450,107647.00 LEASH
2022-05-02T02:50:00,838.95,1747612828941,1431450,107647.00 LEASH
2022-05-02T02:51:01,838.95,1747612828941,1431450,107647.00 LEASH
2022-05-02T02:52:01,838.11,1747130144445,1412166,107647.00 LEASH
2022-05-02T02:53:02,838.11,1747130144445,1412166,107647.00 LEASH
2022-05-02T02:54:02,838.11,1747130144445,1412166,107647.00 LEASH
2022-05-02T02:55:02,838.11,1747130144445,1412166,107647.00 LEASH
2022-05-02T02:59:04,837.11,1740934172237,1412947,107647.00 LEASH
2022-05-02T03:00:04,837.11,1740934172237,1412947,107647.00 LEASH
2022-05-02T03:04:05,834.28,1739355612205,1414145,107647.00 LEASH
2022-05-02T03:05:05,834.28,1739355612205,1414145,107647.00 LEASH
2022-05-02T03:06:06,834.28,1739355612205,1414145,107647.00 LEASH
2022-05-02T03:07:06,834.28,1739355612205,1414145,107647.00 LEASH
2022-05-02T03:08:06,833.75,1736218281007,1413569,107647.00 LEASH
2022-05-02T03:09:07,833.75,1736218281007,1413569,107647.00 LEASH
2022-05-02T03:10:07,833.75,1736218281007,1413569,107647.00 LEASH
2022-05-02T03:11:08,833.75,1736218281007,1413569,107647.00 LEASH
2022-05-02T03:12:08,833.75,1736218281007,1413569,107647.00 LEASH
2022-05-02T03:13:08,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:14:09,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:15:09,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:16:09,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:17:10,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:18:10,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:19:10,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:20:11,833.10,1736708818551,1401089,107647.00 LEASH
2022-05-02T03:21:11,832.16,1736475779160,1399931,107647.00 LEASH
2022-05-02T03:22:11,832.16,1736475779160,1399931,107647.00 LEASH
2022-05-02T03:23:12,832.16,1735348550207,1399931,107647.00 LEASH
2022-05-02T03:24:12,832.16,1735348550207,1399931,107647.00 LEASH
2022-05-02T03:25:13,832.16,1735348550207,1399931,107647.00 LEASH
2022-05-02T03:26:13,832.16,1735348550207,1399931,107647.00 LEASH
2022-05-02T03:27:13,831.61,1735348550207,1402654,107647.00 LEASH
2022-05-02T03:28:14,831.61,1735348550207,1402654,107647.00 LEASH
2022-05-02T03:29:14,831.61,1734543872041,1402654,107647.00 LEASH
2022-05-02T03:30:14,831.61,1734543872041,1402654,107647.00 LEASH
2022-05-02T03:31:14,831.61,1734543872041,1402654,107647.00 LEASH
2022-05-02T03:32:15,831.61,1734543872041,1402654,107647.00 LEASH
2022-05-02T03:33:16,831.14,1734543872041,1406123,107647.00 LEASH
2022-05-02T03:34:16,831.14,1734543872041,1406123,107647.00 LEASH
2022-05-02T03:35:16,831.61,1734543872041,1402654,107647.00 LEASH
2022-05-02T03:36:16,831.14,1734543872041,1406123,107647.00 LEASH
2022-05-02T03:37:17,831.14,1734543872041,1406123,107647.00 LEASH
2022-05-02T03:38:17,833.39,1736090171605,1405767,107647.00 LEASH
2022-05-02T03:39:18,833.39,1736090171605,1405767,107647.00 LEASH
2022-05-02T03:40:18,833.39,1736090171605,1405767,107647.00 LEASH
2022-05-02T03:41:18,833.39,1736090171605,1405767,107647.00 LEASH
2022-05-02T03:45:19,834.06,1736265975960,1396084,107647.00 LEASH
2022-05-02T03:46:20,834.06,1736265975960,1396084,107647.00 LEASH
2022-05-02T03:47:20,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:48:20,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:49:21,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:50:21,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:51:22,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:52:22,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:53:22,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:54:23,834.06,1737113170910,1396084,107647.00 LEASH
2022-05-02T03:55:23,834.64,1735392911275,1399353,107647.00 LEASH
2022-05-02T03:56:24,834.64,1735392911275,1399353,107647.00 LEASH
2022-05-02T03:57:24,834.64,1735392911275,1399353,107647.00 LEASH
2022-05-02T03:58:24,831.97,1732653027328,1400248,107647.00 LEASH
2022-05-02T03:59:25,831.97,1732653027328,1400248,107647.00 LEASH
2022-05-02T04:03:26,831.97,1732046259039,1400248,107647.00 LEASH
2022-05-02T04:04:26,831.97,1732046259039,1400248,107647.00 LEASH
2022-05-02T04:08:28,831.93,1732891094113,1393941,107647.00 LEASH
2022-05-02T04:09:28,831.93,1732891094113,1393941,107647.00 LEASH
2022-05-02T04:10:29,831.93,1732891094113,1393941,107647.00 LEASH
2022-05-02T04:11:29,831.93,1732891094113,1393941,107647.00 LEASH
2022-05-02T04:17:31,830.35,1732775358033,1391464,107647.00 LEASH
2022-05-02T04:18:31,830.35,1732775358033,1391464,107647.00 LEASH
2022-05-02T04:22:33,830.16,1732775358033,1393364,107647.00 LEASH
2022-05-02T04:23:33,830.16,1732775358033,1393364,107647.00 LEASH
2022-05-02T04:24:33,830.16,1732775358033,1393364,107647.00 LEASH
2022-05-02T04:25:34,830.16,1728873329498,1393364,107647.00 LEASH
2022-05-02T04:26:35,828.85,1728873329498,1397348,107647.00 LEASH
2022-05-02T04:27:35,828.85,1728873329498,1397348,107647.00 LEASH
2022-05-02T04:28:35,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:29:36,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:30:36,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:31:36,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:32:37,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:33:38,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:34:38,828.85,1728294035467,1397348,107647.00 LEASH
2022-05-02T04:35:38,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:36:39,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:37:39,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:38:39,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:39:40,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:40:40,828.79,1730304298143,1399272,107647.00 LEASH
2022-05-02T04:41:40,828.84,1729159473591,1392654,107647.00 LEASH
2022-05-02T04:42:41,828.84,1729159473591,1392654,107647.00 LEASH
2022-05-02T04:43:41,828.84,1729159473591,1392654,107647.00 LEASH
2022-05-02T04:44:41,828.84,1727403797646,1392654,107647.00 LEASH
2022-05-02T04:45:42,827.92,1727403797646,1395860,107647.00 LEASH
2022-05-02T04:46:42,827.92,1727403797646,1395860,107647.00 LEASH
2022-05-02T04:47:43,827.92,1727403797646,1395860,107647.00 LEASH
2022-05-02T04:48:43,827.92,1727403797646,1395860,107647.00 LEASH
2022-05-02T04:52:44,827.78,1725440832443,1388474,107647.00 LEASH
2022-05-02T04:53:45,827.78,1725440832443,1388474,107647.00 LEASH
2022-05-02T04:54:46,827.78,1725440832443,1388474,107647.00 LEASH
2022-05-02T04:55:46,827.78,1725440832443,1388474,107647.00 LEASH
2022-05-02T04:56:47,827.78,1725440832443,1388474,107647.00 LEASH
2022-05-02T04:57:48,827.78,1725307151790,1388474,107647.00 LEASH
2022-05-02T04:58:48,830.33,1726171780922,1398837,107647.00 LEASH
2022-05-02T04:59:48,830.33,1726171780922,1398837,107647.00 LEASH
2022-05-02T05:03:50,830.33,1723324551273,1398837,107647.00 LEASH
2022-05-02T05:04:50,830.33,1723324551273,1398837,107647.00 LEASH
2022-05-02T05:05:50,830.33,1723324551273,1398837,107647.00 LEASH
2022-05-02T05:06:51,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:07:51,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:08:51,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:09:52,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:10:52,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:11:52,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:12:52,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:13:53,830.51,1723324551273,1403819,107647.00 LEASH
2022-05-02T05:14:53,830.51,1723872100616,1403819,107647.00 LEASH
2022-05-02T05:15:54,830.06,1723872100616,1405680,107647.00 LEASH
2022-05-02T05:16:55,830.06,1723872100616,1405680,107647.00 LEASH
2022-05-02T05:20:56,830.05,1722496838177,1404948,107647.00 LEASH
2022-05-02T05:21:56,830.05,1722496838177,1404948,107647.00 LEASH
2022-05-02T05:22:57,830.05,1722496838177,1404948,107647.00 LEASH
2022-05-02T05:23:57,830.05,1722496838177,1404948,107647.00 LEASH
2022-05-02T05:24:58,829.55,1722496838177,1398313,107647.00 LEASH
2022-05-02T05:25:58,829.55,1724353424516,1398313,107647.00 LEASH
2022-05-02T05:26:59,829.55,1724353424516,1398313,107647.00 LEASH
2022-05-02T05:27:59,829.55,1724353424516,1398313,107647.00 LEASH
2022-05-02T05:28:59,829.55,1724353424516,1398313,107647.00 LEASH
2022-05-02T05:30:00,829.55,1724353424516,1398313,107647.00 LEASH
2022-05-02T05:31:00,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:32:01,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:33:01,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:34:02,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:35:02,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:36:02,829.69,1730613355857,1400242,107647.00 LEASH
2022-05-02T05:37:03,829.69,1730376020815,1400242,107647.00 LEASH
2022-05-02T05:38:03,829.69,1730376020815,1400242,107647.00 LEASH
2022-05-02T05:39:04,828.93,1730376020815,1398434,107647.00 LEASH
2022-05-02T05:40:04,828.93,1730376020815,1398434,107647.00 LEASH
2022-05-02T05:44:06,829.19,1730570532143,1391567,107647.00 LEASH
2022-05-02T05:45:06,829.19,1730570532143,1391567,107647.00 LEASH
2022-05-02T05:46:07,829.19,1730570532143,1391567,107647.00 LEASH
2022-05-02T05:47:07,829.19,1727415696880,1391567,107647.00 LEASH
2022-05-02T05:48:07,829.28,1727415696880,1397324,107647.00 LEASH
2022-05-02T05:49:08,829.28,1727415696880,1397324,107647.00 LEASH
2022-05-02T05:50:08,829.28,1727415696880,1397324,107647.00 LEASH
2022-05-02T05:51:08,829.28,1727965233668,1397324,107647.00 LEASH
2022-05-02T05:52:09,827.93,1727965233668,1341252,107647.00 LEASH
2022-05-02T05:53:09,827.93,1727965233668,1341252,107647.00 LEASH
2022-05-02T05:54:10,827.93,1727965233668,1341252,107647.00 LEASH
2022-05-02T05:55:11,827.93,1727965233668,1341252,107647.00 LEASH
2022-05-02T05:56:11,827.93,1726923331779,1341252,107647.00 LEASH
2022-05-02T05:57:12,828.00,1726923331779,1343266,107647.00 LEASH
2022-05-02T05:58:12,828.00,1726923331779,1343266,107647.00 LEASH
2022-05-02T06:02:13,828.55,1725737664732,1346709,107647.00 LEASH
2022-05-02T06:03:14,828.55,1725737664732,1346709,107647.00 LEASH
2022-05-02T06:04:14,828.55,1725737664732,1346709,107647.00 LEASH
2022-05-02T06:07:15,828.55,1724480612296,1346709,107647.00 LEASH
2022-05-02T06:08:15,828.55,1724480612296,1346709,107647.00 LEASH
2022-05-02T06:12:17,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:13:17,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:14:18,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:15:18,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:16:18,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:17:19,826.69,1725519565616,1348206,107647.00 LEASH
2022-05-02T06:18:19,826.69,1730517245494,1348206,107647.00 LEASH
2022-05-02T06:19:19,826.69,1730517245494,1348206,107647.00 LEASH
2022-05-02T06:20:20,826.48,1730517245494,1344026,107647.00 LEASH
2022-05-02T06:21:20,826.48,1730517245494,1344026,107647.00 LEASH
2022-05-02T06:22:20,826.48,1735430373498,1344026,107647.00 LEASH
2022-05-02T06:23:21,826.48,1735430373498,1344026,107647.00 LEASH
2022-05-02T06:24:21,826.48,1735430373498,1344026,107647.00 LEASH
2022-05-02T06:25:22,826.48,1735430373498,1344026,107647.00 LEASH
2022-05-02T06:26:22,826.48,1735430373498,1344026,107647.00 LEASH
2022-05-02T06:30:23,828.51,1735430373498,1347622,107647.00 LEASH
2022-05-02T06:31:24,828.51,1735430373498,1347622,107647.00 LEASH
2022-05-02T06:32:24,828.51,1735430373498,1347622,107647.00 LEASH
2022-05-02T06:35:25,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:36:25,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:37:26,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:38:26,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:39:27,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:40:27,828.53,1737371941050,1350698,107647.00 LEASH
2022-05-02T06:41:28,829.84,1737371941050,1346256,107647.00 LEASH
2022-05-02T06:42:28,829.84,1734886268746,1346256,107647.00 LEASH
2022-05-02T06:43:29,829.84,1734886268746,1346256,107647.00 LEASH
2022-05-02T06:49:31,825.53,1722400892222,1342106,107647.00 LEASH
2022-05-02T06:50:31,825.53,1722400892222,1342106,107647.00 LEASH
2022-05-02T06:51:31,825.53,1722400892222,1342106,107647.00 LEASH
2022-05-02T06:52:32,827.09,1735922102120,1346844,107647.00 LEASH
2022-05-02T06:53:32,827.09,1735922102120,1346844,107647.00 LEASH
2022-05-02T06:54:33,827.09,1735922102120,1346844,107647.00 LEASH
2022-05-02T06:55:33,827.09,1738914510499,1346844,107647.00 LEASH
2022-05-02T06:56:34,827.09,1738914510499,1346844,107647.00 LEASH
2022-05-02T06:57:34,830.01,1738914510499,1354200,107647.00 LEASH
2022-05-02T06:58:34,830.01,1738914510499,1354200,107647.00 LEASH
2022-05-02T06:59:35,830.01,1738914510499,1354200,107647.00 LEASH
2022-05-02T07:00:35,830.01,1738914510499,1354200,107647.00 LEASH
2022-05-02T07:01:35,830.01,1738914510499,1354200,107647.00 LEASH
2022-05-02T07:02:35,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:03:36,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:04:36,830.01,1739626323547,1354200,107647.00 LEASH
2022-05-02T07:05:37,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:06:37,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:07:38,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:08:38,830.04,1739626323547,1356211,107647.00 LEASH
2022-05-02T07:09:38,830.04,1740958597268,1356211,107647.00 LEASH
2022-05-02T07:10:38,830.04,1740958597268,1356211,107647.00 LEASH
2022-05-02T07:11:39,829.89,1740958597268,1353019,107647.00 LEASH
2022-05-02T07:12:39,829.89,1740179839631,1353019,107647.00 LEASH
2022-05-02T07:13:40,829.89,1740179839631,1353019,107647.00 LEASH
2022-05-02T07:14:40,829.89,1740179839631,1353019,107647.00 LEASH
2022-05-02T07:15:40,829.89,1740179839631,1353019,107647.00 LEASH
2022-05-02T07:16:41,829.57,1740179839631,1356177,107647.00 LEASH
2022-05-02T07:17:41,829.57,1740179839631,1356177,107647.00 LEASH
2022-05-02T07:18:41,829.57,1736066213037,1356177,107647.00 LEASH
2022-05-02T07:19:42,829.57,1736066213037,1356177,107647.00 LEASH
2022-05-02T07:20:43,829.57,1736066213037,1356177,107647.00 LEASH
2022-05-02T07:21:43,829.57,1732585598753,1356177,107647.00 LEASH
2022-05-02T07:22:43,829.57,1732585598753,1356177,107647.00 LEASH
2022-05-02T07:23:44,828.87,1732585598753,1357138,107647.00 LEASH
2022-05-02T07:24:44,828.87,1732585598753,1357138,107647.00 LEASH
2022-05-02T07:25:45,828.87,1732585598753,1357138,107647.00 LEASH
2022-05-02T07:26:45,828.87,1732585598753,1357138,107647.00 LEASH
2022-05-02T07:27:45,829.48,1732585598753,1353022,107647.00 LEASH
2022-05-02T07:28:46,829.48,1732585598753,1353022,107647.00 LEASH
2022-05-02T07:29:46,829.48,1732585598753,1353022,107647.00 LEASH
2022-05-02T07:30:46,829.48,1732585598753,1353022,107647.00 LEASH
2022-05-02T07:31:47,829.48,1732585598753,1353022,107647.00 LEASH
2022-05-02T07:32:47,829.97,1732839184559,1355377,107647.00 LEASH
