Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T00:06:55,0.00002146,1749001264039,671611529,549063.28B SHIB
2022-05-02T00:07:56,0.00002146,1749001264039,671611529,549063.28B SHIB
2022-05-02T00:08:56,0.00002146,1752119583287,671611529,549063.28B SHIB
2022-05-02T00:09:56,0.00002146,1752119583287,671611529,549063.28B SHIB
2022-05-02T00:41:06,0.00002144,1753918628963,666198594,549063.28B SHIB
2022-05-02T00:42:07,0.00002144,1753918628963,666198594,549063.28B SHIB
2022-05-02T00:51:10,0.00002142,1753631028573,664734938,549063.28B SHIB
2022-05-02T00:52:10,0.00002142,1753631028573,664734938,549063.28B SHIB
2022-05-02T00:53:10,0.00002142,1753631028573,664734938,549063.28B SHIB
2022-05-02T00:54:11,0.00002143,1753631028573,664715337,549063.28B SHIB
2022-05-02T00:55:11,0.00002143,1753631028573,664715337,549063.28B SHIB
2022-05-02T00:56:12,0.00002143,1753631028573,664715337,549063.28B SHIB
2022-05-02T00:57:12,0.00002142,1754138438792,664332743,549063.28B SHIB
2022-05-02T00:58:12,0.00002142,1754138438792,664332743,549063.28B SHIB
2022-05-02T00:59:13,0.00002142,1754138438792,664332743,549063.28B SHIB
2022-05-02T01:00:13,0.00002142,1754138438792,664332743,549063.28B SHIB
2022-05-02T01:01:13,0.00002142,1753348204564,664332743,549063.28B SHIB
2022-05-02T01:02:14,0.00002142,1753348204564,664332743,549063.28B SHIB
2022-05-02T01:03:14,0.00002142,1753348204564,664332743,549063.28B SHIB
2022-05-02T02:12:37,0.00002107,1745418818009,659191739,549063.28B SHIB
2022-05-02T02:13:38,0.00002107,1745418818009,659191739,549063.28B SHIB
2022-05-02T02:20:40,0.00002105,1744852616725,657544137,549063.28B SHIB
2022-05-02T02:21:40,0.00002105,1744852616725,657544137,549063.28B SHIB
2022-05-02T02:24:42,0.00002106,1744784413723,656346064,549063.28B SHIB
2022-05-02T02:25:42,0.00002106,1744784413723,656346064,549063.28B SHIB
2022-05-02T02:26:42,0.00002106,1744784413723,656346064,549063.28B SHIB
2022-05-02T02:27:42,0.00002106,1744784413723,656346064,549063.28B SHIB
2022-05-02T02:28:43,0.00002107,1744883680023,655918959,549063.28B SHIB
2022-05-02T02:29:43,0.00002107,1744883680023,655918959,549063.28B SHIB
2022-05-02T04:29:21,0.00002081,1728294035467,659925811,549063.28B SHIB
2022-05-02T04:30:21,0.00002081,1728294035467,659925811,549063.28B SHIB
2022-05-02T04:31:21,0.00002081,1728294035467,659925811,549063.28B SHIB
2022-05-02T04:32:22,0.00002081,1728294035467,659925811,549063.28B SHIB
2022-05-02T04:33:22,0.00002081,1728294035467,659925811,549063.28B SHIB
2022-05-02T04:34:23,0.00002081,1730304298143,659925811,549063.28B SHIB
2022-05-02T04:35:23,0.00002081,1730304298143,659925811,549063.28B SHIB
2022-05-02T04:52:29,0.00002076,1725440832443,660753165,549063.28B SHIB
2022-05-02T04:53:29,0.00002076,1725440832443,660753165,549063.28B SHIB
2022-05-02T05:00:31,0.00002068,1726171780922,667359184,549063.28B SHIB
2022-05-02T05:01:32,0.00002068,1726171780922,667359184,549063.28B SHIB
2022-05-02T05:07:34,0.00002068,1723324551273,676087937,549063.28B SHIB
2022-05-02T05:08:34,0.00002068,1723324551273,676087937,549063.28B SHIB
2022-05-02T05:19:37,0.00002068,1722496838177,675593211,549063.28B SHIB
2022-05-02T05:20:37,0.00002068,1722496838177,675593211,549063.28B SHIB
2022-05-02T05:26:40,0.0000208,1724353424516,678636187,549063.28B SHIB
