Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T00:00:20,38990.62,1750118109860,27968991200,19028318.00 BTC
2022-05-02T00:01:20,38990.62,1750118109860,27968991200,19028318.00 BTC
2022-05-02T00:03:21,38945.93,1750118109860,27940095953,19028318.00 BTC
2022-05-02T00:04:22,38945.93,1750118109860,27940095953,19028318.00 BTC
2022-05-02T00:05:22,38945.93,1750118109860,27940095953,19028318.00 BTC
2022-05-02T00:06:22,38945.93,1749001264039,27940095953,19028318.00 BTC
2022-05-02T00:07:22,38945.93,1749001264039,27940095953,19028318.00 BTC
2022-05-02T00:08:23,38935.05,1749001264039,27873569209,19028318.00 BTC
2022-05-02T00:09:23,38935.05,1752119583287,27873569209,19028318.00 BTC
2022-05-02T00:10:24,38935.05,1752119583287,27873569209,19028318.00 BTC
2022-05-02T00:11:24,38971.19,1752119583287,27874851751,19028318.00 BTC
2022-05-02T00:12:24,38971.19,1752119583287,27874851751,19028318.00 BTC
2022-05-02T00:23:28,38967.74,1754593352484,27867888167,19028318.00 BTC
2022-05-02T00:24:29,38967.74,1754593352484,27867888167,19028318.00 BTC
2022-05-02T00:27:30,38996.74,1754856692016,27896633043,19028318.00 BTC
2022-05-02T00:28:30,38996.74,1754856692016,27896633043,19028318.00 BTC
2022-05-02T00:51:38,38992.43,1753631028573,28013539631,19028318.00 BTC
2022-05-02T00:52:38,38992.43,1753631028573,28013539631,19028318.00 BTC
2022-05-02T00:53:38,38992.43,1753631028573,28013539631,19028318.00 BTC
2022-05-02T00:55:39,38992.43,1754138438792,28013539631,19028318.00 BTC
2022-05-02T00:56:40,38992.43,1754138438792,28013539631,19028318.00 BTC
2022-05-02T00:57:40,38993.10,1754138438792,28036602980,19028318.00 BTC
2022-05-02T00:58:40,38993.10,1754138438792,28036602980,19028318.00 BTC
2022-05-02T01:05:43,38921.20,1750455197575,28003057140,19028318.00 BTC
2022-05-02T01:06:43,38921.20,1750455197575,28003057140,19028318.00 BTC
2022-05-02T01:15:46,38911.68,1750753684673,28089055054,19028318.00 BTC
2022-05-02T01:16:46,38911.68,1750753684673,28089055054,19028318.00 BTC
2022-05-02T01:17:47,38911.68,1750753684673,28089055054,19028318.00 BTC
2022-05-02T01:18:47,38911.68,1750753684673,28089055054,19028318.00 BTC
2022-05-02T01:19:47,38911.68,1750753684673,28089055054,19028318.00 BTC
2022-05-02T01:21:48,38952.56,1750064108375,28140844083,19028412.00 BTC
2022-05-02T01:22:48,38952.56,1750064108375,28140844083,19028412.00 BTC
2022-05-02T01:25:49,38948.20,1750511755079,28145327219,19028412.00 BTC
2022-05-02T01:26:49,38948.20,1750511755079,28145327219,19028412.00 BTC
2022-05-02T01:31:51,38921.37,1750511755079,28165246719,19028412.00 BTC
2022-05-02T01:32:51,38921.37,1750511755079,28165246719,19028412.00 BTC
2022-05-02T01:37:54,38849.68,1747794304450,28205939243,19028412.00 BTC
2022-05-02T01:38:54,38849.68,1747794304450,28205939243,19028412.00 BTC
2022-05-02T01:39:54,38901.36,1744591720888,28164874443,19028412.00 BTC
2022-05-02T01:40:55,38901.36,1744591720888,28164874443,19028412.00 BTC
2022-05-02T01:41:55,38901.36,1744591720888,28164874443,19028412.00 BTC
2022-05-02T01:42:55,38901.36,1744591720888,28164874443,19028412.00 BTC
2022-05-02T01:43:56,38818.69,1744591720888,28248922776,19028412.00 BTC
2022-05-02T01:44:56,38818.69,1744591720888,28248922776,19028412.00 BTC
2022-05-02T01:45:57,38818.69,1743008556931,28248922776,19028412.00 BTC
2022-05-02T01:46:57,38818.69,1743008556931,28248922776,19028412.00 BTC
2022-05-02T01:47:57,38818.69,1743008556931,28248922776,19028412.00 BTC
2022-05-02T01:48:58,38818.69,1743008556931,28248922776,19028412.00 BTC
2022-05-02T01:49:58,38831.77,1743008556931,28285652963,19028412.00 BTC
2022-05-02T01:50:58,38831.77,1743008556931,28285652963,19028412.00 BTC
2022-05-02T01:54:00,38913.56,1743062378954,28422566826,19028412.00 BTC
2022-05-02T01:55:00,38913.56,1743062378954,28422566826,19028412.00 BTC
2022-05-02T02:00:02,38902.83,1745162275420,28457954860,19028412.00 BTC
2022-05-02T02:01:03,38902.83,1745162275420,28457954860,19028412.00 BTC
2022-05-02T02:04:04,38893.53,1745162275420,28468780802,19028412.00 BTC
2022-05-02T02:05:04,38893.53,1745162275420,28468780802,19028412.00 BTC
2022-05-02T02:06:05,38893.53,1745162275420,28468780802,19028412.00 BTC
2022-05-02T02:07:05,38912.05,1744939395076,28489701687,19028412.00 BTC
2022-05-02T02:08:05,38912.05,1744939395076,28489701687,19028412.00 BTC
2022-05-02T02:10:06,38925.18,1745418818009,28485663084,19028412.00 BTC
2022-05-02T02:11:06,38925.18,1745418818009,28485663084,19028412.00 BTC
2022-05-02T02:12:07,38925.18,1745418818009,28485663084,19028412.00 BTC
2022-05-02T02:13:07,38925.18,1745418818009,28485663084,19028412.00 BTC
2022-05-02T02:14:07,38925.18,1745418818009,28485663084,19028412.00 BTC
2022-05-02T02:19:09,38903.48,1744852616725,28534026176,19028412.00 BTC
2022-05-02T02:20:09,38903.48,1744852616725,28534026176,19028412.00 BTC
2022-05-02T02:21:09,38903.48,1744852616725,28534026176,19028412.00 BTC
2022-05-02T02:28:12,38912.61,1744883680023,28537086063,19028412.00 BTC
2022-05-02T02:29:12,38912.61,1744883680023,28537086063,19028412.00 BTC
2022-05-02T02:30:12,38912.61,1744883680023,28537086063,19028412.00 BTC
2022-05-02T02:31:13,38912.61,1744883680023,28537086063,19028412.00 BTC
2022-05-02T02:34:13,38965.05,1746588825430,28597146692,19028412.00 BTC
2022-05-02T02:35:14,38965.05,1746588825430,28597146692,19028412.00 BTC
2022-05-02T02:36:14,38965.05,1746588825430,28597146692,19028412.00 BTC
2022-05-02T02:39:15,38965.05,1746849318945,28597146692,19028412.00 BTC
2022-05-02T02:40:15,38965.05,1746849318945,28597146692,19028412.00 BTC
2022-05-02T02:41:16,38965.05,1746849318945,28597146692,19028412.00 BTC
2022-05-02T02:43:16,38972.87,1746849318945,28596113487,19028412.00 BTC
