Date-Time,Price,High,Low,Volume
2022-05-02T00:03:48,870.76,934.3999,870.00,29377665
2022-05-02T00:08:49,870.76,934.3999,870.00,29377665
2022-05-02T00:13:49,870.76,934.3999,870.00,29377665
2022-05-02T00:18:50,870.76,934.3999,870.00,29377665
2022-05-02T00:23:51,870.76,934.3999,870.00,29377665
2022-05-02T00:28:52,870.76,934.3999,870.00,29377665
2022-05-02T00:33:53,870.76,934.3999,870.00,29377665
2022-05-02T00:38:53,870.76,934.3999,870.00,29377665
2022-05-02T00:43:54,870.76,934.3999,870.00,29377665
2022-05-02T00:48:55,870.76,934.3999,870.00,29377665
2022-05-02T00:53:56,870.76,934.3999,870.00,29377665
2022-05-02T00:58:57,870.76,934.3999,870.00,29377665
2022-05-02T01:03:58,870.76,934.3999,870.00,29377665
2022-05-02T01:08:59,870.76,934.3999,870.00,29377665
2022-05-02T01:13:59,870.76,934.3999,870.00,29377665
2022-05-02T01:19:00,870.76,934.3999,870.00,29377665
2022-05-02T01:24:01,870.76,934.3999,870.00,29377665
2022-05-02T01:29:02,870.76,934.3999,870.00,29377665
2022-05-02T01:34:02,870.76,934.3999,870.00,29377665
2022-05-02T01:39:03,870.76,934.3999,870.00,29377665
2022-05-02T01:44:04,870.76,934.3999,870.00,29377665
2022-05-02T01:49:05,870.76,934.3999,870.00,29377665
2022-05-02T01:54:06,870.76,934.3999,870.00,29377665
2022-05-02T01:59:07,870.76,934.3999,870.00,29377665
2022-05-02T02:04:07,870.76,934.3999,870.00,29377665
2022-05-02T02:09:08,870.76,934.3999,870.00,29377665
2022-05-02T02:14:09,870.76,934.3999,870.00,29377665
2022-05-02T02:19:10,870.76,934.3999,870.00,29377665
2022-05-02T02:24:11,870.76,934.3999,870.00,29377665
2022-05-02T02:29:11,870.76,934.3999,870.00,29377665
2022-05-02T02:34:12,870.76,934.3999,870.00,29377665
2022-05-02T02:39:13,870.76,934.3999,870.00,29377665
2022-05-02T02:44:14,870.76,934.3999,870.00,29377665
2022-05-02T02:49:15,870.76,934.3999,870.00,29377665
2022-05-02T02:54:15,870.76,934.3999,870.00,29377665
2022-05-02T02:59:16,870.76,934.3999,870.00,29377665
2022-05-02T03:04:17,870.76,934.3999,870.00,29377665
2022-05-02T03:09:18,870.76,934.3999,870.00,29377665
2022-05-02T03:14:19,870.76,934.3999,870.00,29377665
2022-05-02T03:19:20,870.76,934.3999,870.00,29377665
2022-05-02T03:24:20,870.76,934.3999,870.00,29377665
2022-05-02T03:29:21,870.76,934.3999,870.00,29377665
2022-05-02T03:34:23,870.76,934.3999,870.00,29377665
2022-05-02T03:39:23,870.76,934.3999,870.00,29377665
2022-05-02T03:44:24,870.76,934.3999,870.00,29377665
2022-05-02T03:49:25,870.76,934.3999,870.00,29377665
2022-05-02T03:54:26,870.76,934.3999,870.00,29377665
2022-05-02T03:59:26,870.76,934.3999,870.00,29377665
2022-05-02T04:04:27,870.76,934.3999,870.00,29377665
2022-05-02T04:09:28,870.76,934.3999,870.00,29377665
2022-05-02T04:14:29,870.76,934.3999,870.00,29377665
2022-05-02T04:19:30,870.76,934.3999,870.00,29377665
2022-05-02T04:24:30,870.76,934.3999,870.00,29377665
2022-05-02T04:29:31,870.76,934.3999,870.00,29377665
2022-05-02T04:34:32,870.76,934.3999,870.00,29377665
2022-05-02T04:39:33,870.76,934.3999,870.00,29377665
2022-05-02T04:44:34,870.76,934.3999,870.00,29377665
2022-05-02T04:49:35,870.76,934.3999,870.00,29377665
2022-05-02T04:54:35,870.76,934.3999,870.00,29377665
2022-05-02T04:59:36,870.76,934.3999,870.00,29377665
2022-05-02T05:04:37,870.76,934.3999,870.00,29377665
2022-05-02T05:09:38,870.76,934.3999,870.00,29377665
2022-05-02T05:14:39,870.76,934.3999,870.00,29377665
2022-05-02T05:19:39,870.76,934.3999,870.00,29377665
2022-05-02T05:24:40,870.76,934.3999,870.00,29377665
2022-05-02T05:29:41,870.76,934.3999,870.00,29377665
2022-05-02T05:34:42,870.76,934.3999,870.00,29377665
2022-05-02T05:39:43,870.76,934.3999,870.00,29377665
2022-05-02T05:44:44,870.76,934.3999,870.00,29377665
2022-05-02T05:49:44,870.76,934.3999,870.00,29377665
2022-05-02T05:54:45,870.76,934.3999,870.00,29377665
2022-05-02T05:59:46,870.76,934.3999,870.00,29377665
2022-05-02T06:04:47,870.76,934.3999,870.00,29377665
2022-05-02T06:09:48,870.76,934.3999,870.00,29377665
2022-05-02T06:14:49,870.76,934.3999,870.00,29377665
2022-05-02T06:19:49,870.76,934.3999,870.00,29377665
2022-05-02T06:24:50,870.76,934.3999,870.00,29377665
2022-05-02T06:29:51,870.76,934.3999,870.00,29377665
2022-05-02T06:34:53,870.76,934.3999,870.00,29377665
2022-05-02T06:39:54,870.76,934.3999,870.00,29377665
2022-05-02T06:44:55,870.76,934.3999,870.00,29377665
2022-05-02T06:49:56,856.205,870.7499,855.27,1878896
2022-05-02T06:54:57,856.305,870.7499,848.03,2710344
2022-05-02T06:59:57,881.64,883.29,848.03,3656699
2022-05-02T07:04:58,864.8514,883.29,848.03,4398758
2022-05-02T07:09:59,876.36,883.29,848.03,4891248
2022-05-02T07:15:00,876.56,883.50,848.03,5495679
2022-05-02T07:20:01,877.78,883.50,848.03,5919225
2022-05-02T07:25:02,871.11,883.50,848.03,6357325
2022-05-02T07:30:02,870.28,883.50,848.03,6675406
2022-05-02T07:35:03,874.145,883.50,848.03,7108297
2022-05-02T07:40:04,878.28,883.50,848.03,7431688
2022-05-02T07:45:05,888.53,888.57,848.03,8014529
2022-05-02T07:50:06,893.86,895.00,848.03,8574487
2022-05-02T07:55:06,891.32,895.00,848.03,8955787
2022-05-02T08:00:07,885.0536,895.00,848.03,9281376
2022-05-02T08:05:08,880.51,895.00,848.03,9603558
2022-05-02T08:10:09,875.26,895.00,848.03,9957340
2022-05-02T08:15:10,875.8001,895.00,848.03,10231868
2022-05-02T08:20:12,873.73,895.00,848.03,10464235
2022-05-02T08:25:13,875.585,895.00,848.03,10701525
2022-05-02T08:30:14,879.5138,895.00,848.03,10983200
2022-05-02T08:35:15,872.75,895.00,848.03,11265230
2022-05-02T08:40:16,874.06,895.00,848.03,11441033
2022-05-02T08:45:17,878.10,895.00,848.03,11655500
2022-05-02T08:50:17,877.24,895.00,848.03,11859101
2022-05-02T08:55:18,873.65,895.00,848.03,12064831
2022-05-02T09:00:19,871.645,895.00,848.03,12309762
2022-05-02T09:05:20,872.7264,895.00,848.03,12440158
2022-05-02T09:10:20,876.00,895.00,848.03,12627859
2022-05-02T09:15:21,876.1304,895.00,848.03,12788433
2022-05-02T09:20:22,874.36,895.00,848.03,13101446
2022-05-02T09:25:23,872.99,895.00,848.03,13265730
2022-05-02T09:30:24,873.58,895.00,848.03,13417074
2022-05-02T09:35:24,878.368,895.00,848.03,13557809
2022-05-02T09:40:25,876.02,895.00,848.03,13726046
2022-05-02T09:45:26,875.58,895.00,848.03,13821158
2022-05-02T09:50:27,877.81,895.00,848.03,13973505
2022-05-02T09:55:28,874.81,895.00,848.03,14113483
2022-05-02T10:00:28,873.66,895.00,848.03,14235100
2022-05-02T10:05:29,872.64,895.00,848.03,14321250
2022-05-02T10:10:30,867.476,895.00,848.03,14541803
2022-05-02T10:15:31,865.5358,895.00,848.03,14740811
2022-05-02T10:20:32,863.37,895.00,848.03,14974915
2022-05-02T10:25:32,862.73,895.00,848.03,15179105
2022-05-02T10:30:33,863.66,895.00,848.03,15318634
2022-05-02T10:35:34,862.405,895.00,848.03,15428098
2022-05-02T10:40:35,864.45,895.00,848.03,15579170
2022-05-02T10:45:36,863.71,895.00,848.03,15698286
2022-05-02T10:50:36,861.84,895.00,848.03,15818456
2022-05-02T10:55:37,860.24,895.00,848.03,16022739
2022-05-02T11:00:38,859.92,895.00,848.03,16158350
2022-05-02T11:05:39,860.2747,895.00,848.03,16340950
2022-05-02T11:10:40,862.0346,895.00,848.03,16454094
2022-05-02T11:15:41,865.1207,895.00,848.03,16720065
2022-05-02T11:20:41,869.33,895.00,848.03,16947813
2022-05-02T11:25:42,865.41,895.00,848.03,17087568
2022-05-02T11:30:43,862.1462,895.00,848.03,17218134
2022-05-02T11:35:44,860.233,895.00,848.03,17347863
2022-05-02T11:40:45,865.85,895.00,848.03,17904709
2022-05-02T11:45:46,862.96,895.00,848.03,18074333
2022-05-02T11:50:47,866.84,895.00,848.03,18273282
2022-05-02T11:55:47,866.895,895.00,848.03,18377761
2022-05-02T12:00:48,868.745,895.00,848.03,18617624
2022-05-02T12:05:49,870.99,895.00,848.03,18828880
