Date-Time,Price,High,Low,Volume
2022-05-02T00:03:34,4.96,5.02,4.83,756306
2022-05-02T00:08:35,4.96,5.02,4.83,756306
2022-05-02T00:13:36,4.96,5.02,4.83,756306
2022-05-02T00:18:37,4.96,5.02,4.83,756306
2022-05-02T00:23:38,4.96,5.02,4.83,756306
2022-05-02T00:28:39,4.96,5.02,4.83,756306
2022-05-02T00:33:40,4.96,5.02,4.83,756306
2022-05-02T00:38:40,4.96,5.02,4.83,756306
2022-05-02T00:43:41,4.96,5.02,4.83,756306
2022-05-02T00:48:42,4.96,5.02,4.83,756306
2022-05-02T00:53:43,4.96,5.02,4.83,756306
2022-05-02T00:58:44,4.96,5.02,4.83,756306
2022-05-02T01:03:45,4.96,5.02,4.83,756306
2022-05-02T01:08:46,4.96,5.02,4.83,756306
2022-05-02T01:13:47,4.96,5.02,4.83,756306
2022-05-02T01:18:47,4.96,5.02,4.83,756306
2022-05-02T01:23:48,4.96,5.02,4.83,756306
2022-05-02T01:28:49,4.96,5.02,4.83,756306
2022-05-02T01:33:50,4.96,5.02,4.83,756306
2022-05-02T01:38:51,4.96,5.02,4.83,756306
2022-05-02T01:43:52,4.96,5.02,4.83,756306
2022-05-02T01:48:53,4.96,5.02,4.83,756306
2022-05-02T01:53:53,4.96,5.02,4.83,756306
2022-05-02T01:58:54,4.96,5.02,4.83,756306
2022-05-02T02:03:55,4.96,5.02,4.83,756306
2022-05-02T02:08:56,4.96,5.02,4.83,756306
2022-05-02T02:13:56,4.96,5.02,4.83,756306
2022-05-02T02:18:57,4.96,5.02,4.83,756306
2022-05-02T02:23:58,4.96,5.02,4.83,756306
2022-05-02T02:28:59,4.96,5.02,4.83,756306
2022-05-02T02:34:00,4.96,5.02,4.83,756306
2022-05-02T02:39:00,4.96,5.02,4.83,756306
2022-05-02T02:44:01,4.96,5.02,4.83,756306
2022-05-02T02:49:02,4.96,5.02,4.83,756306
2022-05-02T02:54:03,4.96,5.02,4.83,756306
2022-05-02T02:59:04,4.96,5.02,4.83,756306
2022-05-02T03:04:04,4.96,5.02,4.83,756306
2022-05-02T03:09:05,4.96,5.02,4.83,756306
2022-05-02T03:14:06,4.96,5.02,4.83,756306
2022-05-02T03:19:07,4.96,5.02,4.83,756306
2022-05-02T03:24:08,4.96,5.02,4.83,756306
2022-05-02T03:29:09,4.96,5.02,4.83,756306
2022-05-02T03:34:10,4.96,5.02,4.83,756306
2022-05-02T03:39:11,4.96,5.02,4.83,756306
2022-05-02T03:44:12,4.96,5.02,4.83,756306
2022-05-02T03:49:12,4.96,5.02,4.83,756306
2022-05-02T03:54:13,4.96,5.02,4.83,756306
2022-05-02T03:59:14,4.96,5.02,4.83,756306
2022-05-02T04:04:15,4.96,5.02,4.83,756306
2022-05-02T04:09:16,4.96,5.02,4.83,756306
2022-05-02T04:14:17,4.96,5.02,4.83,756306
2022-05-02T04:19:18,4.96,5.02,4.83,756306
2022-05-02T04:24:19,4.96,5.02,4.83,756306
2022-05-02T04:29:19,4.96,5.02,4.83,756306
2022-05-02T04:34:20,4.96,5.02,4.83,756306
2022-05-02T04:39:21,4.96,5.02,4.83,756306
2022-05-02T04:44:22,4.96,5.02,4.83,756306
2022-05-02T04:49:23,4.96,5.02,4.83,756306
2022-05-02T04:54:24,4.96,5.02,4.83,756306
2022-05-02T04:59:24,4.96,5.02,4.83,756306
2022-05-02T05:04:25,4.96,5.02,4.83,756306
2022-05-02T05:09:26,4.96,5.02,4.83,756306
2022-05-02T05:14:27,4.96,5.02,4.83,756306
2022-05-02T05:19:28,4.96,5.02,4.83,756306
2022-05-02T05:24:29,4.96,5.02,4.83,756306
2022-05-02T05:29:29,4.96,5.02,4.83,756306
2022-05-02T05:34:30,4.96,5.02,4.83,756306
2022-05-02T05:39:31,4.96,5.02,4.83,756306
2022-05-02T05:44:32,4.96,5.02,4.83,756306
2022-05-02T05:49:33,4.96,5.02,4.83,756306
2022-05-02T05:54:33,4.96,5.02,4.83,756306
2022-05-02T05:59:34,4.96,5.02,4.83,756306
2022-05-02T06:04:35,4.96,5.02,4.83,756306
2022-05-02T06:09:36,4.96,5.02,4.83,756306
2022-05-02T06:14:37,4.96,5.02,4.83,756306
2022-05-02T06:19:38,4.96,5.02,4.83,756306
2022-05-02T06:24:38,4.96,5.02,4.83,756306
2022-05-02T06:29:39,4.96,5.02,4.83,756306
2022-05-02T06:34:40,4.96,5.02,4.83,756306
2022-05-02T06:39:41,4.96,5.02,4.83,756306
2022-05-02T06:44:42,4.96,5.02,4.83,756306
2022-05-02T06:49:44,4.92,5.02,4.87,25775
2022-05-02T06:54:45,4.99,5.02,4.87,33354
