Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T00:21:00,2861.51,1754593352484,15038375542,120612356.25 ETH
2022-05-02T00:22:01,2861.51,1754593352484,15038375542,120612356.25 ETH
2022-05-02T00:25:02,2861.51,1754856692016,15038375542,120612356.25 ETH
2022-05-02T00:26:02,2861.51,1754856692016,15038375542,120612356.25 ETH
2022-05-02T00:27:02,2861.51,1754856692016,15038375542,120612356.25 ETH
2022-05-02T00:28:03,2861.51,1754856692016,15038375542,120612356.25 ETH
2022-05-02T00:29:03,2860.36,1754856692016,15033564525,120612356.25 ETH
2022-05-02T00:30:03,2860.36,1754856692016,15033564525,120612356.25 ETH
2022-05-02T01:19:19,2851.79,1750064108375,15074525854,120613497.50 ETH
2022-05-02T01:20:19,2851.79,1750064108375,15074525854,120613497.50 ETH
2022-05-02T01:23:20,2851.79,1750064108375,15074525854,120613497.50 ETH
2022-05-02T01:24:21,2851.79,1750064108375,15074525854,120613497.50 ETH
2022-05-02T01:25:21,2851.79,1750064108375,15074525854,120613497.50 ETH
2022-05-02T01:33:24,2847.10,1750511755079,15070204801,120613497.50 ETH
2022-05-02T01:34:24,2847.10,1750511755079,15070204801,120613497.50 ETH
2022-05-02T01:35:25,2847.10,1750511755079,15070204801,120613497.50 ETH
2022-05-02T01:36:25,2847.10,1750511755079,15070204801,120613497.50 ETH
2022-05-02T01:38:26,2843.57,1747794304450,15078418713,120613497.50 ETH
2022-05-02T01:39:26,2843.57,1747794304450,15078418713,120613497.50 ETH
2022-05-02T01:40:26,2843.57,1747794304450,15078418713,120613497.50 ETH
2022-05-02T01:58:33,2840.46,1745875143459,15193358820,120613497.50 ETH
2022-05-02T01:59:33,2840.46,1745875143459,15193358820,120613497.50 ETH
2022-05-02T02:08:36,2838.36,1744939395076,15203560257,120613497.50 ETH
2022-05-02T02:09:36,2838.36,1744939395076,15203560257,120613497.50 ETH
2022-05-02T02:18:39,2838.79,1744852616725,15222035192,120613497.50 ETH
2022-05-02T02:19:40,2838.79,1744852616725,15222035192,120613497.50 ETH
2022-05-02T02:20:40,2838.79,1744852616725,15222035192,120613497.50 ETH
2022-05-02T02:21:40,2838.79,1744852616725,15222035192,120613497.50 ETH
2022-05-02T02:30:43,2839.87,1746588825430,15257113122,120613497.50 ETH
2022-05-02T02:31:43,2839.87,1746588825430,15257113122,120613497.50 ETH
2022-05-02T02:36:45,2841.40,1746849318945,15263416023,120613497.50 ETH
2022-05-02T02:37:45,2841.40,1746849318945,15263416023,120613497.50 ETH
2022-05-02T02:46:48,2841.61,1747612828941,15270176100,120613497.50 ETH
2022-05-02T02:47:49,2841.61,1747612828941,15270176100,120613497.50 ETH
2022-05-02T02:56:51,2825.74,1740934172237,15362367171,120613497.50 ETH
2022-05-02T02:57:51,2825.74,1740934172237,15362367171,120613497.50 ETH
2022-05-02T03:16:57,2813.59,1736475779160,15467144195,120613497.50 ETH
2022-05-02T03:17:58,2813.59,1736475779160,15467144195,120613497.50 ETH
2022-05-02T03:18:58,2813.59,1736475779160,15467144195,120613497.50 ETH
2022-05-02T03:19:58,2813.59,1736475779160,15467144195,120613497.50 ETH
2022-05-02T03:26:00,2811.07,1735348550207,15499750247,120614579.06 ETH
2022-05-02T03:27:00,2811.07,1735348550207,15499750247,120614579.06 ETH
2022-05-02T03:28:01,2811.07,1734543872041,15499750247,120614579.06 ETH
2022-05-02T03:29:01,2811.07,1734543872041,15499750247,120614579.06 ETH
2022-05-02T03:30:02,2811.07,1734543872041,15499750247,120614579.06 ETH
2022-05-02T03:31:02,2811.07,1734543872041,15499750247,120614579.06 ETH
2022-05-02T03:34:03,2812.74,1734543872041,15513014758,120614579.06 ETH
2022-05-02T03:35:03,2812.74,1734543872041,15513014758,120614579.06 ETH
2022-05-02T03:46:06,2815.03,1736265975960,15553154063,120614579.06 ETH
2022-05-02T03:47:07,2815.03,1736265975960,15553154063,120614579.06 ETH
2022-05-02T03:58:10,2810.80,1732653027328,15565805291,120614579.06 ETH
2022-05-02T03:59:11,2810.80,1732653027328,15565805291,120614579.06 ETH
2022-05-02T05:39:43,2805.44,1730570532143,15839739399,120615622.44 ETH
2022-05-02T05:40:44,2805.44,1730570532143,15839739399,120615622.44 ETH
2022-05-02T05:41:44,2805.44,1730570532143,15839739399,120615622.44 ETH
2022-05-02T06:19:58,2811.66,1735430373498,16037119662,120615622.44 ETH
2022-05-02T06:20:58,2811.66,1735430373498,16037119662,120615622.44 ETH
2022-05-02T06:48:07,2809.02,1722400892222,16603432266,120615622.44 ETH
2022-05-02T06:49:07,2809.02,1722400892222,16603432266,120615622.44 ETH
2022-05-02T06:58:10,2825.73,1738914510499,17173631753,120615622.44 ETH
2022-05-02T06:59:11,2825.73,1738914510499,17173631753,120615622.44 ETH
2022-05-02T07:00:11,2825.73,1738914510499,17173631753,120615622.44 ETH
2022-05-02T07:01:11,2825.73,1739626323547,17173631753,120615622.44 ETH
2022-05-02T07:02:12,2825.73,1739626323547,17173631753,120615622.44 ETH
2022-05-02T07:20:17,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:21:17,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:22:18,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:23:18,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:24:18,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:25:19,2819.40,1732585598753,17561977444,120616771.62 ETH
2022-05-02T07:26:19,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:27:19,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:28:20,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:29:20,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:30:20,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:31:21,2812.56,1732585598753,17641618406,120616771.62 ETH
2022-05-02T07:32:21,2814.22,1732839184559,17674384634,120616771.62 ETH
2022-05-02T07:33:21,2814.22,1732839184559,17674384634,120616771.62 ETH
2022-05-02T07:34:22,2814.22,1732839184559,17674384634,120616771.62 ETH
2022-05-02T07:36:22,2832.27,1739627704100,17904584047,120616771.62 ETH
2022-05-02T07:37:23,2832.27,1739627704100,17904584047,120616771.62 ETH
2022-05-02T07:38:23,2832.27,1739627704100,17904584047,120616771.62 ETH
2022-05-02T07:39:23,2827.77,1739627704100,17837044001,120616771.62 ETH
2022-05-02T07:40:24,2827.77,1739627704100,17837044001,120616771.62 ETH
2022-05-02T07:41:24,2827.77,1739627704100,17837044001,120616771.62 ETH
2022-05-02T07:42:25,2827.77,1746063589215,17837044001,120616771.62 ETH
2022-05-02T07:43:25,2827.77,1746063589215,17837044001,120616771.62 ETH
2022-05-02T07:44:26,2839.73,1746063589215,18081638852,120616771.62 ETH
2022-05-02T07:45:26,2839.73,1746063589215,18081638852,120616771.62 ETH
2022-05-02T07:46:26,2840.17,1746063589215,18015087361,120616771.62 ETH
2022-05-02T07:47:27,2837.78,1744424967629,18105589920,120616771.62 ETH
2022-05-02T07:48:27,2837.78,1744424967629,18105589920,120616771.62 ETH
2022-05-02T08:09:33,2827.17,1739559431069,18248682687,120616771.62 ETH
2022-05-02T08:10:33,2827.17,1739559431069,18248682687,120616771.62 ETH
2022-05-02T08:11:34,2827.17,1739559431069,18248682687,120616771.62 ETH
2022-05-02T08:13:34,2825.77,1737689942694,18283857243,120616771.62 ETH
2022-05-02T08:14:35,2825.77,1737689942694,18283857243,120616771.62 ETH
2022-05-02T08:19:36,2827.57,1739497956279,18336942770,120616771.62 ETH
2022-05-02T08:20:37,2827.57,1739497956279,18336942770,120616771.62 ETH
2022-05-02T08:37:42,2824.35,1737076807356,18349086254,120616771.62 ETH
2022-05-02T08:38:42,2824.35,1737076807356,18349086254,120616771.62 ETH
2022-05-02T08:42:44,2825.14,1736799720508,18285083540,120616771.62 ETH
2022-05-02T08:43:44,2825.14,1736799720508,18285083540,120616771.62 ETH
2022-05-02T08:50:46,2819.91,1735835802687,18319308784,120616771.62 ETH
2022-05-02T08:51:47,2819.91,1735835802687,18319308784,120616771.62 ETH
2022-05-02T08:52:47,2819.91,1735835802687,18319308784,120616771.62 ETH
2022-05-02T08:54:48,2820.86,1734142767262,18341575490,120616771.62 ETH
2022-05-02T08:55:48,2820.86,1734142767262,18341575490,120616771.62 ETH
2022-05-02T08:58:49,2820.86,1734145189816,18341575490,120616771.62 ETH
2022-05-02T08:59:49,2820.86,1734145189816,18341575490,120616771.62 ETH
2022-05-02T09:00:50,2820.86,1734145189816,18341575490,120616771.62 ETH
2022-05-02T09:01:50,2821.32,1734145189816,18349829307,120616771.62 ETH
2022-05-02T09:02:50,2821.32,1734145189816,18349829307,120616771.62 ETH
2022-05-02T09:04:51,2821.32,1733400788414,18251213760,120616771.62 ETH
2022-05-02T09:05:52,2821.32,1733400788414,18251213760,120616771.62 ETH
2022-05-02T09:06:52,2821.32,1733400788414,18251213760,120616771.62 ETH
2022-05-02T09:07:52,2821.32,1733400788414,18251213760,120616771.62 ETH
2022-05-02T09:08:53,2821.32,1733400788414,18251213760,120616771.62 ETH
2022-05-02T09:45:04,2829.78,1736958377022,17742668283,120617983.62 ETH
2022-05-02T09:46:04,2829.78,1736958377022,17742668283,120617983.62 ETH
2022-05-02T09:47:05,2828.21,1736958377022,17769376609,120617983.62 ETH
2022-05-02T09:48:05,2828.21,1736958377022,17769376609,120617983.62 ETH
2022-05-02T09:49:05,2828.21,1736958377022,17769376609,120617983.62 ETH
2022-05-02T09:50:06,2825.54,1736192441797,17764802877,120617983.62 ETH
2022-05-02T09:51:06,2825.54,1736192441797,17764802877,120617983.62 ETH
2022-05-02T09:52:06,2825.54,1736192441797,17764802877,120617983.62 ETH
2022-05-02T09:53:07,2825.54,1736192441797,17764802877,120617983.62 ETH
2022-05-02T09:54:07,2825.54,1734205316474,17764802877,120617983.62 ETH
2022-05-02T09:55:07,2825.54,1734205316474,17764802877,120617983.62 ETH
2022-05-02T09:56:08,2825.54,1734205316474,17764802877,120617983.62 ETH
2022-05-02T09:57:08,2825.54,1734205316474,17764802877,120617983.62 ETH
2022-05-02T10:00:09,2815.81,1731288785778,17777798524,120617983.62 ETH
2022-05-02T10:01:09,2815.81,1731288785778,17777798524,120617983.62 ETH
2022-05-02T10:02:09,2815.81,1731288785778,17777798524,120617983.62 ETH
2022-05-02T10:03:10,2815.81,1731288785778,17777798524,120617983.62 ETH
2022-05-02T10:04:10,2815.81,1731288785778,17777798524,120617983.62 ETH
2022-05-02T10:05:11,2815.81,1729478799913,17777798524,120617983.62 ETH
2022-05-02T10:08:12,2810.25,1729478799913,17747860857,120617983.62 ETH
2022-05-02T10:09:12,2810.25,1729478799913,17747860857,120617983.62 ETH
2022-05-02T10:22:16,2808.35,1726261978184,17865422534,120617983.62 ETH
2022-05-02T10:23:17,2808.35,1726261978184,17865422534,120617983.62 ETH
2022-05-02T10:26:18,2802.23,1726602536701,17883229624,120617983.62 ETH
2022-05-02T10:27:18,2802.23,1726602536701,17883229624,120617983.62 ETH
2022-05-02T10:28:18,2802.23,1726602536701,17883229624,120617983.62 ETH
2022-05-02T10:29:19,2802.23,1723498743951,17883229624,120617983.62 ETH
2022-05-02T10:30:19,2802.23,1723498743951,17883229624,120617983.62 ETH
2022-05-02T10:35:21,2803.41,1723192193817,17884567705,120617983.62 ETH
2022-05-02T10:36:21,2803.41,1723192193817,17884567705,120617983.62 ETH
2022-05-02T10:51:26,2797.53,1718274009400,17937691796,120617983.62 ETH
2022-05-02T10:52:27,2797.53,1718274009400,17937691796,120617983.62 ETH
2022-05-02T10:53:27,2797.53,1718274009400,17937691796,120617983.62 ETH
2022-05-02T10:54:27,2790.51,1718274009400,17956646252,120617983.62 ETH
2022-05-02T10:55:28,2790.51,1718274009400,17956646252,120617983.62 ETH
2022-05-02T10:56:28,2790.51,1714265104713,17956646252,120617983.62 ETH
2022-05-02T11:00:29,2793.60,1714265104713,18002989829,120617983.62 ETH
2022-05-02T11:01:30,2793.60,1714265104713,18002989829,120617983.62 ETH
2022-05-02T11:02:30,2793.60,1714265104713,18002989829,120617983.62 ETH
2022-05-02T11:03:30,2793.60,1714265104713,18002989829,120617983.62 ETH
2022-05-02T11:04:31,2793.60,1714265104713,18002989829,120617983.62 ETH
2022-05-02T11:06:31,2795.98,1716337797200,18044156705,120617983.62 ETH
2022-05-02T11:07:31,2795.98,1716337797200,18044156705,120617983.62 ETH
2022-05-02T11:08:32,2797.40,1716337797200,18048314148,120617983.62 ETH
2022-05-02T11:09:32,2797.40,1716337797200,18048314148,120617983.62 ETH
2022-05-02T11:10:32,2797.40,1716337797200,18048314148,120617983.62 ETH
2022-05-02T11:15:34,2799.84,1717267807056,18089837274,120617983.62 ETH
2022-05-02T11:16:34,2799.84,1717267807056,18089837274,120617983.62 ETH
2022-05-02T11:33:39,2793.86,1711419390247,18111394706,120619037.62 ETH
2022-05-02T11:34:40,2793.86,1711419390247,18111394706,120619037.62 ETH
2022-05-02T11:43:42,2795.63,1714053029645,18135618653,120619037.62 ETH
2022-05-02T11:44:43,2795.63,1714053029645,18135618653,120619037.62 ETH
2022-05-02T11:45:43,2795.63,1714053029645,18135618653,120619037.62 ETH
2022-05-02T11:46:43,2795.63,1714053029645,18135618653,120619037.62 ETH
2022-05-02T11:47:43,2795.63,1713259821824,18135618653,120619037.62 ETH
2022-05-02T11:48:44,2795.63,1713259821824,18135618653,120619037.62 ETH
2022-05-02T11:49:44,2795.63,1713259821824,18135618653,120619037.62 ETH
2022-05-02T11:50:44,2793.53,1712222293457,18183711295,120619037.62 ETH
2022-05-02T11:51:44,2793.53,1712222293457,18183711295,120619037.62 ETH
2022-05-02T11:52:45,2793.12,1712222293457,18208271637,120619037.62 ETH
2022-05-02T11:53:45,2793.12,1712222293457,18208271637,120619037.62 ETH
2022-05-02T11:56:46,2798.31,1713368653987,18275405037,120619037.62 ETH
2022-05-02T11:57:47,2798.31,1713368653987,18275405037,120619037.62 ETH
2022-05-02T12:02:48,2803.19,1715998874079,18328384848,120619037.62 ETH
2022-05-02T12:03:49,2803.19,1715998874079,18328384848,120619037.62 ETH
2022-05-02T12:20:54,2813.48,1721455394413,18395036846,120619037.62 ETH
2022-05-02T12:21:54,2813.48,1721455394413,18395036846,120619037.62 ETH
2022-05-02T12:31:58,2817.39,1725469702746,18440594154,120619037.62 ETH
2022-05-02T12:32:58,2817.39,1725469702746,18440594154,120619037.62 ETH
2022-05-02T12:33:59,2817.39,1725469702746,18440594154,120619037.62 ETH
2022-05-02T12:34:59,2826.22,1725469702746,18541933792,120619037.62 ETH
2022-05-02T12:35:59,2826.22,1725469702746,18541933792,120619037.62 ETH
2022-05-02T12:37:00,2826.22,1725469702746,18541933792,120619037.62 ETH
2022-05-02T12:38:00,2832.32,1727247846402,18673007696,120619037.62 ETH
2022-05-02T12:39:00,2832.32,1727247846402,18673007696,120619037.62 ETH
2022-05-02T12:40:01,2832.32,1727247846402,18673007696,120619037.62 ETH
2022-05-02T12:41:01,2832.32,1727247846402,18673007696,120619037.62 ETH
2022-05-02T12:44:02,2836.66,1729670399925,18754884184,120619037.62 ETH
2022-05-02T12:45:02,2836.66,1729670399925,18754884184,120619037.62 ETH
2022-05-02T12:48:03,2836.66,1728522221391,18754884184,120619037.62 ETH
2022-05-02T12:49:03,2836.66,1728522221391,18754884184,120619037.62 ETH
2022-05-02T13:48:24,2838.68,1729266026454,19112140804,120620089.25 ETH
2022-05-02T13:49:24,2838.68,1729266026454,19112140804,120620089.25 ETH
2022-05-02T14:12:31,2827.05,1723514224564,18872003895,120620089.25 ETH
2022-05-02T14:13:32,2827.05,1723514224564,18872003895,120620089.25 ETH
2022-05-02T14:22:35,2832.45,1729991841758,18793021028,120620089.25 ETH
2022-05-02T14:23:35,2832.45,1729991841758,18793021028,120620089.25 ETH
2022-05-02T14:24:35,2832.45,1729991841758,18793021028,120620089.25 ETH
