Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T00:06:56,0.6014,1749001264039,142132034,6.72B ALGO
2022-05-02T00:07:57,0.6014,1749001264039,142132034,6.72B ALGO
2022-05-02T00:15:59,0.6006,1754102428513,142406792,6.72B ALGO
2022-05-02T00:16:59,0.6006,1754102428513,142406792,6.72B ALGO
2022-05-02T00:30:04,0.6008,1754856692016,142554683,6.72B ALGO
2022-05-02T00:31:05,0.6008,1754856692016,142554683,6.72B ALGO
2022-05-02T00:32:05,0.6008,1754856692016,142554683,6.72B ALGO
2022-05-02T00:33:05,0.6008,1754856692016,142554683,6.72B ALGO
2022-05-02T00:34:06,0.6004,1754856692016,142692025,6.72B ALGO
2022-05-02T00:35:06,0.6004,1754856692016,142692025,6.72B ALGO
2022-05-02T00:36:06,0.6004,1749226308209,142692025,6.72B ALGO
2022-05-02T00:37:07,0.6004,1749226308209,142692025,6.72B ALGO
2022-05-02T00:38:07,0.6004,1749226308209,142692025,6.72B ALGO
2022-05-02T00:41:08,0.6001,1753918628963,142237707,6.72B ALGO
2022-05-02T00:42:08,0.6001,1753918628963,142237707,6.72B ALGO
2022-05-02T00:43:08,0.6001,1753918628963,142237707,6.72B ALGO
2022-05-02T00:44:09,0.6001,1753918628963,142237707,6.72B ALGO
2022-05-02T00:59:13,0.6008,1753348204564,142138758,6.72B ALGO
2022-05-02T01:00:14,0.6008,1753348204564,142138758,6.72B ALGO
2022-05-02T01:04:15,0.6003,1753348204564,141801258,6.72B ALGO
2022-05-02T01:05:15,0.6003,1753348204564,141801258,6.72B ALGO
2022-05-02T01:06:16,0.6003,1750455197575,141801258,6.72B ALGO
2022-05-02T01:07:16,0.6003,1750455197575,141801258,6.72B ALGO
2022-05-02T01:26:22,0.5983,1750511755079,141767238,6.72B ALGO
2022-05-02T01:27:22,0.5983,1750511755079,141767238,6.72B ALGO
2022-05-02T01:28:22,0.5983,1750511755079,141767238,6.72B ALGO
2022-05-02T01:29:23,0.5983,1750511755079,141767238,6.72B ALGO
2022-05-02T01:30:23,0.598,1750511755079,141548672,6.72B ALGO
2022-05-02T01:31:23,0.598,1750511755079,141548672,6.72B ALGO
2022-05-02T01:32:24,0.598,1750511755079,141548672,6.72B ALGO
2022-05-02T01:52:31,0.5937,1743062378954,142176827,6.72B ALGO
2022-05-02T01:53:32,0.5937,1743062378954,142176827,6.72B ALGO
2022-05-02T01:54:32,0.5937,1743062378954,142176827,6.72B ALGO
2022-05-02T01:58:33,0.5937,1745875143459,142176827,6.72B ALGO
2022-05-02T01:59:33,0.5937,1745875143459,142176827,6.72B ALGO
2022-05-02T02:00:34,0.5937,1745162275420,142176827,6.72B ALGO
2022-05-02T02:01:34,0.5937,1745162275420,142176827,6.72B ALGO
2022-05-02T02:02:34,0.5928,1745162275420,142035630,6.72B ALGO
2022-05-02T02:03:35,0.5928,1745162275420,142035630,6.72B ALGO
2022-05-02T02:04:35,0.5928,1745162275420,142035630,6.72B ALGO
2022-05-02T02:06:36,0.5928,1744939395076,142035630,6.72B ALGO
2022-05-02T02:07:36,0.5928,1744939395076,142035630,6.72B ALGO
2022-05-02T02:08:36,0.5928,1744939395076,142035630,6.72B ALGO
2022-05-02T02:09:37,0.5928,1744939395076,142035630,6.72B ALGO
2022-05-02T02:10:37,0.5934,1744939395076,141075325,6.72B ALGO
2022-05-02T02:11:38,0.5934,1744939395076,141075325,6.72B ALGO
2022-05-02T02:12:38,0.5928,1745418818009,142035630,6.72B ALGO
2022-05-02T02:13:38,0.5934,1745418818009,141075325,6.72B ALGO
2022-05-02T02:14:39,0.5934,1745418818009,141075325,6.72B ALGO
2022-05-02T02:15:39,0.5911,1745418818009,141046885,6.72B ALGO
2022-05-02T02:16:39,0.5911,1745418818009,141046885,6.72B ALGO
2022-05-02T02:17:40,0.5911,1745418818009,141046885,6.72B ALGO
2022-05-02T02:18:40,0.5911,1744852616725,141046885,6.72B ALGO
2022-05-02T02:19:40,0.5911,1744852616725,141046885,6.72B ALGO
2022-05-02T02:23:42,0.5909,1744784413723,140914989,6.72B ALGO
2022-05-02T02:24:42,0.5909,1744784413723,140914989,6.72B ALGO
2022-05-02T02:27:43,0.5904,1744883680023,140993456,6.72B ALGO
2022-05-02T02:28:43,0.5904,1744883680023,140993456,6.72B ALGO
2022-05-02T02:31:44,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:32:44,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:33:45,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:34:45,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:35:45,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:36:46,0.5915,1746588825430,141445420,6.72B ALGO
2022-05-02T02:37:46,0.5915,1746849318945,141445420,6.72B ALGO
2022-05-02T02:38:47,0.5915,1746849318945,141445420,6.72B ALGO
2022-05-02T02:39:47,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:40:48,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:41:48,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:42:48,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:43:48,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:44:49,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:45:49,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:46:49,0.5915,1746849318945,141467917,6.72B ALGO
2022-05-02T02:47:50,0.5931,1747612828941,141638815,6.72B ALGO
2022-05-02T02:48:50,0.5931,1747612828941,141638815,6.72B ALGO
2022-05-02T02:49:50,0.5931,1747612828941,141638815,6.72B ALGO
2022-05-02T02:50:50,0.5926,1747612828941,141643516,6.72B ALGO
2022-05-02T02:51:51,0.5926,1747612828941,141643516,6.72B ALGO
2022-05-02T02:52:51,0.5926,1747130144445,141643516,6.72B ALGO
2022-05-02T02:53:51,0.5926,1747130144445,141643516,6.72B ALGO
2022-05-02T02:54:52,0.59,1747130144445,141466612,6.72B ALGO
2022-05-02T02:55:52,0.59,1747130144445,141466612,6.72B ALGO
2022-05-02T02:56:53,0.59,1747130144445,141466612,6.72B ALGO
2022-05-02T02:57:53,0.59,1740934172237,141466612,6.72B ALGO
2022-05-02T02:58:54,0.59,1740934172237,141466612,6.72B ALGO
2022-05-02T02:59:54,0.59,1740934172237,141466612,6.72B ALGO
2022-05-02T03:00:54,0.59,1740934172237,141466612,6.72B ALGO
2022-05-02T03:01:54,0.5897,1740934172237,141564224,6.72B ALGO
2022-05-02T03:02:55,0.5897,1740934172237,141564224,6.72B ALGO
2022-05-02T03:03:55,0.5897,1739355612205,141564224,6.72B ALGO
2022-05-02T03:04:55,0.5897,1739355612205,141564224,6.72B ALGO
2022-05-02T03:05:56,0.5897,1739355612205,141564224,6.72B ALGO
2022-05-02T03:06:56,0.5897,1736218281007,141564224,6.72B ALGO
2022-05-02T03:07:56,0.5897,1736218281007,141564224,6.72B ALGO
2022-05-02T03:08:57,0.5888,1736218281007,141457316,6.72B ALGO
2022-05-02T03:09:57,0.5888,1736218281007,141457316,6.72B ALGO
2022-05-02T03:10:57,0.5888,1736218281007,141457316,6.72B ALGO
2022-05-02T03:11:58,0.5888,1736218281007,141457316,6.72B ALGO
2022-05-02T03:12:58,0.5888,1736708818551,141457316,6.72B ALGO
2022-05-02T03:13:58,0.5888,1736708818551,141457316,6.72B ALGO
2022-05-02T03:14:58,0.5888,1736708818551,141457316,6.72B ALGO
2022-05-02T03:15:59,0.5891,1736708818551,141400362,6.72B ALGO
2022-05-02T03:16:59,0.5891,1736475779160,141400362,6.72B ALGO
2022-05-02T03:17:59,0.5891,1736475779160,141400362,6.72B ALGO
2022-05-02T03:39:06,0.5888,1736090171605,142057492,6.72B ALGO
2022-05-02T03:40:07,0.5888,1736090171605,142057492,6.72B ALGO
