Date-Time,Price,High,Low,Volume
2022-05-02T04:44:34,30.24,33.7799,30.10,12877355
2022-05-02T04:49:35,30.24,33.7799,30.10,12877355
2022-05-02T04:54:36,30.24,33.7799,30.10,12877355
2022-05-02T04:59:37,30.24,33.7799,30.10,12877355
2022-05-02T05:04:37,30.24,33.7799,30.10,12877355
2022-05-02T05:09:38,30.24,33.7799,30.10,12877355
2022-05-02T05:14:39,30.24,33.7799,30.10,12877355
2022-05-02T05:19:40,30.24,33.7799,30.10,12877355
2022-05-02T05:24:41,30.24,33.7799,30.10,12877355
2022-05-02T05:29:41,30.24,33.7799,30.10,12877355
2022-05-02T05:34:42,30.24,33.7799,30.10,12877355
2022-05-02T05:39:43,30.24,33.7799,30.10,12877355
2022-05-02T05:44:44,30.24,33.7799,30.10,12877355
2022-05-02T05:49:45,30.24,33.7799,30.10,12877355
2022-05-02T05:54:45,30.24,33.7799,30.10,12877355
2022-05-02T05:59:46,30.24,33.7799,30.10,12877355
2022-05-02T06:04:47,30.24,33.7799,30.10,12877355
2022-05-02T06:09:48,30.24,33.7799,30.10,12877355
2022-05-02T06:14:49,30.24,33.7799,30.10,12877355
2022-05-02T06:19:50,30.24,33.7799,30.10,12877355
2022-05-02T06:24:50,30.24,33.7799,30.10,12877355
2022-05-02T06:29:51,30.24,33.7799,30.10,12877355
2022-05-02T06:34:53,30.24,33.7799,30.10,12877355
2022-05-02T06:39:54,30.24,33.7799,30.10,12877355
2022-05-02T06:44:54,30.24,33.7799,30.10,12877355
2022-05-02T06:49:55,29.605,30.09,29.3404,709167
2022-05-02T06:54:56,29.77,30.09,29.32,1089944
2022-05-02T06:59:57,30.36,30.42,29.32,1519589
2022-05-02T07:04:57,30.225,30.56,29.32,1729396
2022-05-02T07:09:58,30.6407,30.77,29.32,1975137
2022-05-02T07:14:59,30.3669,30.77,29.32,2194350
2022-05-02T07:20:00,30.12,30.77,29.32,2427049
2022-05-02T07:25:00,29.98,30.77,29.32,2661962
2022-05-02T07:30:01,29.86,30.77,29.32,2944475
2022-05-02T07:35:02,30.12,30.77,29.32,3108658
2022-05-02T07:40:03,30.3786,30.77,29.32,3241664
2022-05-02T07:45:04,31.0986,31.13,29.32,3575720
2022-05-02T07:50:05,31.34,31.37,29.32,3877706
2022-05-02T07:55:05,31.47,31.52,29.32,4168239
2022-05-02T08:00:06,31.54,31.68,29.32,4458806
2022-05-02T08:05:07,31.23,31.68,29.32,4672282
2022-05-02T08:10:08,31.4347,31.68,29.32,4828902
2022-05-02T08:15:09,31.365,31.68,29.32,5013936
2022-05-02T08:20:10,31.17,31.68,29.32,5144192
2022-05-02T08:25:11,31.34,31.68,29.32,5311500
2022-05-02T08:30:11,31.45,31.68,29.32,5463441
2022-05-02T08:35:12,30.96,31.68,29.32,5713884
2022-05-02T08:40:14,30.9987,31.68,29.32,5914487
2022-05-02T08:45:15,31.17,31.68,29.32,6083545
2022-05-02T08:50:16,31.189,31.68,29.32,6197687
2022-05-02T08:55:17,30.92,31.68,29.32,6286409
2022-05-02T09:00:18,30.815,31.68,29.32,6758597
2022-05-02T09:05:18,30.77,31.68,29.32,6811729
2022-05-02T09:10:19,30.97,31.68,29.32,6888206
2022-05-02T09:15:20,30.925,31.68,29.32,7036292
2022-05-02T09:20:21,30.85,31.68,29.32,7144554
2022-05-02T09:25:22,30.99,31.68,29.32,7230192
2022-05-02T09:30:23,31.20,31.68,29.32,7318354
2022-05-02T09:35:24,31.21,31.68,29.32,7384572
2022-05-02T09:40:25,31.14,31.68,29.32,7469292
2022-05-02T09:45:25,31.2282,31.68,29.32,7550877
2022-05-02T09:50:26,31.08,31.68,29.32,7715548
2022-05-02T09:55:27,30.99,31.68,29.32,7774511
2022-05-02T10:00:28,30.95,31.68,29.32,7823811
2022-05-02T10:05:29,30.855,31.68,29.32,7873613
2022-05-02T10:10:29,30.7385,31.68,29.32,7931206
2022-05-02T10:15:30,30.65,31.68,29.32,8016959
2022-05-02T10:20:31,30.725,31.68,29.32,8091271
2022-05-02T10:25:32,30.695,31.68,29.32,8147506
2022-05-02T10:30:33,30.64,31.68,29.32,8216127
2022-05-02T10:35:34,30.5494,31.68,29.32,8338274
2022-05-02T10:40:34,30.63,31.68,29.32,8406674
2022-05-02T10:45:35,30.7496,31.68,29.32,8505103
2022-05-02T10:50:36,30.63,31.68,29.32,8559895
2022-05-02T10:55:37,30.48,31.68,29.32,8620389
2022-05-02T11:00:38,30.47,31.68,29.32,8669168
2022-05-02T11:05:39,30.375,31.68,29.32,8727028
2022-05-02T11:10:40,30.3789,31.68,29.32,8770900
2022-05-02T11:15:41,30.49,31.68,29.32,8859775
2022-05-02T11:20:41,30.70,31.68,29.32,8949962
2022-05-02T11:25:42,30.525,31.68,29.32,9022157
2022-05-02T11:30:43,30.3762,31.68,29.32,9055929
2022-05-02T11:35:44,30.30,31.68,29.32,9134253
2022-05-02T11:40:45,30.405,31.68,29.32,9255283
2022-05-02T11:45:46,30.35,31.68,29.32,9320344
2022-05-02T11:50:46,30.625,31.68,29.32,9392839
2022-05-02T11:55:47,30.71,31.68,29.32,9439895
2022-05-02T12:00:48,30.7101,31.68,29.32,9490731
2022-05-02T12:05:49,30.81,31.68,29.32,9554700
2022-05-02T12:10:50,30.82,31.68,29.32,9647420
2022-05-02T12:15:50,30.83,31.68,29.32,9708086
2022-05-02T12:20:51,30.91,31.68,29.32,9791019
2022-05-02T12:25:52,31.11,31.68,29.32,9893735
2022-05-02T12:30:53,31.27,31.68,29.32,10016767
2022-05-02T12:35:54,31.41,31.68,29.32,10210267
2022-05-02T12:40:54,31.51,31.68,29.32,10408552
2022-05-02T12:45:55,31.56,31.68,29.32,10596232
2022-05-02T12:50:56,31.545,31.68,29.32,10736728
2022-05-02T12:55:57,31.44,31.68,29.32,10874026
2022-05-02T13:00:58,31.535,31.68,29.32,11006320
2022-05-02T13:05:59,31.73,31.76,29.32,11215928
2022-05-02T13:11:00,31.88,31.88,29.32,11506082
2022-05-02T13:16:00,31.74,31.88,29.32,12112489
2022-05-02T13:21:01,31.74,31.88,29.32,13717181
2022-05-02T13:26:02,31.74,31.88,29.32,13720537
2022-05-02T13:31:03,31.74,31.88,29.32,13722561
2022-05-02T13:36:04,31.74,31.88,29.32,13726401
2022-05-02T13:41:05,31.74,31.88,29.32,13727813
2022-05-02T13:46:05,31.74,31.88,29.32,13729360
2022-05-02T13:51:06,31.74,31.88,29.32,13730792
2022-05-02T13:56:07,31.74,31.88,29.32,13731618
2022-05-02T14:01:08,31.74,31.88,29.32,13769917
2022-05-02T14:06:09,31.74,31.88,29.32,13794771
2022-05-02T14:11:10,31.74,31.88,29.32,13817990
2022-05-02T14:16:10,31.74,31.88,29.32,13821584
2022-05-02T14:21:11,31.74,31.88,29.32,13824095
2022-05-02T14:26:12,31.74,31.88,29.32,13824997
2022-05-02T14:31:13,31.74,31.88,29.32,13827691
2022-05-02T14:36:14,31.74,31.88,29.32,13829620
2022-05-02T14:41:15,31.74,31.88,29.32,13831437
2022-05-02T14:46:16,31.74,31.88,29.32,13832518
2022-05-02T14:51:16,31.74,31.88,29.32,13843170
2022-05-02T14:56:17,31.74,31.88,29.32,13851426
2022-05-02T15:01:18,31.74,31.88,29.32,13851887
2022-05-02T15:06:19,31.74,31.88,29.32,13855680
2022-05-02T15:11:20,31.74,31.88,29.32,13855866
2022-05-02T15:16:21,31.74,31.88,29.32,13857509
2022-05-02T15:21:22,31.74,31.88,29.32,13857792
2022-05-02T15:26:22,31.74,31.88,29.32,13859272
2022-05-02T15:31:23,31.74,31.88,29.32,13860168
2022-05-02T15:36:24,31.74,31.88,29.32,13860717
2022-05-02T15:41:25,31.74,31.88,29.32,13862103
2022-05-02T15:46:26,31.74,31.88,29.32,13862148
2022-05-02T15:51:27,31.74,31.88,29.32,13862484
2022-05-02T15:56:28,31.74,31.88,29.32,13862546
2022-05-02T16:01:28,31.74,31.88,29.32,13863105
2022-05-02T16:06:29,31.74,31.88,29.32,13866160
2022-05-02T16:11:30,31.74,31.88,29.32,13867195
2022-05-02T16:16:31,31.74,31.88,29.32,13869814
2022-05-02T16:21:32,31.74,31.88,29.32,13873432
2022-05-02T16:26:33,31.74,31.88,29.32,13874269
2022-05-02T16:31:33,31.74,31.88,29.32,13875902
2022-05-02T16:36:34,31.74,31.88,29.32,13876743
2022-05-02T16:41:35,31.74,31.88,29.32,13880404
2022-05-02T16:46:36,31.74,31.88,29.32,13880995
2022-05-02T16:51:37,31.74,31.88,29.32,13883546
2022-05-02T16:56:38,31.74,31.88,29.32,13883611
2022-05-02T17:01:38,31.74,31.88,29.32,13884984
2022-05-02T17:06:39,31.74,31.88,29.32,13885167
2022-05-02T17:11:40,31.74,31.88,29.32,13888207
2022-05-02T17:16:41,31.74,31.88,29.32,13888911
2022-05-02T17:21:41,31.74,31.88,29.32,13888911
2022-05-02T17:26:42,31.74,31.88,29.32,13888911
2022-05-02T17:31:43,31.74,31.88,29.32,13888911
2022-05-02T17:36:44,31.74,31.88,29.32,13888911
2022-05-02T17:41:45,31.74,31.88,29.32,13888911
2022-05-02T17:46:46,31.74,31.88,29.32,13888911
2022-05-02T17:51:46,31.74,31.88,29.32,13888911
2022-05-02T17:56:47,31.74,31.88,29.32,13888911
2022-05-02T18:01:48,31.74,31.88,29.32,13888911
2022-05-02T18:06:49,31.74,31.88,29.32,13888911
2022-05-02T18:11:50,31.74,31.88,29.32,13888911
2022-05-02T18:16:51,31.74,31.88,29.32,13888911
2022-05-02T18:21:51,31.74,31.88,29.32,13888911
2022-05-02T18:26:52,31.74,31.88,29.32,13888911
2022-05-02T18:31:53,31.74,31.88,29.32,13888911
2022-05-02T18:36:54,31.74,31.88,29.32,13888911
2022-05-02T18:41:55,31.74,31.88,29.32,13888911
2022-05-02T18:46:56,31.74,31.88,29.32,13888911
2022-05-02T18:51:57,31.74,31.88,29.32,13888911
2022-05-02T18:56:58,31.74,31.88,29.32,13888911
2022-05-02T19:01:58,31.74,31.88,29.32,13888911
2022-05-02T19:06:59,31.74,31.88,29.32,13888911
2022-05-02T19:12:00,31.74,31.88,29.32,13888911
2022-05-02T19:17:01,31.74,31.88,29.32,13888911
2022-05-02T19:22:02,31.74,31.88,29.32,13888911
2022-05-02T19:27:03,31.74,31.88,29.32,13888911
2022-05-02T19:32:04,31.74,31.88,29.32,13888911
2022-05-02T19:37:04,31.74,31.88,29.32,13888911
2022-05-02T19:42:06,31.74,31.88,29.32,13888911
2022-05-02T19:47:06,31.74,31.88,29.32,13888911
2022-05-02T19:52:07,31.74,31.88,29.32,13888911
2022-05-02T19:57:08,31.74,31.88,29.32,13888911
2022-05-02T20:02:09,31.74,31.88,29.32,13888911
2022-05-02T20:07:10,31.74,31.88,29.32,13888911
2022-05-02T20:12:11,31.74,31.88,29.32,13888911
2022-05-02T20:17:12,31.74,31.88,29.32,13888911
2022-05-02T20:22:13,31.74,31.88,29.32,13888911
2022-05-02T20:27:14,31.74,31.88,29.32,13888911
2022-05-02T20:32:15,31.74,31.88,29.32,13888911
2022-05-02T20:37:16,31.74,31.88,29.32,13888911
2022-05-02T20:42:16,31.74,31.88,29.32,13888911
2022-05-02T20:47:17,31.74,31.88,29.32,13888911
2022-05-02T20:52:18,31.74,31.88,29.32,13888911
2022-05-02T20:57:19,31.74,31.88,29.32,13888911
2022-05-02T21:02:20,31.74,31.88,29.32,13888911
2022-05-02T21:07:21,31.74,31.88,29.32,13888911
2022-05-02T21:12:21,31.74,31.88,29.32,13888911
2022-05-02T21:17:22,31.74,31.88,29.32,13888911
2022-05-02T21:22:23,31.74,31.88,29.32,13888911
2022-05-02T21:27:24,31.74,31.88,29.32,13888911
2022-05-02T21:32:25,31.74,31.88,29.32,13888911
2022-05-02T21:37:25,31.74,31.88,29.32,13888911
2022-05-02T21:42:26,31.74,31.88,29.32,13888911
2022-05-02T21:47:27,31.74,31.88,29.32,13888911
2022-05-02T21:52:28,31.74,31.88,29.32,13888911
2022-05-02T21:57:28,31.74,31.88,29.32,13888911
2022-05-02T22:02:29,31.74,31.88,29.32,13888911
2022-05-02T22:07:30,31.74,31.88,29.32,13888911
2022-05-02T22:12:31,31.74,31.88,29.32,13888911
2022-05-02T22:17:31,31.74,31.88,29.32,13888911
2022-05-02T22:22:32,31.74,31.88,29.32,13888911
2022-05-02T22:27:33,31.74,31.88,29.32,13888911
2022-05-02T22:32:34,31.74,31.88,29.32,13888911
2022-05-02T22:37:35,31.74,31.88,29.32,13888911
2022-05-02T22:42:36,31.74,31.88,29.32,13888911
2022-05-02T22:47:36,31.74,31.88,29.32,13888911
2022-05-02T22:52:37,31.74,31.88,29.32,13888911
2022-05-02T22:57:38,31.74,31.88,29.32,13888911
2022-05-02T23:02:39,31.74,31.88,29.32,13888911
2022-05-02T23:07:39,31.74,31.88,29.32,13888911
2022-05-02T23:12:40,31.74,31.88,29.32,13888911
2022-05-02T23:17:41,31.74,31.88,29.32,13888911
2022-05-02T23:22:42,31.74,31.88,29.32,13888911
2022-05-02T23:27:43,31.74,31.88,29.32,13888911
2022-05-02T23:32:44,31.74,31.88,29.32,13888911
2022-05-02T23:37:45,31.74,31.88,29.32,13888911
2022-05-02T23:42:45,31.74,31.88,29.32,13888911
2022-05-02T23:47:46,31.74,31.88,29.32,13888911
2022-05-02T23:52:47,31.74,31.88,29.32,13888911
2022-05-02T23:57:48,31.74,31.88,29.32,13888911
