Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-02T16:06:55,0.1312,1738931326363,778737389,132.67B DOGE
2022-05-02T16:07:55,0.1312,1738931326363,778737389,132.67B DOGE
2022-05-02T16:13:58,0.1313,1739147459946,775277370,132.67B DOGE
2022-05-02T16:14:58,0.1313,1739147459946,775277370,132.67B DOGE
2022-05-02T16:15:59,0.1313,1740502054821,775068550,132.67B DOGE
2022-05-02T16:16:59,0.1313,1740502054821,775068550,132.67B DOGE
2022-05-02T16:26:03,0.1313,1742451064986,775548494,132.67B DOGE
2022-05-02T16:27:03,0.1313,1742451064986,775548494,132.67B DOGE
2022-05-02T16:28:03,0.1313,1742451064986,775548494,132.67B DOGE
2022-05-02T16:36:06,0.1313,1743178515392,771945025,132.67B DOGE
2022-05-02T16:37:06,0.1313,1743178515392,771945025,132.67B DOGE
2022-05-02T16:38:06,0.1313,1743178515392,771945025,132.67B DOGE
2022-05-02T16:39:07,0.1313,1743178515392,771945025,132.67B DOGE
2022-05-02T16:40:07,0.1313,1743178515392,771945025,132.67B DOGE
2022-05-02T16:41:07,0.1313,1742336114119,771945025,132.67B DOGE
2022-05-02T16:42:08,0.1313,1742336114119,771945025,132.67B DOGE
2022-05-02T16:47:09,0.1311,1739879801400,773117985,132.67B DOGE
2022-05-02T16:48:10,0.1311,1739879801400,773117985,132.67B DOGE
2022-05-02T16:55:12,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T16:56:13,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T16:57:13,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T16:58:13,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T16:59:14,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T17:00:14,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T17:01:14,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T17:02:15,0.1309,1736571981796,770041189,132.67B DOGE
2022-05-02T17:03:15,0.1309,1736571981796,769175203,132.67B DOGE
2022-05-02T17:04:16,0.1309,1736571981796,769175203,132.67B DOGE
2022-05-02T17:05:16,0.1309,1736571981796,769175203,132.67B DOGE
2022-05-02T17:06:16,0.1309,1736571981796,769175203,132.67B DOGE
2022-05-02T17:07:17,0.1309,1736845990617,769175203,132.67B DOGE
2022-05-02T17:08:17,0.1309,1736845990617,762723448,132.67B DOGE
2022-05-02T17:09:17,0.1309,1736845990617,762723448,132.67B DOGE
2022-05-02T17:18:20,0.1309,1736892842320,762066021,132.67B DOGE
2022-05-02T17:19:20,0.1309,1736892842320,762066021,132.67B DOGE
2022-05-02T17:22:21,0.131,1737976666504,761480607,132.67B DOGE
2022-05-02T17:23:22,0.131,1737976666504,761480607,132.67B DOGE
2022-05-02T17:28:24,0.1308,1735403014715,754140649,132.67B DOGE
2022-05-02T17:29:24,0.1308,1735403014715,754140649,132.67B DOGE
2022-05-02T17:30:24,0.1308,1735403014715,754140649,132.67B DOGE
