Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:00:19,1.24,1988867357409,1350207228,33.50B ADA
2022-01-08T00:01:19,1.24,1988867357409,1350207228,33.50B ADA
2022-01-08T00:02:20,1.24,1988867357409,1350207228,33.50B ADA
2022-01-08T00:03:20,1.24,1988501137347,1350576120,33.50B ADA
2022-01-08T00:04:20,1.24,1988867357409,1350207228,33.50B ADA
2022-01-08T00:05:21,1.24,1988693265178,1350576120,33.50B ADA
2022-01-08T00:06:21,1.24,1988501137347,1346231300,33.50B ADA
2022-01-08T00:07:21,1.24,1988501137347,1346231300,33.50B ADA
2022-01-08T00:08:22,1.24,1988501137347,1346231300,33.50B ADA
2022-01-08T00:09:22,1.24,1988501137347,1346231300,33.50B ADA
2022-01-08T00:10:22,1.24,1988501137347,1346231300,33.50B ADA
2022-01-08T00:11:23,1.24,1991974446553,1343331905,33.50B ADA
2022-01-08T00:12:23,1.24,1994150602744,1343331905,33.50B ADA
2022-01-08T00:13:24,1.24,1991974446553,1343331905,33.50B ADA
2022-01-08T00:14:24,1.24,1991974446553,1343331905,33.50B ADA
2022-01-08T00:15:24,1.24,1991974446553,1343331905,33.50B ADA
2022-01-08T00:16:25,1.24,1996460387621,1331178098,33.50B ADA
2022-01-08T00:17:25,1.24,1995264693535,1331820101,33.50B ADA
2022-01-08T00:18:25,1.24,1995264693535,1331178098,33.50B ADA
2022-01-08T00:19:26,1.24,1996460387621,1331178098,33.50B ADA
2022-01-08T00:20:26,1.24,1995264693535,1331178098,33.50B ADA
2022-01-08T00:21:26,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:22:27,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:23:28,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:24:28,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:25:28,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:26:29,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:27:29,1.24,1997586440431,1336602401,33.50B ADA
2022-01-08T00:28:29,1.24,1997128496738,1336602401,33.50B ADA
2022-01-08T00:29:30,1.24,1997128496738,1336602401,33.50B ADA
2022-01-08T00:30:30,1.24,1997128496738,1336602401,33.50B ADA
2022-01-08T00:31:31,1.24,1997128496738,1336602401,33.50B ADA
2022-01-08T00:32:31,1.24,1997128496738,1336602401,33.50B ADA
2022-01-08T00:33:32,1.24,1996821465046,1321076740,33.50B ADA
2022-01-08T00:34:32,1.24,1996801938539,1321076740,33.50B ADA
2022-01-08T00:35:33,1.24,1996821465046,1321076740,33.50B ADA
2022-01-08T00:36:33,1.24,1996801938539,1321076740,33.50B ADA
2022-01-08T00:37:33,1.24,1996821465046,1321076740,33.50B ADA
2022-01-08T00:38:33,1.24,1996801938539,1321076740,33.50B ADA
2022-01-08T00:39:34,1.24,1992683438227,1321076740,33.50B ADA
2022-01-08T00:40:34,1.24,1992683438227,1321076740,33.50B ADA
2022-01-08T00:41:34,1.24,1992683438227,1321076740,33.50B ADA
2022-01-08T00:42:35,1.24,1992683438227,1321076740,33.50B ADA
2022-01-08T00:43:35,1.24,1992683438227,1321076740,33.50B ADA
2022-01-08T00:44:36,1.24,1991694155419,1336666877,33.50B ADA
2022-01-08T00:45:36,1.24,1991941454598,1295261959,33.50B ADA
2022-01-08T00:46:37,1.24,1991941454598,1295261959,33.50B ADA
2022-01-08T00:47:37,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:48:37,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:49:38,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:50:38,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:51:38,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:52:38,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:53:39,1.24,1992099334776,1295261959,33.50B ADA
2022-01-08T00:54:39,1.24,1992524000553,1295261959,33.50B ADA
