Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:00:08,0.00002976,1989011451508,904579367,549063.28B SHIB
2022-01-08T00:01:08,0.00002974,1988539486834,900194942,549063.28B SHIB
2022-01-08T00:02:08,0.00002974,1988539486834,900194942,549063.28B SHIB
2022-01-08T00:03:09,0.00002973,1988770724455,901850416,549063.28B SHIB
2022-01-08T00:04:09,0.00002972,1988539486834,897902719,549063.28B SHIB
2022-01-08T00:05:09,0.00002974,1988539486834,900194942,549063.28B SHIB
2022-01-08T00:06:10,0.00002972,1990757458288,897902719,549063.28B SHIB
2022-01-08T00:07:10,0.00002973,1988770724455,901850416,549063.28B SHIB
2022-01-08T00:08:12,0.00002973,1991461060261,897506168,549063.28B SHIB
2022-01-08T00:09:12,0.00002972,1990757458288,897902719,549063.28B SHIB
2022-01-08T00:10:12,0.00002972,1990757458288,897902719,549063.28B SHIB
2022-01-08T00:11:12,0.00002973,1991461060261,897506168,549063.28B SHIB
2022-01-08T00:12:13,0.00002984,1993724320087,889738190,549063.28B SHIB
2022-01-08T00:13:13,0.00002973,1991974446553,897506168,549063.28B SHIB
2022-01-08T00:14:13,0.00002984,1993724320087,889738190,549063.28B SHIB
2022-01-08T00:15:14,0.00002973,1991974446553,897506168,549063.28B SHIB
2022-01-08T00:16:14,0.00002984,1993724320087,889738190,549063.28B SHIB
2022-01-08T00:17:14,0.00002984,1995708181558,889733081,549063.28B SHIB
2022-01-08T00:18:15,0.00002984,1995708181558,889733081,549063.28B SHIB
2022-01-08T00:19:15,0.00002984,1994846123614,889738190,549063.28B SHIB
2022-01-08T00:20:15,0.00002984,1994846123614,889738190,549063.28B SHIB
2022-01-08T00:21:15,0.00002984,1998433685254,889733081,549063.28B SHIB
2022-01-08T00:22:16,0.00002984,1998254882490,890743760,549063.28B SHIB
2022-01-08T00:23:16,0.00002984,1998433685254,889733081,549063.28B SHIB
2022-01-08T00:24:16,0.00002984,1998433685254,889733081,549063.28B SHIB
2022-01-08T00:25:17,0.00002984,1998433685254,889733081,549063.28B SHIB
2022-01-08T00:26:17,0.00002986,1998254882490,895233954,549063.28B SHIB
2022-01-08T00:27:17,0.00002986,1997128496738,895233954,549063.28B SHIB
2022-01-08T00:28:18,0.00002986,1998254882490,895233954,549063.28B SHIB
2022-01-08T00:29:18,0.00002986,1998081080109,895233954,549063.28B SHIB
2022-01-08T00:30:18,0.00002986,1998081080109,895233954,549063.28B SHIB
2022-01-08T00:31:19,0.00002986,1997128496738,895233954,549063.28B SHIB
2022-01-08T00:32:19,0.00002986,1996819513115,895233954,549063.28B SHIB
2022-01-08T00:33:19,0.00002982,1996799244004,896563013,549063.28B SHIB
2022-01-08T00:34:20,0.00002982,1996799244004,896563013,549063.28B SHIB
2022-01-08T00:35:20,0.00002982,1996799244004,896563013,549063.28B SHIB
2022-01-08T00:36:20,0.00002979,1996801938539,889540657,549063.28B SHIB
2022-01-08T00:37:21,0.00002979,1996801938539,889540657,549063.28B SHIB
2022-01-08T00:38:21,0.00002979,1996801938539,889540657,549063.28B SHIB
2022-01-08T00:39:22,0.00002976,1992683438227,884964257,549063.28B SHIB
