Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:00:51,41922.87,1988693265178,61207320565,18923068.00 BTC
2022-01-08T00:01:51,41922.87,1988693265178,61207320565,18923068.00 BTC
2022-01-08T00:02:52,41922.87,1988693265178,61207320565,18923068.00 BTC
2022-01-08T00:03:52,41922.87,1988693265178,61207320565,18923068.00 BTC
2022-01-08T00:04:53,41922.75,1988693265178,61213591890,18923068.00 BTC
2022-01-08T00:05:53,41914.66,1988770724455,60805036234,18923068.00 BTC
2022-01-08T00:06:53,41906.11,1988501137347,60998855958,18923068.00 BTC
2022-01-08T00:07:54,41906.11,1991461060261,60998855958,18923068.00 BTC
2022-01-08T00:08:54,41906.11,1988501137347,60998855958,18923068.00 BTC
2022-01-08T00:09:54,41906.11,1991461060261,60998855958,18923068.00 BTC
2022-01-08T00:10:55,41985.78,1994150602744,60689012157,18923068.00 BTC
2022-01-08T00:11:55,41985.78,1994150602744,60689012157,18923068.00 BTC
2022-01-08T00:12:55,41985.78,1994150602744,60689012157,18923068.00 BTC
2022-01-08T00:13:56,41985.78,1994150602744,60689012157,18923068.00 BTC
2022-01-08T00:14:56,41985.78,1994150602744,60689012157,18923068.00 BTC
2022-01-08T00:15:56,41949.64,1995369119240,60704560849,18923068.00 BTC
2022-01-08T00:16:57,42050.03,1996460387621,60586875528,18923125.00 BTC
2022-01-08T00:17:57,42050.03,1995264693535,60586875528,18923125.00 BTC
2022-01-08T00:18:58,42050.03,1995264693535,60586875528,18923125.00 BTC
2022-01-08T00:19:58,42050.03,1995264693535,60586875528,18923125.00 BTC
2022-01-08T00:20:59,42050.03,1994846123614,60586875528,18923125.00 BTC
2022-01-08T00:21:59,42050.03,1996460387621,60586875528,18923125.00 BTC
2022-01-08T00:22:59,42050.03,1996460387621,60586875528,18923125.00 BTC
2022-01-08T00:24:00,42050.03,1996460387621,60586875528,18923125.00 BTC
2022-01-08T00:25:00,42050.03,1996460387621,60586875528,18923125.00 BTC
2022-01-08T00:26:00,42119.90,1997910126533,60287827044,18923125.00 BTC
2022-01-08T00:27:01,42104.20,1997128496738,60279301579,18923125.00 BTC
2022-01-08T00:28:01,42104.20,1997128496738,60279301579,18923125.00 BTC
2022-01-08T00:29:01,42104.20,1997128496738,60279301579,18923125.00 BTC
2022-01-08T00:30:02,42104.20,1997128496738,60279301579,18923125.00 BTC
