Date-Time,Price,High,Low,Volume
2022-01-08T00:03:42,5.21,5.635,5.18,583151
2022-01-08T00:08:44,5.21,5.635,5.18,583151
2022-01-08T00:13:44,5.21,5.635,5.18,583151
2022-01-08T00:18:45,5.21,5.635,5.18,583151
2022-01-08T00:23:46,5.21,5.635,5.18,583151
2022-01-08T00:28:47,5.21,5.635,5.18,583151
2022-01-08T00:33:48,5.21,5.635,5.18,583151
2022-01-08T00:38:49,5.21,5.635,5.18,583151
2022-01-08T00:43:50,5.21,5.635,5.18,583151
2022-01-08T00:48:51,5.21,5.635,5.18,583151
2022-01-08T00:53:51,5.21,5.635,5.18,583151
2022-01-08T00:58:52,5.21,5.635,5.18,583151
2022-01-08T01:03:53,5.21,5.635,5.18,583151
2022-01-08T01:08:54,5.21,5.635,5.18,583151
2022-01-08T01:13:54,5.21,5.635,5.18,583151
2022-01-08T01:18:55,5.21,5.635,5.18,583151
2022-01-08T01:23:56,5.21,5.635,5.18,583151
2022-01-08T01:28:57,5.21,5.635,5.18,583151
2022-01-08T01:33:58,5.21,5.635,5.18,583151
2022-01-08T01:38:59,5.21,5.635,5.18,583151
2022-01-08T01:43:59,5.21,5.635,5.18,583151
2022-01-08T01:49:00,5.21,5.635,5.18,583151
2022-01-08T01:54:01,5.21,5.635,5.18,583151
2022-01-08T01:59:02,5.21,5.635,5.18,583151
2022-01-08T02:04:02,5.21,5.635,5.18,583151
2022-01-08T02:09:03,5.21,5.635,5.18,583151
2022-01-08T02:14:04,5.21,5.635,5.18,583151
2022-01-08T02:19:05,5.21,5.635,5.18,583151
2022-01-08T02:24:06,5.21,5.635,5.18,583151
2022-01-08T02:29:07,5.21,5.635,5.18,583151
2022-01-08T02:34:07,5.21,5.635,5.18,583151
2022-01-08T02:39:08,5.21,5.635,5.18,583151
2022-01-08T02:44:09,5.21,5.635,5.18,583151
2022-01-08T02:49:10,5.21,5.635,5.18,583151
2022-01-08T02:54:10,5.21,5.635,5.18,583151
2022-01-08T02:59:11,5.21,5.635,5.18,583151
2022-01-08T03:04:12,5.21,5.635,5.18,583151
2022-01-08T03:09:13,5.21,5.635,5.18,583151
2022-01-08T03:14:14,5.21,5.635,5.18,583151
2022-01-08T03:19:15,5.21,5.635,5.18,583151
2022-01-08T03:24:15,5.21,5.635,5.18,583151
2022-01-08T03:29:16,5.21,5.635,5.18,583151
2022-01-08T03:34:17,5.21,5.635,5.18,583151
2022-01-08T03:39:18,5.21,5.635,5.18,583151
2022-01-08T03:44:19,5.21,5.635,5.18,583151
2022-01-08T03:49:22,5.21,5.635,5.18,583151
2022-01-08T03:54:23,5.21,5.635,5.18,583151
2022-01-08T03:59:23,5.21,5.635,5.18,583151
2022-01-08T04:04:24,5.21,5.635,5.18,583151
2022-01-08T04:09:25,5.21,5.635,5.18,583151
2022-01-08T04:14:26,5.21,5.635,5.18,583151
2022-01-08T04:19:26,5.21,5.635,5.18,583151
2022-01-08T04:24:27,5.21,5.635,5.18,583151
2022-01-08T04:29:28,5.21,5.635,5.18,583151
