Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:00:09,0.1571,1989113912812,727998710,132.67B DOGE
2022-01-08T00:01:10,0.1572,1988867357409,728438691,132.67B DOGE
2022-01-08T00:02:10,0.1572,1988770724455,728438691,132.67B DOGE
2022-01-08T00:03:10,0.1572,1988770724455,728438691,132.67B DOGE
2022-01-08T00:04:11,0.1572,1988770724455,728438691,132.67B DOGE
2022-01-08T00:05:11,0.1572,1988770724455,728438691,132.67B DOGE
2022-01-08T00:06:11,0.1572,1989694821968,723075386,132.67B DOGE
2022-01-08T00:07:12,0.1572,1989694821968,723075386,132.67B DOGE
2022-01-08T00:08:12,0.1572,1989694821968,723075386,132.67B DOGE
2022-01-08T00:09:12,0.1571,1991974446553,724137099,132.67B DOGE
2022-01-08T00:10:13,0.1572,1989694821968,723075386,132.67B DOGE
2022-01-08T00:11:13,0.1571,1991974446553,724137099,132.67B DOGE
2022-01-08T00:12:13,0.1571,1991974446553,724137099,132.67B DOGE
2022-01-08T00:13:14,0.1575,1994846123614,717807330,132.67B DOGE
2022-01-08T00:14:14,0.1575,1994846123614,717807330,132.67B DOGE
2022-01-08T00:15:15,0.1575,1994846123614,717807330,132.67B DOGE
2022-01-08T00:16:15,0.1575,1994846123614,717807330,132.67B DOGE
2022-01-08T00:17:15,0.1575,1994846123614,717807330,132.67B DOGE
2022-01-08T00:18:15,0.1575,1995708181558,717807330,132.67B DOGE
2022-01-08T00:19:16,0.1575,1996460387621,717799375,132.67B DOGE
2022-01-08T00:20:16,0.1575,1998433685254,717799375,132.67B DOGE
2022-01-08T00:21:16,0.1575,1995708181558,717807330,132.67B DOGE
2022-01-08T00:22:17,0.1575,1998254882490,717807330,132.67B DOGE
2022-01-08T00:23:17,0.1575,1998433685254,717799375,132.67B DOGE
2022-01-08T00:24:17,0.1575,1998254882490,717807330,132.67B DOGE
2022-01-08T00:25:18,0.1575,1998254882490,717807330,132.67B DOGE
2022-01-08T00:26:18,0.1575,1998081080109,717807330,132.67B DOGE
2022-01-08T00:27:18,0.1575,1998081080109,717807330,132.67B DOGE
2022-01-08T00:28:19,0.1575,1998022296781,717807330,132.67B DOGE
2022-01-08T00:29:19,0.1576,1996799244004,716931478,132.67B DOGE
2022-01-08T00:30:19,0.1576,1996808615181,716647768,132.67B DOGE
2022-01-08T00:31:20,0.1576,1996808615181,716647768,132.67B DOGE
2022-01-08T00:32:20,0.1576,1996799244004,716931478,132.67B DOGE
2022-01-08T00:33:20,0.1576,1995563431856,716647768,132.67B DOGE
2022-01-08T00:34:21,0.1576,1996821465046,716647768,132.67B DOGE
2022-01-08T00:35:21,0.1576,1995563431856,716647768,132.67B DOGE
2022-01-08T00:36:21,0.1574,1994542105163,688713891,132.67B DOGE
2022-01-08T00:37:22,0.1574,1994542105163,688713891,132.67B DOGE
2022-01-08T00:38:22,0.1574,1994542105163,688713891,132.67B DOGE
2022-01-08T00:39:22,0.1574,1994542105163,688713891,132.67B DOGE
2022-01-08T00:40:23,0.1574,1992734217356,688713891,132.67B DOGE
2022-01-08T00:41:23,0.1574,1992734217356,688713891,132.67B DOGE
2022-01-08T00:42:23,0.1574,1991725699984,688713891,132.67B DOGE
2022-01-08T00:43:24,0.1574,1991725699984,688713891,132.67B DOGE
2022-01-08T00:44:24,0.1574,1992734217356,688713891,132.67B DOGE
2022-01-08T00:45:24,0.1574,1992734217356,688713891,132.67B DOGE
2022-01-08T00:46:25,0.1572,1992099334776,682853436,132.67B DOGE
2022-01-08T00:47:25,0.1572,1992099334776,682853436,132.67B DOGE
2022-01-08T00:48:25,0.1572,1992099334776,682853436,132.67B DOGE
2022-01-08T00:49:26,0.1572,1991651026843,682853436,132.67B DOGE
2022-01-08T00:50:26,0.1572,1992099334776,682853436,132.67B DOGE
2022-01-08T00:51:26,0.1572,1992148495487,682853436,132.67B DOGE
