Date-Time,Price,High,Low,Volume
2022-01-08T00:04:51,331.79,337.00,328.8801,14722020
2022-01-08T00:09:52,331.79,337.00,328.8801,14722020
2022-01-08T00:14:52,331.79,337.00,328.8801,14722020
2022-01-08T00:19:53,331.79,337.00,328.8801,14722020
2022-01-08T00:24:54,331.79,337.00,328.8801,14722020
2022-01-08T00:29:55,331.79,337.00,328.8801,14722020
2022-01-08T00:34:56,331.79,337.00,328.8801,14722020
2022-01-08T00:39:56,331.79,337.00,328.8801,14722020
2022-01-08T00:44:57,331.79,337.00,328.8801,14722020
2022-01-08T00:49:58,331.79,337.00,328.8801,14722020
2022-01-08T00:54:59,331.79,337.00,328.8801,14722020
2022-01-08T01:00:00,331.79,337.00,328.8801,14722020
2022-01-08T01:05:01,331.79,337.00,328.8801,14722020
2022-01-08T01:10:02,331.79,337.00,328.8801,14722020
2022-01-08T01:15:03,331.79,337.00,328.8801,14722020
2022-01-08T01:20:03,331.79,337.00,328.8801,14722020
2022-01-08T01:25:04,331.79,337.00,328.8801,14722020
2022-01-08T01:30:05,331.79,337.00,328.8801,14722020
2022-01-08T01:35:06,331.79,337.00,328.8801,14722020
2022-01-08T01:40:07,331.79,337.00,328.8801,14722020
2022-01-08T01:45:08,331.79,337.00,328.8801,14722020
2022-01-08T01:50:09,331.79,337.00,328.8801,14722020
2022-01-08T01:55:10,331.79,337.00,328.8801,14722020
2022-01-08T02:00:11,331.79,337.00,328.8801,14722020
2022-01-08T02:05:12,331.79,337.00,328.8801,14722020
2022-01-08T02:10:14,331.79,337.00,328.8801,14722020
2022-01-08T02:15:15,331.79,337.00,328.8801,14722020
2022-01-08T02:20:16,331.79,337.00,328.8801,14722020
2022-01-08T02:25:17,331.79,337.00,328.8801,14722020
2022-01-08T02:30:17,331.79,337.00,328.8801,14722020
2022-01-08T02:35:18,331.79,337.00,328.8801,14722020
2022-01-08T02:40:19,331.79,337.00,328.8801,14722020
2022-01-08T02:45:20,331.79,337.00,328.8801,14722020
2022-01-08T02:50:21,331.79,337.00,328.8801,14722020
2022-01-08T02:55:22,331.79,337.00,328.8801,14722020
2022-01-08T03:00:23,331.79,337.00,328.8801,14722020
2022-01-08T03:05:24,331.79,337.00,328.8801,14722020
2022-01-08T03:10:25,331.79,337.00,328.8801,14722020
2022-01-08T03:15:25,331.79,337.00,328.8801,14722020
2022-01-08T03:20:26,331.79,337.00,328.8801,14722020
2022-01-08T03:25:27,331.79,337.00,328.8801,14722020
2022-01-08T03:30:28,331.79,337.00,328.8801,14722020
2022-01-08T03:35:29,331.79,337.00,328.8801,14722020
2022-01-08T03:40:29,331.79,337.00,328.8801,14722020
2022-01-08T03:45:30,331.79,337.00,328.8801,14722020
2022-01-08T03:50:31,331.79,337.00,328.8801,14722020
2022-01-08T03:55:32,331.79,337.00,328.8801,14722020
2022-01-08T04:00:33,331.79,337.00,328.8801,14722020
2022-01-08T04:05:33,331.79,337.00,328.8801,14722020
2022-01-08T04:10:34,331.79,337.00,328.8801,14722020
2022-01-08T04:15:35,331.79,337.00,328.8801,14722020
2022-01-08T04:20:36,331.79,337.00,328.8801,14722020
2022-01-08T04:25:37,331.79,337.00,328.8801,14722020
2022-01-08T04:30:38,331.79,337.00,328.8801,14722020
2022-01-08T04:35:39,331.79,337.00,328.8801,14722020
2022-01-08T04:40:40,331.79,337.00,328.8801,14722020
2022-01-08T04:45:41,331.79,337.00,328.8801,14722020
2022-01-08T04:50:41,331.79,337.00,328.8801,14722020
2022-01-08T04:55:42,331.79,337.00,328.8801,14722020
2022-01-08T05:00:43,331.79,337.00,328.8801,14722020
2022-01-08T05:05:44,331.79,337.00,328.8801,14722020
2022-01-08T05:10:45,331.79,337.00,328.8801,14722020
2022-01-08T05:15:46,331.79,337.00,328.8801,14722020
2022-01-08T05:20:47,331.79,337.00,328.8801,14722020
2022-01-08T05:25:48,331.79,337.00,328.8801,14722020
2022-01-08T05:30:49,331.79,337.00,328.8801,14722020
2022-01-08T05:35:50,331.79,337.00,328.8801,14722020
2022-01-08T05:40:50,331.79,337.00,328.8801,14722020
2022-01-08T05:45:51,331.79,337.00,328.8801,14722020
2022-01-08T05:50:52,331.79,337.00,328.8801,14722020
2022-01-08T05:55:53,331.79,337.00,328.8801,14722020
2022-01-08T06:00:54,331.79,337.00,328.8801,14722020
2022-01-08T06:05:55,331.79,337.00,328.8801,14722020
2022-01-08T06:10:56,331.79,337.00,328.8801,14722020
2022-01-08T06:15:57,331.79,337.00,328.8801,14722020
2022-01-08T06:20:57,331.79,337.00,328.8801,14722020
2022-01-08T06:25:58,331.79,337.00,328.8801,14722020
2022-01-08T06:30:59,331.79,337.00,328.8801,14722020
2022-01-08T06:36:00,331.79,337.00,328.8801,14722020
2022-01-08T06:41:01,331.79,337.00,328.8801,14722020
2022-01-08T06:46:02,331.79,337.00,328.8801,14722020
2022-01-08T06:51:03,331.79,337.00,328.8801,14722020
2022-01-08T06:56:04,331.79,337.00,328.8801,14722020
2022-01-08T07:01:05,331.79,337.00,328.8801,14722020
2022-01-08T07:06:05,331.79,337.00,328.8801,14722020
2022-01-08T07:11:06,331.79,337.00,328.8801,14722020
2022-01-08T07:16:07,331.79,337.00,328.8801,14722020
2022-01-08T07:21:08,331.79,337.00,328.8801,14722020
2022-01-08T07:26:09,331.79,337.00,328.8801,14722020
2022-01-08T07:31:10,331.79,337.00,328.8801,14722020
2022-01-08T07:36:10,331.79,337.00,328.8801,14722020
2022-01-08T07:41:11,331.79,337.00,328.8801,14722020
2022-01-08T07:46:12,331.79,337.00,328.8801,14722020
2022-01-08T07:51:13,331.79,337.00,328.8801,14722020
2022-01-08T07:56:14,331.79,337.00,328.8801,14722020
2022-01-08T08:01:15,331.79,337.00,328.8801,14722020
2022-01-08T08:06:15,331.79,337.00,328.8801,14722020
2022-01-08T08:11:16,331.79,337.00,328.8801,14722020
2022-01-08T08:16:17,331.79,337.00,328.8801,14722020
2022-01-08T08:21:18,331.79,337.00,328.8801,14722020
2022-01-08T08:26:19,331.79,337.00,328.8801,14722020
2022-01-08T08:31:19,331.79,337.00,328.8801,14722020
2022-01-08T08:36:20,331.79,337.00,328.8801,14722020
2022-01-08T08:41:21,331.79,337.00,328.8801,14722020
2022-01-08T08:46:22,331.79,337.00,328.8801,14722020
2022-01-08T08:51:23,331.79,337.00,328.8801,14722020
2022-01-08T08:56:23,331.79,337.00,328.8801,14722020
2022-01-08T09:01:25,331.79,337.00,328.8801,14722020
2022-01-08T09:06:25,331.79,337.00,328.8801,14722020
2022-01-08T09:11:26,331.79,337.00,328.8801,14722020
2022-01-08T09:16:27,331.79,337.00,328.8801,14722020
2022-01-08T09:21:28,331.79,337.00,328.8801,14722020
2022-01-08T09:26:29,331.79,337.00,328.8801,14722020
2022-01-08T09:31:29,331.79,337.00,328.8801,14722020
2022-01-08T09:36:30,331.79,337.00,328.8801,14722020
2022-01-08T09:41:31,331.79,337.00,328.8801,14722020
2022-01-08T09:46:32,331.79,337.00,328.8801,14722020
2022-01-08T09:51:33,331.79,337.00,328.8801,14722020
2022-01-08T09:56:33,331.79,337.00,328.8801,14722020
2022-01-08T10:01:34,331.79,337.00,328.8801,14722020
2022-01-08T10:06:35,331.79,337.00,328.8801,14722020
2022-01-08T10:11:36,331.79,337.00,328.8801,14722020
2022-01-08T10:16:37,331.79,337.00,328.8801,14722020
2022-01-08T10:21:38,331.79,337.00,328.8801,14722020
2022-01-08T10:26:39,331.79,337.00,328.8801,14722020
2022-01-08T10:31:39,331.79,337.00,328.8801,14722020
2022-01-08T10:36:40,331.79,337.00,328.8801,14722020
2022-01-08T10:41:41,331.79,337.00,328.8801,14722020
2022-01-08T10:46:42,331.79,337.00,328.8801,14722020
2022-01-08T10:51:43,331.79,337.00,328.8801,14722020
2022-01-08T10:56:44,331.79,337.00,328.8801,14722020
2022-01-08T11:01:45,331.79,337.00,328.8801,14722020
2022-01-08T11:06:46,331.79,337.00,328.8801,14722020
2022-01-08T11:11:47,331.79,337.00,328.8801,14722020
2022-01-08T11:16:48,331.79,337.00,328.8801,14722020
