Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:00:06,1.45,1988867357409,405380166,6.45B ALGO
2022-01-08T00:01:07,1.45,1988539486834,404997758,6.45B ALGO
2022-01-08T00:02:07,1.45,1989694821968,404997758,6.45B ALGO
2022-01-08T00:03:08,1.45,1989694821968,404997758,6.45B ALGO
2022-01-08T00:04:08,1.45,1988501137347,403856276,6.45B ALGO
2022-01-08T00:05:09,1.45,1988501137347,403856276,6.45B ALGO
2022-01-08T00:06:09,1.45,1988501137347,403856276,6.45B ALGO
2022-01-08T00:07:09,1.45,1988501137347,403856276,6.45B ALGO
2022-01-08T00:08:10,1.45,1988501137347,403856276,6.45B ALGO
2022-01-08T00:09:10,1.45,1991974446553,403856276,6.45B ALGO
2022-01-08T00:10:10,1.45,1991974446553,403856276,6.45B ALGO
2022-01-08T00:11:11,1.45,1991974446553,403856276,6.45B ALGO
2022-01-08T00:12:11,1.45,1994150602744,403856276,6.45B ALGO
2022-01-08T00:13:12,1.45,1991974446553,403856276,6.45B ALGO
2022-01-08T00:14:12,1.45,1991974446553,403856276,6.45B ALGO
2022-01-08T00:15:12,1.45,1995369119240,397149477,6.45B ALGO
2022-01-08T00:16:13,1.45,1994846123614,396749328,6.45B ALGO
2022-01-08T00:17:13,1.45,1995708181558,397149477,6.45B ALGO
2022-01-08T00:18:13,1.45,1995708181558,397149477,6.45B ALGO
2022-01-08T00:19:14,1.45,1995708181558,397149477,6.45B ALGO
2022-01-08T00:20:14,1.45,1995708181558,397149477,6.45B ALGO
2022-01-08T00:21:15,1.45,1996460387621,397149477,6.45B ALGO
2022-01-08T00:22:15,1.46,1998081080109,398243658,6.45B ALGO
2022-01-08T00:23:15,1.45,1996460387621,397149477,6.45B ALGO
2022-01-08T00:24:16,1.46,1998081080109,398243658,6.45B ALGO
2022-01-08T00:25:16,1.45,1996460387621,397149477,6.45B ALGO
2022-01-08T00:26:16,1.46,1997128496738,398243658,6.45B ALGO
2022-01-08T00:27:17,1.46,1996799244004,398243658,6.45B ALGO
2022-01-08T00:28:17,1.46,1997128496738,398243658,6.45B ALGO
2022-01-08T00:29:17,1.46,1997128496738,398243658,6.45B ALGO
2022-01-08T00:30:18,1.46,1997128496738,398243658,6.45B ALGO
2022-01-08T00:31:18,1.46,1996799244004,397741260,6.45B ALGO
2022-01-08T00:32:19,1.46,1996799244004,397741260,6.45B ALGO
2022-01-08T00:33:19,1.46,1994542105163,397741260,6.45B ALGO
2022-01-08T00:34:19,1.46,1994493914409,397173284,6.45B ALGO
2022-01-08T00:35:20,1.46,1996799244004,397741260,6.45B ALGO
2022-01-08T00:36:20,1.46,1995563431856,396354984,6.45B ALGO
2022-01-08T00:37:21,1.46,1994493914409,397173284,6.45B ALGO
2022-01-08T00:38:21,1.46,1994493914409,396354984,6.45B ALGO
2022-01-08T00:39:22,1.46,1994493914409,396354984,6.45B ALGO
2022-01-08T00:40:22,1.46,1992734217356,396354984,6.45B ALGO
2022-01-08T00:41:23,1.46,1992734217356,396354984,6.45B ALGO
2022-01-08T00:42:23,1.46,1994493914409,396354984,6.45B ALGO
2022-01-08T00:43:23,1.45,1991717036279,389578681,6.45B ALGO
2022-01-08T00:44:24,1.45,1991717036279,389578681,6.45B ALGO
2022-01-08T00:45:24,1.45,1992099334776,388268448,6.45B ALGO
2022-01-08T00:46:25,1.45,1992099334776,388268448,6.45B ALGO
2022-01-08T00:47:25,1.45,1992099334776,388268448,6.45B ALGO
2022-01-08T00:48:25,1.45,1992148495487,389539710,6.45B ALGO
2022-01-08T00:49:26,1.45,1992099334776,388268448,6.45B ALGO
