Date-Time,Price,High,Low,Volume
2022-01-08T00:03:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:08:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:13:44,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:18:45,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:23:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:28:47,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:33:48,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:38:48,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:43:49,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:48:50,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:53:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T00:58:52,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:03:53,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:08:53,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:13:54,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:18:55,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:23:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:28:57,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:33:57,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:38:58,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:43:59,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:49:00,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:54:01,1026.96,1080.9299,1010.00,28054916
2022-01-08T01:59:02,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:04:02,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:09:03,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:14:04,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:19:05,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:24:05,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:29:06,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:34:07,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:39:08,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:44:09,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:49:10,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:54:11,1026.96,1080.9299,1010.00,28054916
2022-01-08T02:59:11,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:04:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:09:13,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:14:14,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:19:15,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:24:15,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:29:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:34:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:39:18,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:44:19,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:49:20,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:54:21,1026.96,1080.9299,1010.00,28054916
2022-01-08T03:59:21,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:04:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:09:23,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:14:24,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:19:25,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:24:25,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:29:26,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:34:27,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:39:28,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:44:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:49:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:54:30,1026.96,1080.9299,1010.00,28054916
2022-01-08T04:59:31,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:04:32,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:09:33,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:14:34,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:19:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:24:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:29:36,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:34:37,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:39:38,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:44:39,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:49:40,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:54:41,1026.96,1080.9299,1010.00,28054916
2022-01-08T05:59:42,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:04:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:09:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:14:44,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:19:45,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:24:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:29:47,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:34:47,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:39:48,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:44:49,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:49:50,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:54:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T06:59:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:04:53,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:09:54,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:14:55,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:19:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:24:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:29:57,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:34:58,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:39:59,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:45:00,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:50:00,1026.96,1080.9299,1010.00,28054916
2022-01-08T07:55:01,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:00:02,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:05:03,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:10:04,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:15:05,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:20:06,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:25:07,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:30:07,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:35:08,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:40:09,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:45:10,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:50:11,1026.96,1080.9299,1010.00,28054916
2022-01-08T08:55:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:00:12,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:05:13,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:10:14,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:15:15,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:20:16,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:25:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:30:17,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:35:18,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:40:19,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:45:20,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:50:20,1026.96,1080.9299,1010.00,28054916
2022-01-08T09:55:21,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:00:22,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:05:23,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:10:24,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:15:24,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:20:25,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:25:26,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:30:27,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:35:28,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:40:28,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:45:29,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:50:30,1026.96,1080.9299,1010.00,28054916
2022-01-08T10:55:31,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:00:32,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:05:32,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:10:33,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:15:34,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:20:35,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:25:36,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:30:37,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:35:37,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:40:38,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:45:39,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:50:40,1026.96,1080.9299,1010.00,28054916
2022-01-08T11:55:41,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:00:42,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:05:42,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:10:43,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:15:44,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:20:45,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:25:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:30:46,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:35:47,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:40:48,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:45:49,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:50:50,1026.96,1080.9299,1010.00,28054916
2022-01-08T12:55:51,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:00:52,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:05:52,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:10:53,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:15:54,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:20:55,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:25:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:30:56,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:35:57,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:40:58,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:45:59,1026.96,1080.9299,1010.00,28054916
2022-01-08T13:51:00,1026.96,1080.9299,1010.00,28054916
