Date-Time,Price,High,Low,Volume
2022-01-08T00:04:26,29.30,30.42,28.78,40781546
2022-01-08T00:09:30,29.30,30.42,28.78,40781546
2022-01-08T00:14:31,29.30,30.42,28.78,40781546
2022-01-08T00:19:32,29.30,30.42,28.78,40781546
2022-01-08T00:24:32,29.30,30.42,28.78,40781546
2022-01-08T00:29:33,29.30,30.42,28.78,40781546
2022-01-08T00:34:34,29.30,30.42,28.78,40781546
2022-01-08T00:39:35,29.30,30.42,28.78,40781546
2022-01-08T00:44:35,29.30,30.42,28.78,40781546
2022-01-08T00:49:36,29.30,30.42,28.78,40781546
2022-01-08T00:54:37,29.30,30.42,28.78,40781546
2022-01-08T00:59:38,29.30,30.42,28.78,40781546
2022-01-08T01:04:39,29.30,30.42,28.78,40781546
2022-01-08T01:09:39,29.30,30.42,28.78,40781546
2022-01-08T01:14:40,29.30,30.42,28.78,40781546
2022-01-08T01:19:41,29.30,30.42,28.78,40781546
2022-01-08T01:24:42,29.30,30.42,28.78,40781546
2022-01-08T01:29:43,29.30,30.42,28.78,40781546
2022-01-08T01:34:43,29.30,30.42,28.78,40781546
2022-01-08T01:39:45,29.30,30.42,28.78,40781546
2022-01-08T01:44:45,29.30,30.42,28.78,40781546
2022-01-08T01:49:46,29.30,30.42,28.78,40781546
2022-01-08T01:54:47,29.30,30.42,28.78,40781546
2022-01-08T01:59:48,29.30,30.42,28.78,40781546
2022-01-08T02:04:49,29.30,30.42,28.78,40781546
2022-01-08T02:09:50,29.30,30.42,28.78,40781546
2022-01-08T02:14:51,29.30,30.42,28.78,40781546
2022-01-08T02:19:51,29.30,30.42,28.78,40781546
2022-01-08T02:24:52,29.30,30.42,28.78,40781546
2022-01-08T02:29:53,29.30,30.42,28.78,40781546
2022-01-08T02:34:54,29.30,30.42,28.78,40781546
2022-01-08T02:39:54,29.30,30.42,28.78,40781546
2022-01-08T02:44:55,29.30,30.42,28.78,40781546
2022-01-08T02:49:56,29.30,30.42,28.78,40781546
2022-01-08T02:54:57,29.30,30.42,28.78,40781546
2022-01-08T02:59:58,29.30,30.42,28.78,40781546
2022-01-08T03:04:58,29.30,30.42,28.78,40781546
2022-01-08T03:09:59,29.30,30.42,28.78,40781546
2022-01-08T03:15:00,29.30,30.42,28.78,40781546
2022-01-08T03:20:01,29.30,30.42,28.78,40781546
2022-01-08T03:25:02,29.30,30.42,28.78,40781546
2022-01-08T03:30:02,29.30,30.42,28.78,40781546
2022-01-08T03:35:03,29.30,30.42,28.78,40781546
2022-01-08T03:40:04,29.30,30.42,28.78,40781546
2022-01-08T03:45:05,29.30,30.42,28.78,40781546
2022-01-08T03:50:06,29.30,30.42,28.78,40781546
2022-01-08T03:55:06,29.30,30.42,28.78,40781546
2022-01-08T04:00:07,29.30,30.42,28.78,40781546
2022-01-08T04:05:10,29.30,30.42,28.78,40781546
2022-01-08T04:10:11,29.30,30.42,28.78,40781546
2022-01-08T04:15:12,29.30,30.42,28.78,40781546
2022-01-08T04:20:13,29.30,30.42,28.78,40781546
2022-01-08T04:25:13,29.30,30.42,28.78,40781546
2022-01-08T04:30:14,29.30,30.42,28.78,40781546
2022-01-08T04:35:15,29.30,30.42,28.78,40781546
2022-01-08T04:40:16,29.30,30.42,28.78,40781546
2022-01-08T04:45:17,29.30,30.42,28.78,40781546
2022-01-08T04:50:17,29.30,30.42,28.78,40781546
2022-01-08T04:55:18,29.30,30.42,28.78,40781546
2022-01-08T05:00:19,29.30,30.42,28.78,40781546
2022-01-08T05:05:20,29.30,30.42,28.78,40781546
2022-01-08T05:10:21,29.30,30.42,28.78,40781546
2022-01-08T05:15:22,29.30,30.42,28.78,40781546
2022-01-08T05:20:22,29.30,30.42,28.78,40781546
2022-01-08T05:25:23,29.30,30.42,28.78,40781546
2022-01-08T05:30:24,29.30,30.42,28.78,40781546
2022-01-08T05:35:24,29.30,30.42,28.78,40781546
2022-01-08T05:40:25,29.30,30.42,28.78,40781546
2022-01-08T05:45:26,29.30,30.42,28.78,40781546
2022-01-08T05:50:27,29.30,30.42,28.78,40781546
2022-01-08T05:55:28,29.30,30.42,28.78,40781546
2022-01-08T06:00:29,29.30,30.42,28.78,40781546
2022-01-08T06:05:32,29.30,30.42,28.78,40781546
2022-01-08T06:10:33,29.30,30.42,28.78,40781546
2022-01-08T06:15:34,29.30,30.42,28.78,40781546
2022-01-08T06:20:34,29.30,30.42,28.78,40781546
2022-01-08T06:25:35,29.30,30.42,28.78,40781546
2022-01-08T06:30:36,29.30,30.42,28.78,40781546
2022-01-08T06:35:37,29.30,30.42,28.78,40781546
2022-01-08T06:40:37,29.30,30.42,28.78,40781546
2022-01-08T06:45:38,29.30,30.42,28.78,40781546
2022-01-08T06:50:39,29.30,30.42,28.78,40781546
2022-01-08T06:55:40,29.30,30.42,28.78,40781546
2022-01-08T07:00:41,29.30,30.42,28.78,40781546
2022-01-08T07:05:41,29.30,30.42,28.78,40781546
2022-01-08T07:10:42,29.30,30.42,28.78,40781546
2022-01-08T07:15:43,29.30,30.42,28.78,40781546
2022-01-08T07:20:44,29.30,30.42,28.78,40781546
2022-01-08T07:25:45,29.30,30.42,28.78,40781546
2022-01-08T07:30:45,29.30,30.42,28.78,40781546
2022-01-08T07:35:46,29.30,30.42,28.78,40781546
