Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-08T00:29:49,3230.79,1998081080109,18826888864,119072168.00 ETH
2022-01-08T00:30:49,3230.79,1996799244004,18826888864,119072168.00 ETH
2022-01-08T00:31:50,3228.30,1996819513115,18768284732,119072168.00 ETH
2022-01-08T00:32:50,3230.79,1997128496738,18826888864,119072168.00 ETH
2022-01-08T00:33:50,3228.30,1996819513115,18768284732,119072168.00 ETH
2022-01-08T00:34:50,3228.30,1995563431856,18768284732,119072168.00 ETH
2022-01-08T00:35:51,3228.30,1995563431856,18768284732,119072168.00 ETH
2022-01-08T00:36:51,3228.30,1994493914409,18768284732,119072168.00 ETH
2022-01-08T00:37:51,3228.30,1995563431856,18768284732,119072168.00 ETH
2022-01-08T00:38:52,3228.30,1994493914409,18768284732,119072168.00 ETH
2022-01-08T00:39:52,3228.30,1994493914409,18768284732,119072168.00 ETH
2022-01-08T00:40:52,3228.30,1994493914409,18768284732,119072168.00 ETH
2022-01-08T00:41:53,3221.08,1992734217356,18331345060,119072168.00 ETH
2022-01-08T00:42:53,3220.03,1993282718827,18246654109,119072168.00 ETH
2022-01-08T00:43:53,3221.08,1992734217356,18331345060,119072168.00 ETH
2022-01-08T00:44:54,3221.08,1992734217356,18331345060,119072168.00 ETH
2022-01-08T00:45:54,3221.08,1991725699984,18331345060,119072168.00 ETH
2022-01-08T00:46:55,3221.08,1991725699984,18331345060,119072168.00 ETH
2022-01-08T00:47:55,3221.08,1991717036279,18331345060,119072168.00 ETH
2022-01-08T00:48:55,3220.03,1991941454598,18246654109,119072168.00 ETH
2022-01-08T00:49:56,3221.08,1991725699984,18331345060,119072168.00 ETH
2022-01-08T00:50:56,3221.08,1991725699984,18331345060,119072168.00 ETH
2022-01-08T00:51:56,3220.03,1991941454598,18246654109,119072168.00 ETH
2022-01-08T00:52:57,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:53:57,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:54:57,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:55:58,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:56:58,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:57:59,3218.95,1994222886574,18148155445,119072168.00 ETH
2022-01-08T00:58:59,3219.60,1994796582709,18142882723,119072168.00 ETH
2022-01-08T00:59:59,3218.95,1994796582709,18148155445,119072168.00 ETH
2022-01-08T01:00:59,3219.60,1994796582709,18142882723,119072168.00 ETH
2022-01-08T01:02:00,3222.56,1993618454589,18126702387,119072168.00 ETH
2022-01-08T01:03:00,3222.56,1993618454589,18126702387,119072168.00 ETH
2022-01-08T01:04:01,3222.56,1993618454589,18126702387,119072168.00 ETH
2022-01-08T01:05:01,3222.56,1993067905839,18126702387,119072168.00 ETH
2022-01-08T01:06:02,3222.56,1993067905839,18126702387,119072168.00 ETH
2022-01-08T01:07:02,3222.56,1993067905839,18126702387,119072168.00 ETH
2022-01-08T01:08:02,3222.56,1993067905839,18126702387,119072168.00 ETH
2022-01-08T01:09:03,3222.56,1993067905839,18126702387,119072168.00 ETH
2022-01-08T01:10:03,3222.19,1994703273677,18011594458,119072168.00 ETH
2022-01-08T01:11:03,3222.19,1994703273677,18011594458,119072168.00 ETH
2022-01-08T01:12:04,3222.19,1994703273677,18011594458,119072168.00 ETH
2022-01-08T01:13:04,3222.19,1994703273677,18011594458,119072168.00 ETH
2022-01-08T01:14:04,3222.19,1994703273677,18011594458,119072168.00 ETH
2022-01-08T01:15:05,3222.19,1995303151311,18011594458,119072168.00 ETH
2022-01-08T01:16:05,3222.19,1995303151311,18011594458,119072168.00 ETH
2022-01-08T01:17:05,3222.19,1995303151311,18011594458,119072168.00 ETH
2022-01-08T01:18:06,3222.19,1995716010485,18011594458,119072168.00 ETH
2022-01-08T01:19:06,3222.19,1995303151311,18011594458,119072168.00 ETH
2022-01-08T01:20:06,3222.19,1995303151311,18011594458,119072168.00 ETH
2022-01-08T01:21:07,3222.19,1995716010485,18011594458,119072168.00 ETH
2022-01-08T01:22:07,3227.47,1996375443520,17964134383,119072168.00 ETH
2022-01-08T01:23:07,3225.93,1996751937709,17987403241,119072168.00 ETH
2022-01-08T01:24:08,3227.49,1996751937709,17959000515,119072168.00 ETH
2022-01-08T01:25:08,3227.49,1996751937709,17959000515,119072168.00 ETH
2022-01-08T01:26:08,3227.49,1996400988481,17959000515,119072168.00 ETH
2022-01-08T01:27:09,3227.49,1994321030649,17959000515,119072168.00 ETH
2022-01-08T01:28:09,3227.47,1994321030649,17964134383,119072168.00 ETH
2022-01-08T01:29:10,3227.49,1994321030649,17959000515,119072168.00 ETH
2022-01-08T01:30:10,3227.47,1994321030649,17964134383,119072168.00 ETH
2022-01-08T01:31:11,3222.90,1994167152166,17878270576,119072168.00 ETH
2022-01-08T01:32:11,3222.90,1994167152166,17878270576,119072168.00 ETH
2022-01-08T01:33:12,3222.90,1994167152166,17878270576,119072168.00 ETH
2022-01-08T01:34:12,3222.90,1994167152166,17878270576,119072168.00 ETH
2022-01-08T01:35:12,3223.20,1994167152166,17875757675,119072168.00 ETH
2022-01-08T01:36:13,3223.20,1994167152166,17875757675,119072168.00 ETH
2022-01-08T01:37:13,3223.20,1993952004118,17875757675,119072168.00 ETH
2022-01-08T01:38:13,3223.20,1993952004118,17875757675,119072168.00 ETH
2022-01-08T01:39:14,3223.20,1993952004118,17875757675,119072168.00 ETH
2022-01-08T01:40:14,3223.20,1993952004118,17875757675,119072168.00 ETH
2022-01-08T01:41:14,3223.20,1993952004118,17875757675,119072168.00 ETH
2022-01-08T01:42:14,3223.39,1992592912711,17812352170,119072168.00 ETH
2022-01-08T01:43:15,3223.39,1993909067946,17812352170,119072168.00 ETH
2022-01-08T01:44:15,3223.39,1993909067946,17812352170,119072168.00 ETH
2022-01-08T01:45:16,3223.39,1993909067946,17812352170,119072168.00 ETH
2022-01-08T01:46:16,3223.39,1993909067946,17812352170,119072168.00 ETH
2022-01-08T01:47:17,3224.70,1996932921188,17787152895,119072168.00 ETH
2022-01-08T01:48:17,3224.70,1994451112460,17787152895,119072168.00 ETH
2022-01-08T01:49:17,3224.77,1996932921188,17783732921,119072168.00 ETH
2022-01-08T01:50:18,3223.39,1995570972103,17812352170,119072168.00 ETH
2022-01-08T01:51:18,3224.70,1996932921188,17787152895,119072168.00 ETH
2022-01-08T01:52:19,3234.64,1997532876852,17749711255,119072168.00 ETH
2022-01-08T01:53:19,3223.39,1995570972103,17812352170,119072168.00 ETH
2022-01-08T01:54:20,3234.64,1997532876852,17749711255,119072168.00 ETH
2022-01-08T01:55:20,3234.52,1997532876852,17751528227,119072168.00 ETH
2022-01-08T01:56:20,3234.64,1997532876852,17749711255,119072168.00 ETH
2022-01-08T01:57:21,3234.52,1997586006832,17751528227,119072168.00 ETH
2022-01-08T01:58:21,3234.64,1997532876852,17749711255,119072168.00 ETH
2022-01-08T01:59:21,3234.52,1998240000343,17751528227,119072168.00 ETH
2022-01-08T02:00:22,3234.52,1998240000343,17751528227,119072168.00 ETH
2022-01-08T02:01:22,3234.52,1998240000343,17751528227,119072168.00 ETH
2022-01-08T02:02:22,3236.98,1998591604096,17763012022,119072168.00 ETH
2022-01-08T02:03:23,3234.52,1998240000343,17751528227,119072168.00 ETH
2022-01-08T02:04:23,3236.98,1999529759245,17763012022,119072168.00 ETH
2022-01-08T02:05:23,3236.98,1998591604096,17763012022,119072168.00 ETH
2022-01-08T02:06:24,3236.98,1998591604096,17763012022,119072168.00 ETH
2022-01-08T02:07:24,3236.98,1999529759245,17763012022,119072168.00 ETH
2022-01-08T02:08:24,3236.98,1999529759245,17763012022,119072168.00 ETH
2022-01-08T02:09:25,3236.51,1998003917767,17764634801,119072168.00 ETH
2022-01-08T02:10:25,3234.91,1998003917767,17704674746,119072168.00 ETH
2022-01-08T02:11:25,3234.91,1998003917767,17704674746,119072168.00 ETH
2022-01-08T02:12:26,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:13:26,3234.91,1998003917767,17704674746,119072168.00 ETH
2022-01-08T02:14:26,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:15:27,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:16:27,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:17:27,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:18:28,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:19:28,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:20:29,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:21:29,3234.35,1999003357579,17713688170,119072168.00 ETH
2022-01-08T02:22:29,3235.64,1998294883916,17661319207,119073287.00 ETH
2022-01-08T02:23:30,3234.91,1999013234116,17704674746,119072168.00 ETH
2022-01-08T02:24:30,3235.07,1997531211483,17651192880,119073287.00 ETH
2022-01-08T02:25:30,3235.64,1998294883916,17661319207,119073287.00 ETH
2022-01-08T02:26:31,3234.35,1998990591790,17713688170,119072168.00 ETH
2022-01-08T02:27:31,3235.07,1997531211483,17651192880,119073287.00 ETH
2022-01-08T02:28:31,3235.64,1996481546449,17661319207,119073287.00 ETH
2022-01-08T02:29:32,3235.07,1997531211483,17651192880,119073287.00 ETH
2022-01-08T02:30:32,3231.61,1996382824018,17588380093,119073287.00 ETH
2022-01-08T02:31:33,3231.61,1996382824018,17588380093,119073287.00 ETH
2022-01-08T02:32:33,3231.61,1996382824018,17588380093,119073287.00 ETH
2022-01-08T02:33:33,3231.61,1996382824018,17588380093,119073287.00 ETH
2022-01-08T02:34:34,3231.61,1996410774384,17588380093,119073287.00 ETH
2022-01-08T02:35:34,3231.61,1996410774384,17588380093,119073287.00 ETH
2022-01-08T02:36:34,3231.61,1996410774384,17588380093,119073287.00 ETH
2022-01-08T02:37:35,3231.61,1997947864331,17588380093,119073287.00 ETH
2022-01-08T02:38:35,3231.61,1996410774384,17588380093,119073287.00 ETH
2022-01-08T02:39:35,3231.78,1997947864331,17605426146,119073287.00 ETH
2022-01-08T02:40:36,3234.10,1997291523019,17547838803,119073287.00 ETH
2022-01-08T02:41:36,3234.10,1997291523019,17547838803,119073287.00 ETH
2022-01-08T02:42:37,3234.10,1997291523019,17547838803,119073287.00 ETH
2022-01-08T02:43:37,3234.10,1997291523019,17547838803,119073287.00 ETH
2022-01-08T02:44:37,3234.10,1997733308011,17547838803,119073287.00 ETH
2022-01-08T02:45:38,3236.24,1998914857358,17562512817,119073287.00 ETH
2022-01-08T02:46:38,3236.24,1998914857358,17562512817,119073287.00 ETH
2022-01-08T02:47:39,3236.24,1998914857358,17562512817,119073287.00 ETH
2022-01-08T02:48:39,3234.10,1996868666936,17547838803,119073287.00 ETH
2022-01-08T02:49:39,3236.24,1996868666936,17562512817,119073287.00 ETH
2022-01-08T02:50:40,3236.24,1998914857358,17562512817,119073287.00 ETH
2022-01-08T02:51:40,3234.10,1996868666936,17547838803,119073287.00 ETH
2022-01-08T02:52:41,3234.10,1996868666936,17547838803,119073287.00 ETH
2022-01-08T02:53:41,3232.75,1992635084137,17575023158,119073287.00 ETH
2022-01-08T02:54:42,3232.75,1990455399722,17575023158,119073287.00 ETH
2022-01-08T02:55:42,3232.75,1988777304437,17575023158,119073287.00 ETH
2022-01-08T02:56:42,3232.75,1988777304437,17575023158,119073287.00 ETH
2022-01-08T02:57:42,3232.75,1988777304437,17575023158,119073287.00 ETH
2022-01-08T02:58:43,3232.75,1989620821392,17575023158,119073287.00 ETH
2022-01-08T02:59:43,3232.75,1988777304437,17575023158,119073287.00 ETH
2022-01-08T03:00:43,3232.75,1989620821392,17575023158,119073287.00 ETH
2022-01-08T03:01:44,3232.75,1989620821392,17575023158,119073287.00 ETH
2022-01-08T03:02:44,3220.15,1988569354425,17603061187,119073287.00 ETH
2022-01-08T03:03:44,3232.75,1989620821392,17575023158,119073287.00 ETH
2022-01-08T03:04:45,3232.75,1989620821392,17575023158,119073287.00 ETH
2022-01-08T03:05:45,3220.15,1988569354425,17603061187,119073287.00 ETH
2022-01-08T03:06:46,3222.21,1989581474448,17611488253,119073287.00 ETH
2022-01-08T03:07:46,3222.21,1989581474448,17611488253,119073287.00 ETH
2022-01-08T03:08:47,3220.15,1988569354425,17603061187,119073287.00 ETH
2022-01-08T03:09:47,3219.90,1988818730939,17533069455,119073287.00 ETH
2022-01-08T03:10:48,3219.90,1988818730939,17533069455,119073287.00 ETH
2022-01-08T03:11:48,3222.21,1989581474448,17611488253,119073287.00 ETH
2022-01-08T03:12:48,3219.90,1988818730939,17533069455,119073287.00 ETH
2022-01-08T03:13:49,3219.90,1986938636823,17533069455,119073287.00 ETH
2022-01-08T03:14:49,3219.90,1986535170665,17533069455,119073287.00 ETH
2022-01-08T03:15:50,3219.90,1986535170665,17533069455,119073287.00 ETH
2022-01-08T03:16:50,3219.90,1986938636823,17533069455,119073287.00 ETH
2022-01-08T03:17:51,3219.90,1986938636823,17533069455,119073287.00 ETH
2022-01-08T03:18:51,3217.67,1987307333601,17540201147,119073287.00 ETH
2022-01-08T03:19:51,3218.75,1986762960237,17546745916,119073287.00 ETH
2022-01-08T03:20:52,3217.67,1987307333601,17540201147,119073287.00 ETH
2022-01-08T03:21:52,3218.75,1986762960237,17546745916,119073287.00 ETH
2022-01-08T03:22:53,3218.75,1986762960237,17546745916,119073287.00 ETH
2022-01-08T03:23:53,3218.75,1986762960237,17546745916,119073287.00 ETH
2022-01-08T03:24:53,3218.75,1987076071543,17546745916,119073287.00 ETH
2022-01-08T03:25:53,3218.75,1987076071543,17546745916,119073287.00 ETH
2022-01-08T03:26:54,3218.75,1988243708057,17546745916,119073287.00 ETH
2022-01-08T03:27:54,3218.75,1988243708057,17546745916,119073287.00 ETH
2022-01-08T03:28:54,3218.75,1987076071543,17546745916,119073287.00 ETH
2022-01-08T03:29:55,3219.76,1988318977737,17548885351,119073287.00 ETH
2022-01-08T03:30:55,3218.75,1988243708057,17546745916,119073287.00 ETH
2022-01-08T03:31:56,3219.76,1988318977737,17548885351,119073287.00 ETH
2022-01-08T03:32:56,3221.91,1987607913787,17546194776,119073287.00 ETH
2022-01-08T03:33:57,3221.91,1987607913787,17546194776,119073287.00 ETH
2022-01-08T03:34:57,3221.91,1987607913787,17546194776,119073287.00 ETH
2022-01-08T03:35:57,3221.91,1987607913787,17546194776,119073287.00 ETH
2022-01-08T03:36:58,3221.91,1987607913787,17546194776,119073287.00 ETH
2022-01-08T03:37:58,3222.59,1987552976267,17550649307,119073287.00 ETH
2022-01-08T03:38:58,3222.59,1987607913787,17550649307,119073287.00 ETH
2022-01-08T03:39:59,3222.59,1987552976267,17550649307,119073287.00 ETH
2022-01-08T03:40:59,3222.59,1987552976267,17550649307,119073287.00 ETH
2022-01-08T03:41:59,3222.59,1986911185852,17550649307,119073287.00 ETH
2022-01-08T03:43:00,3218.86,1984851422228,17518619346,119073287.00 ETH
2022-01-08T03:44:01,3218.86,1984851422228,17518619346,119073287.00 ETH
2022-01-08T03:45:01,3216.43,1984906103039,17510830195,119073287.00 ETH
2022-01-08T03:46:02,3216.43,1984906103039,17510830195,119073287.00 ETH
2022-01-08T03:47:02,3216.43,1984906103039,17510830195,119073287.00 ETH
2022-01-08T03:48:02,3216.43,1984906103039,17510830195,119073287.00 ETH
2022-01-08T03:49:03,3216.47,1986765425659,17510958260,119073287.00 ETH
2022-01-08T03:50:03,3216.43,1986501152683,17510830195,119073287.00 ETH
2022-01-08T03:51:04,3216.47,1986765425659,17510958260,119073287.00 ETH
2022-01-08T03:52:04,3216.47,1986765425659,17510958260,119073287.00 ETH
2022-01-08T03:53:04,3220.57,1988464286795,17506517867,119073287.00 ETH
2022-01-08T03:54:05,3216.43,1986501152683,17510830195,119073287.00 ETH
2022-01-08T03:55:05,3220.57,1988464286795,17506517867,119073287.00 ETH
2022-01-08T03:56:05,3220.57,1988464286795,17506517867,119073287.00 ETH
2022-01-08T03:57:06,3220.57,1988464286795,17506517867,119073287.00 ETH
2022-01-08T03:58:06,3220.57,1988580520754,17506517867,119073287.00 ETH
2022-01-08T03:59:07,3220.57,1988464286795,17506517867,119073287.00 ETH
2022-01-08T04:00:07,3220.57,1988931947653,17506517867,119073287.00 ETH
2022-01-08T04:01:07,3220.57,1988931947653,17506517867,119073287.00 ETH
2022-01-08T04:02:08,3220.57,1988931947653,17506517867,119073287.00 ETH
2022-01-08T04:03:08,3220.57,1989460411542,17506517867,119073287.00 ETH
2022-01-08T04:04:09,3220.57,1988931947653,17506517867,119073287.00 ETH
2022-01-08T04:05:09,3221.59,1989460411542,17509831758,119073287.00 ETH
2022-01-08T04:06:09,3221.62,1987924421659,17511943292,119073287.00 ETH
2022-01-08T04:07:10,3220.57,1989460411542,17506517867,119073287.00 ETH
2022-01-08T04:08:10,3221.59,1989460411542,17509831758,119073287.00 ETH
2022-01-08T04:09:11,3221.62,1988586440084,17511943292,119073287.00 ETH
2022-01-08T04:10:11,3223.80,1988586440084,17452561328,119073287.00 ETH
2022-01-08T04:11:11,3223.80,1992386277377,17452561328,119073287.00 ETH
2022-01-08T04:12:12,3223.80,1988586440084,17452561328,119073287.00 ETH
2022-01-08T04:13:12,3223.80,1988586440084,17452561328,119073287.00 ETH
2022-01-08T04:14:12,3226.81,1992820884711,17451621540,119073287.00 ETH
2022-01-08T04:15:13,3226.81,1992820884711,17451621540,119073287.00 ETH
2022-01-08T04:16:13,3223.80,1992820884711,17452561328,119073287.00 ETH
2022-01-08T04:17:14,3223.80,1991920585558,17452561328,119073287.00 ETH
2022-01-08T04:18:14,3223.80,1992820884711,17452561328,119073287.00 ETH
2022-01-08T04:19:14,3223.80,1991920585558,17452561328,119073287.00 ETH
2022-01-08T04:20:15,3223.80,1991920585558,17452561328,119073287.00 ETH
2022-01-08T04:21:15,3226.81,1991920585558,17451621540,119073287.00 ETH
2022-01-08T04:22:16,3226.81,1991920585558,17451621540,119073287.00 ETH
2022-01-08T04:23:16,3226.90,1990389265974,17440585583,119074341.37 ETH
2022-01-08T04:24:16,3226.90,1989470440780,17440585583,119074341.37 ETH
2022-01-08T04:25:17,3226.90,1989470440780,17440585583,119074341.37 ETH
2022-01-08T04:26:17,3226.90,1989462977709,17440585583,119074341.37 ETH
2022-01-08T04:27:18,3226.90,1989470440780,17440585583,119074341.37 ETH
2022-01-08T04:28:18,3226.90,1989470440780,17440585583,119074341.37 ETH
2022-01-08T04:29:18,3226.90,1989462977709,17440585583,119074341.37 ETH
2022-01-08T04:30:19,3226.90,1989462977709,17440585583,119074341.37 ETH
2022-01-08T04:31:19,3226.90,1988793509430,17440585583,119074341.37 ETH
2022-01-08T04:32:20,3222.76,1988050777694,17423629643,119074341.37 ETH
2022-01-08T04:33:20,3222.76,1988050777694,17423629643,119074341.37 ETH
2022-01-08T04:34:20,3226.90,1988793509430,17440585583,119074341.37 ETH
2022-01-08T04:35:21,3226.90,1988793509430,17440585583,119074341.37 ETH
2022-01-08T04:36:21,3220.40,1988167367131,17400382064,119074341.37 ETH
2022-01-08T04:37:21,3219.12,1988362219978,17390805355,119074341.37 ETH
2022-01-08T04:38:22,3219.12,1987644368539,17390805355,119074341.37 ETH
2022-01-08T04:39:22,3219.12,1988362219978,17390805355,119074341.37 ETH
2022-01-08T04:40:23,3219.12,1987644368539,17390805355,119074341.37 ETH
2022-01-08T04:41:23,3217.23,1986922789519,17379337227,119074341.37 ETH
2022-01-08T04:42:23,3219.12,1987644368539,17390805355,119074341.37 ETH
2022-01-08T04:43:24,3217.23,1986922789519,17379337227,119074341.37 ETH
2022-01-08T04:44:24,3217.23,1986343992063,17379337227,119074341.37 ETH
2022-01-08T04:45:25,3217.23,1986343992063,17379337227,119074341.37 ETH
2022-01-08T04:46:25,3217.23,1986922789519,17379337227,119074341.37 ETH
2022-01-08T04:47:25,3217.23,1982567238861,17379337227,119074341.37 ETH
2022-01-08T04:48:26,3217.23,1982567238861,17379337227,119074341.37 ETH
2022-01-08T04:49:26,3217.23,1982567238861,17379337227,119074341.37 ETH
2022-01-08T04:50:26,3217.23,1982567238861,17379337227,119074341.37 ETH
2022-01-08T04:51:27,3217.23,1982780196914,17379337227,119074341.37 ETH
2022-01-08T04:52:27,3217.23,1981743135990,17379337227,119074341.37 ETH
2022-01-08T04:53:27,3217.23,1981743135990,17379337227,119074341.37 ETH
2022-01-08T04:54:28,3217.23,1982780196914,17379337227,119074341.37 ETH
2022-01-08T04:55:28,3206.56,1981593824697,17410752067,119074341.37 ETH
2022-01-08T04:56:28,3217.23,1981743135990,17379337227,119074341.37 ETH
2022-01-08T04:57:29,3208.72,1982704460245,17395086174,119074341.37 ETH
2022-01-08T04:58:29,3208.72,1982704460245,17395086174,119074341.37 ETH
2022-01-08T04:59:29,3206.56,1981593824697,17410752067,119074341.37 ETH
2022-01-08T05:00:30,3208.72,1983611413461,17395086174,119074341.37 ETH
2022-01-08T05:01:30,3206.56,1983332072211,17410752067,119074341.37 ETH
2022-01-08T05:02:31,3208.72,1983611413461,17395086174,119074341.37 ETH
2022-01-08T05:03:31,3208.72,1983505107621,17395086174,119074341.37 ETH
2022-01-08T05:04:31,3206.56,1983332072211,17410752067,119074341.37 ETH
2022-01-08T05:05:32,3208.72,1983505107621,17395086174,119074341.37 ETH
2022-01-08T05:06:32,3208.72,1983505107621,17395086174,119074341.37 ETH
2022-01-08T05:07:32,3207.36,1983505107621,17389178211,119074341.37 ETH
2022-01-08T05:08:33,3207.36,1983368867291,17389178211,119074341.37 ETH
2022-01-08T05:09:33,3207.31,1983020855528,17279748019,119074341.37 ETH
2022-01-08T05:10:33,3207.36,1983368867291,17389178211,119074341.37 ETH
2022-01-08T05:11:34,3207.36,1983368867291,17389178211,119074341.37 ETH
2022-01-08T05:12:34,3207.31,1983020855528,17279748019,119074341.37 ETH
2022-01-08T05:13:34,3207.31,1984408077769,17279748019,119074341.37 ETH
2022-01-08T05:14:35,3207.31,1984712644123,17279748019,119074341.37 ETH
2022-01-08T05:15:35,3207.31,1984804261138,17279748019,119074341.37 ETH
2022-01-08T05:16:36,3207.31,1984804261138,17279748019,119074341.37 ETH
2022-01-08T05:17:36,3207.31,1984804261138,17279748019,119074341.37 ETH
2022-01-08T05:18:36,3208.24,1983912140866,17276204923,119074341.37 ETH
2022-01-08T05:19:37,3208.24,1983912140866,17276204923,119074341.37 ETH
2022-01-08T05:20:37,3208.24,1983644038113,17276204923,119074341.37 ETH
2022-01-08T05:21:37,3208.24,1983912140866,17276204923,119074341.37 ETH
2022-01-08T05:22:38,3208.24,1983912140866,17276204923,119074341.37 ETH
2022-01-08T05:23:38,3208.24,1983644038113,17276204923,119074341.37 ETH
2022-01-08T05:24:38,3208.24,1983644038113,17276204923,119074341.37 ETH
2022-01-08T05:25:39,3208.24,1983644038113,17276204923,119074341.37 ETH
2022-01-08T05:26:39,3203.96,1977256325893,17204563668,119074341.37 ETH
2022-01-08T05:27:39,3203.96,1977256325893,17204563668,119074341.37 ETH
2022-01-08T05:28:40,3203.96,1977256325893,17204563668,119074341.37 ETH
2022-01-08T05:29:40,3203.96,1977256325893,17204563668,119074341.37 ETH
2022-01-08T05:30:41,3192.91,1978712774129,17256291518,119074341.37 ETH
2022-01-08T05:31:41,3192.91,1978712774129,17256291518,119074341.37 ETH
2022-01-08T05:32:41,3194.57,1978712774129,17260099451,119074341.37 ETH
2022-01-08T05:33:42,3192.91,1978712774129,17256291518,119074341.37 ETH
2022-01-08T05:34:42,3192.91,1978712774129,17256291518,119074341.37 ETH
2022-01-08T05:35:43,3194.57,1978712774129,17260099451,119074341.37 ETH
2022-01-08T05:36:43,3197.73,1980237075467,17274811944,119074341.37 ETH
2022-01-08T05:37:43,3194.57,1981602535630,17260099451,119074341.37 ETH
2022-01-08T05:38:44,3197.73,1980237075467,17274811944,119074341.37 ETH
2022-01-08T05:39:44,3194.57,1981602535630,17260099451,119074341.37 ETH
2022-01-08T05:40:45,3197.73,1981965123263,17274811944,119074341.37 ETH
2022-01-08T05:41:45,3194.57,1981602535630,17260099451,119074341.37 ETH
2022-01-08T05:42:45,3202.27,1982546654638,17089552245,119074341.37 ETH
2022-01-08T05:43:46,3203.10,1982506152606,17036075369,119074341.37 ETH
2022-01-08T05:44:46,3197.73,1981602535630,17274811944,119074341.37 ETH
2022-01-08T05:45:47,3202.27,1982469327406,17089552245,119074341.37 ETH
2022-01-08T05:46:47,3202.27,1982546654638,17089552245,119074341.37 ETH
2022-01-08T05:47:48,3203.10,1982506152606,17036075369,119074341.37 ETH
2022-01-08T05:48:48,3202.27,1984483227866,17089552245,119074341.37 ETH
2022-01-08T05:49:48,3202.27,1983153222568,17089552245,119074341.37 ETH
2022-01-08T05:50:49,3202.27,1983153222568,17089552245,119074341.37 ETH
2022-01-08T05:51:49,3202.27,1983153222568,17089552245,119074341.37 ETH
2022-01-08T05:52:50,3202.27,1983153222568,17089552245,119074341.37 ETH
2022-01-08T05:53:50,3202.27,1983153222568,17089552245,119074341.37 ETH
2022-01-08T05:54:50,3206.78,1986461644741,16397370088,119074341.37 ETH
2022-01-08T05:55:50,3206.78,1986461644741,16397370088,119074341.37 ETH
2022-01-08T05:56:51,3206.78,1986461644741,16397370088,119074341.37 ETH
2022-01-08T05:57:51,3206.78,1986461644741,16397370088,119074341.37 ETH
2022-01-08T05:58:51,3206.78,1986461644741,16397370088,119074341.37 ETH
