Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-16T00:00:07,2640.00,1758666717465,15285953283,119979867.31 ETH
2022-03-16T00:01:08,2640.00,1758666717465,15285953283,119979867.31 ETH
2022-03-16T00:02:08,2640.00,1758666717465,15285953283,119979867.31 ETH
2022-03-16T00:03:09,2640.00,1758666717465,15285953283,119979867.31 ETH
2022-03-16T00:26:18,2641.87,1754100005127,15221801202,119979867.31 ETH
2022-03-16T00:27:19,2641.87,1754100005127,15221801202,119979867.31 ETH
2022-03-16T00:28:19,2641.87,1754100005127,15221801202,119979867.31 ETH
2022-03-16T00:43:25,2639.21,1756290269003,15027020646,119979867.31 ETH
2022-03-16T00:44:26,2639.21,1756290269003,15027020646,119979867.31 ETH
2022-03-16T00:45:26,2640.48,1757707747306,15002710205,119979867.31 ETH
2022-03-16T00:46:26,2640.48,1757707747306,15002710205,119979867.31 ETH
2022-03-16T00:47:27,2642.31,1757707747306,15013861157,119979867.31 ETH
2022-03-16T00:48:27,2642.31,1757707747306,15013861157,119979867.31 ETH
2022-03-16T00:49:28,2642.31,1757707747306,15013861157,119979867.31 ETH
2022-03-16T00:50:28,2642.31,1757707747306,15013861157,119979867.31 ETH
2022-03-16T00:51:28,2643.22,1757951245027,15027066856,119979867.31 ETH
2022-03-16T00:52:29,2643.22,1757951245027,15027066856,119979867.31 ETH
2022-03-16T00:53:30,2643.22,1757951245027,15027066856,119979867.31 ETH
2022-03-16T00:54:31,2643.22,1757951245027,15027066856,119979867.31 ETH
2022-03-16T00:55:31,2643.22,1757951245027,15027066856,119979867.31 ETH
2022-03-16T00:56:31,2643.22,1760250099812,15027066856,119979867.31 ETH
2022-03-16T00:57:32,2643.22,1760250099812,15027066856,119979867.31 ETH
2022-03-16T00:58:32,2645.33,1760250099812,15032571751,119979867.31 ETH
2022-03-16T00:59:32,2645.33,1760250099812,15032571751,119979867.31 ETH
2022-03-16T01:00:33,2645.33,1760250099812,15032571751,119979867.31 ETH
2022-03-16T01:01:33,2645.33,1760250099812,15032571751,119979867.31 ETH
2022-03-16T01:02:34,2644.74,1760250099812,15042684265,119979867.31 ETH
2022-03-16T01:03:34,2644.74,1760250099812,15042684265,119979867.31 ETH
2022-03-16T01:07:35,2646.40,1760172243772,15025949977,119979867.31 ETH
2022-03-16T01:08:36,2646.40,1760172243772,15025949977,119979867.31 ETH
2022-03-16T01:21:43,2654.29,1765584803107,15005474606,119980969.06 ETH
2022-03-16T01:22:44,2654.29,1765584803107,15005474606,119980969.06 ETH
2022-03-16T01:25:45,2654.29,1766489412506,15005474606,119980969.06 ETH
2022-03-16T01:26:45,2654.29,1766489412506,15005474606,119980969.06 ETH
2022-03-16T01:29:46,2655.51,1766489412506,14964164729,119980969.06 ETH
2022-03-16T01:30:47,2655.51,1766489412506,14964164729,119980969.06 ETH
2022-03-16T01:31:47,2655.51,1765218101546,14964164729,119980969.06 ETH
2022-03-16T01:32:48,2655.51,1765218101546,14964164729,119980969.06 ETH
2022-03-16T01:33:48,2655.51,1765218101546,14964164729,119980969.06 ETH
2022-03-16T01:34:49,2653.81,1765218101546,14941844452,119980969.06 ETH
2022-03-16T01:35:49,2653.81,1765218101546,14941844452,119980969.06 ETH
2022-03-16T01:37:49,2654.49,1765240224910,14930698217,119980969.06 ETH
2022-03-16T01:38:50,2654.49,1765240224910,14930698217,119980969.06 ETH
2022-03-16T01:39:50,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:40:51,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:41:51,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:42:52,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:43:52,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:44:53,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:45:53,2654.49,1767884024732,14930698217,119980969.06 ETH
2022-03-16T01:46:53,2660.64,1773987434806,14964048854,119980969.06 ETH
2022-03-16T01:48:54,2666.89,1773987434806,15173927212,119980969.06 ETH
2022-03-16T01:49:54,2666.89,1773987434806,15173927212,119980969.06 ETH
2022-03-16T01:50:55,2666.89,1773987434806,15173927212,119980969.06 ETH
2022-03-16T02:27:16,2679.75,1785117407378,15515496017,119980969.06 ETH
2022-03-16T02:28:16,2679.75,1785117407378,15515496017,119980969.06 ETH
2022-03-16T02:35:19,2682.52,1787492765456,15522379775,119980969.06 ETH
2022-03-16T02:36:20,2682.52,1787492765456,15522379775,119980969.06 ETH
2022-03-16T02:37:20,2681.87,1787492765456,15530446174,119980969.06 ETH
2022-03-16T02:38:21,2681.87,1787492765456,15530446174,119980969.06 ETH
2022-03-16T02:39:21,2681.87,1785164885892,15530446174,119980969.06 ETH
2022-03-16T02:40:26,2681.87,1785164885892,15530446174,119980969.06 ETH
2022-03-16T02:41:27,2681.87,1785164885892,15530446174,119980969.06 ETH
2022-03-16T02:45:29,2678.05,1783181383942,15545101179,119980969.06 ETH
2022-03-16T02:46:30,2678.05,1783181383942,15545101179,119980969.06 ETH
2022-03-16T02:47:30,2678.05,1783181383942,15545101179,119980969.06 ETH
2022-03-16T02:48:31,2676.39,1783181383942,15566235405,119980969.06 ETH
2022-03-16T02:49:31,2676.39,1783181383942,15566235405,119980969.06 ETH
2022-03-16T02:52:37,2676.67,1782685800124,15575521360,119980969.06 ETH
2022-03-16T02:53:38,2676.67,1782685800124,15575521360,119980969.06 ETH
2022-03-16T02:54:38,2676.67,1782685800124,15575521360,119980969.06 ETH
2022-03-16T02:55:39,2676.67,1782685800124,15575521360,119980969.06 ETH
2022-03-16T03:00:41,2679.11,1785499304934,15605224316,119980969.06 ETH
2022-03-16T03:01:41,2679.11,1785499304934,15605224316,119980969.06 ETH
2022-03-16T03:10:49,2684.70,1787439445080,15646977588,119980969.06 ETH
2022-03-16T03:11:49,2684.70,1787439445080,15646977588,119980969.06 ETH
2022-03-16T03:14:52,2681.77,1787013673658,15656956108,119980969.06 ETH
2022-03-16T03:15:52,2681.77,1787013673658,15656956108,119980969.06 ETH
2022-03-16T03:23:06,2681.70,1787954370099,15667296882,119982073.31 ETH
2022-03-16T03:24:06,2681.70,1787954370099,15667296882,119982073.31 ETH
2022-03-16T03:27:07,2687.59,1788464918070,15712159418,119982073.31 ETH
2022-03-16T03:28:08,2687.59,1788464918070,15712159418,119982073.31 ETH
2022-03-16T03:37:12,2686.23,1785659195628,15727612111,119982073.31 ETH
2022-03-16T03:38:13,2686.23,1785659195628,15727612111,119982073.31 ETH
2022-03-16T03:39:13,2686.23,1785659195628,15727612111,119982073.31 ETH
2022-03-16T04:21:36,2673.89,1780789681256,15818964417,119982073.31 ETH
2022-03-16T04:22:37,2673.89,1780789681256,15818964417,119982073.31 ETH
2022-03-16T04:23:37,2674.29,1780789681256,15815478713,119982073.31 ETH
2022-03-16T04:24:37,2674.29,1780789681256,15815478713,119982073.31 ETH
2022-03-16T04:52:00,2692.21,1790147369921,16023776067,119982073.31 ETH
2022-03-16T04:53:00,2692.21,1790147369921,16023776067,119982073.31 ETH
2022-03-16T05:01:09,2691.68,1789049673067,16059480199,119982073.31 ETH
2022-03-16T05:02:09,2691.68,1789049673067,16059480199,119982073.31 ETH
2022-03-16T05:06:10,2692.07,1788932626206,16073228739,119982073.31 ETH
2022-03-16T05:07:11,2692.07,1788932626206,16073228739,119982073.31 ETH
2022-03-16T05:15:46,2693.57,1789233737190,16105427431,119982073.31 ETH
2022-03-16T05:16:47,2693.57,1789233737190,16105427431,119982073.31 ETH
2022-03-16T05:22:49,2685.43,1787257668228,16098904328,119983195.44 ETH
2022-03-16T05:23:50,2685.43,1787257668228,16098904328,119983195.44 ETH
2022-03-16T05:24:50,2685.43,1787257668228,16098904328,119983195.44 ETH
2022-03-16T05:28:02,2681.31,1785391202463,16102042530,119983195.44 ETH
2022-03-16T05:29:03,2681.31,1785391202463,16102042530,119983195.44 ETH
2022-03-16T05:30:08,2681.31,1786016168599,16102042530,119983195.44 ETH
2022-03-16T05:31:09,2681.31,1786016168599,16102042530,119983195.44 ETH
2022-03-16T05:32:09,2681.31,1786016168599,16102042530,119983195.44 ETH
2022-03-16T05:33:10,2682.10,1786016168599,16115948867,119983195.44 ETH
2022-03-16T05:34:10,2682.10,1786016168599,16115948867,119983195.44 ETH
2022-03-16T05:35:10,2682.10,1786016168599,16115948867,119983195.44 ETH
2022-03-16T05:36:11,2682.10,1786016168599,16115948867,119983195.44 ETH
2022-03-16T05:39:12,2680.29,1785489886980,16098045513,119983195.44 ETH
2022-03-16T05:40:12,2680.29,1785489886980,16098045513,119983195.44 ETH
2022-03-16T05:45:16,2678.37,1783038643471,16069169650,119983195.44 ETH
2022-03-16T05:46:16,2678.37,1783038643471,16069169650,119983195.44 ETH
2022-03-16T05:47:16,2677.04,1783038643471,16060077957,119983195.44 ETH
2022-03-16T05:48:17,2677.04,1783038643471,16060077957,119983195.44 ETH
2022-03-16T05:57:22,2674.59,1782200895623,16089792995,119983195.44 ETH
2022-03-16T05:58:23,2674.59,1782200895623,16089792995,119983195.44 ETH
2022-03-16T05:59:23,2674.59,1782200895623,16089792995,119983195.44 ETH
2022-03-16T06:00:23,2674.59,1782200895623,16089792995,119983195.44 ETH
2022-03-16T06:43:53,2676.24,1784962854622,16108874764,119983195.44 ETH
2022-03-16T06:44:53,2676.24,1784962854622,16108874764,119983195.44 ETH
