Date-Time,Price,High,Low,Volume
2022-03-16T03:12:34,192.03,192.28,185.911,31721682
2022-03-16T03:17:35,192.03,192.28,185.911,31721682
2022-03-16T03:22:36,192.03,192.28,185.911,31721682
2022-03-16T03:27:37,192.03,192.28,185.911,31721682
2022-03-16T03:32:37,192.03,192.28,185.911,31721682
2022-03-16T03:37:38,192.03,192.28,185.911,31721682
2022-03-16T03:42:39,192.03,192.28,185.911,31721682
2022-03-16T03:47:40,192.03,192.28,185.911,31721682
2022-03-16T03:52:41,192.03,192.28,185.911,31721682
2022-03-16T03:57:42,192.03,192.28,185.911,31721682
2022-03-16T04:02:43,192.03,192.28,185.911,31721682
2022-03-16T04:07:44,192.03,192.28,185.911,31721682
2022-03-16T04:12:44,192.03,192.28,185.911,31721682
2022-03-16T04:17:45,192.03,192.28,185.911,31721682
2022-03-16T04:22:46,192.03,192.28,185.911,31721682
2022-03-16T04:27:47,192.03,192.28,185.911,31721682
2022-03-16T04:32:48,192.03,192.28,185.911,31721682
2022-03-16T04:37:49,192.03,192.28,185.911,31721682
2022-03-16T04:42:50,192.03,192.28,185.911,31721682
2022-03-16T04:47:51,192.03,192.28,185.911,31721682
2022-03-16T04:52:51,192.03,192.28,185.911,31721682
2022-03-16T04:57:52,192.03,192.28,185.911,31721682
2022-03-16T05:02:53,192.03,192.28,185.911,31721682
2022-03-16T05:07:55,192.03,192.28,185.911,31721682
2022-03-16T05:12:56,192.03,192.28,185.911,31721682
2022-03-16T05:17:56,192.03,192.28,185.911,31721682
2022-03-16T05:23:02,192.03,192.28,185.911,31721682
2022-03-16T05:28:03,192.03,192.28,185.911,31721682
2022-03-16T05:33:04,192.03,192.28,185.911,31721682
2022-03-16T05:38:05,192.03,192.28,185.911,31721682
2022-03-16T05:43:06,192.03,192.28,185.911,31721682
2022-03-16T05:48:07,192.03,192.28,185.911,31721682
2022-03-16T05:53:07,192.03,192.28,185.911,31721682
2022-03-16T05:58:08,192.03,192.28,185.911,31721682
2022-03-16T06:03:09,192.03,192.28,185.911,31721682
2022-03-16T06:08:10,192.03,192.28,185.911,31721682
2022-03-16T06:13:11,192.03,192.28,185.911,31721682
2022-03-16T06:18:12,192.03,192.28,185.911,31721682
2022-03-16T06:23:13,192.03,192.28,185.911,31721682
2022-03-16T06:28:14,192.03,192.28,185.911,31721682
2022-03-16T06:33:15,192.03,192.28,185.911,31721682
2022-03-16T06:38:16,192.03,192.28,185.911,31721682
2022-03-16T06:43:16,192.03,192.28,185.911,31721682
2022-03-16T06:48:17,196.5205,196.79,194.52,1498561
2022-03-16T06:53:18,196.06,196.79,194.52,2121201
2022-03-16T06:58:19,196.3041,196.79,194.52,2848951
2022-03-16T07:03:21,196.17,196.79,194.52,3560418
2022-03-16T07:08:22,196.8245,196.86,194.52,4027370
2022-03-16T07:13:23,197.06,197.45,194.52,4524254
2022-03-16T07:18:24,197.07,197.55,194.52,5025990
2022-03-16T07:23:24,197.19,197.55,194.52,5427853
2022-03-16T07:28:25,197.8239,197.90,194.52,5848790
2022-03-16T07:33:26,198.18,198.38,194.52,6322321
2022-03-16T07:38:27,198.58,198.80,194.52,6877167
2022-03-16T07:43:28,199.225,199.32,194.52,7452355
2022-03-16T07:48:29,200.09,200.23,194.52,8149651
2022-03-16T07:53:30,200.073,200.23,194.52,8732282
2022-03-16T07:58:31,200.10,200.72,194.52,9527462
2022-03-16T08:03:31,199.9098,200.72,194.52,10344857
2022-03-16T08:08:32,200.46,200.72,194.52,10831896
2022-03-16T08:13:33,200.82,201.01,194.52,11356172
2022-03-16T08:18:34,201.52,201.68,194.52,12796162
2022-03-16T08:23:35,201.71,201.99,194.52,13274501
2022-03-16T08:28:36,201.58,201.99,194.52,13625877
2022-03-16T08:33:36,201.17,201.99,194.52,14039604
2022-03-16T08:38:37,200.835,201.99,194.52,14331557
2022-03-16T08:43:38,200.80,201.99,194.52,14734329
2022-03-16T08:48:39,200.525,201.99,194.52,15053907
2022-03-16T08:53:40,200.1677,201.99,194.52,15327382
2022-03-16T08:58:46,200.11,201.99,194.52,15650960
2022-03-16T09:03:52,200.01,201.99,194.52,15850677
2022-03-16T09:08:52,200.20,201.99,194.52,16070451
2022-03-16T09:13:53,200.15,201.99,194.52,16365291
2022-03-16T09:18:54,200.12,201.99,194.52,16614801
2022-03-16T09:23:55,200.005,201.99,194.52,16814657
2022-03-16T09:28:55,199.9544,201.99,194.52,17001577
2022-03-16T09:33:56,200.04,201.99,194.52,17381586
2022-03-16T09:38:57,199.7341,201.99,194.52,17664825
2022-03-16T09:43:58,199.415,201.99,194.52,19662968
2022-03-16T09:48:59,199.19,201.99,194.52,20081444
2022-03-16T09:54:00,198.93,201.99,194.52,20466200
2022-03-16T09:59:01,198.97,201.99,194.52,20720114
2022-03-16T10:04:01,198.18,201.99,194.52,21044065
2022-03-16T10:09:02,198.4532,201.99,194.52,21761606
2022-03-16T10:14:03,198.73,201.99,194.52,21945770
2022-03-16T10:19:04,199.095,201.99,194.52,22177154
2022-03-16T10:24:05,198.92,201.99,194.52,22426440
2022-03-16T10:29:06,198.59,201.99,194.52,22705932
2022-03-16T10:34:07,198.81,201.99,194.52,22862686
2022-03-16T10:39:07,198.85,201.99,194.52,23182287
2022-03-16T10:44:08,198.95,201.99,194.52,23459603
2022-03-16T10:49:09,199.5172,201.99,194.52,23690240
2022-03-16T10:54:10,199.65,201.99,194.52,23845435
2022-03-16T10:59:11,199.5935,201.99,194.52,24001266
2022-03-16T11:04:12,199.505,201.99,194.52,24112795
2022-03-16T11:09:13,199.455,201.99,194.52,24219856
2022-03-16T11:14:13,199.57,201.99,194.52,24397968
2022-03-16T11:19:14,197.93,201.99,194.52,24846453
2022-03-16T11:24:15,197.34,201.99,194.52,25407250
2022-03-16T11:29:16,195.86,201.99,194.52,26113934
2022-03-16T11:34:17,196.85,201.99,194.52,26650282
2022-03-16T11:39:18,196.11,201.99,194.52,26996375
2022-03-16T11:44:19,195.9423,201.99,194.52,27476124
2022-03-16T11:49:19,195.37,201.99,194.52,28043422
2022-03-16T11:54:20,196.42,201.99,194.52,28537606
2022-03-16T11:59:21,198.50,201.99,194.52,29144564
2022-03-16T12:04:22,198.76,201.99,194.52,30049145
2022-03-16T12:09:23,199.7688,201.99,194.52,30368547
2022-03-16T12:14:24,199.6699,201.99,194.52,30799305
2022-03-16T12:19:25,199.57,201.99,194.52,31225425
2022-03-16T12:24:26,199.63,201.99,194.52,32066608
2022-03-16T12:29:27,199.69,201.99,194.52,32352596
2022-03-16T12:34:28,200.3351,201.99,194.52,32676553
2022-03-16T12:39:29,200.75,201.99,194.52,33153438
2022-03-16T12:44:29,200.81,201.99,194.52,33414071
2022-03-16T12:49:30,200.38,201.99,194.52,33784838
2022-03-16T12:54:31,200.655,201.99,194.52,34014371
2022-03-16T12:59:32,200.80,201.99,194.52,34453884
2022-03-16T13:04:33,201.87,201.99,194.52,35102492
2022-03-16T13:09:33,202.4499,202.46,194.52,35772542
2022-03-16T13:14:34,203.37,203.41,194.52,36961960
2022-03-16T13:19:35,203.63,203.73,194.52,39691352
2022-03-16T13:24:36,203.63,203.73,194.52,39857218
2022-03-16T13:29:37,203.63,203.73,194.52,40004739
2022-03-16T13:34:38,203.63,203.73,194.52,40023558
2022-03-16T13:39:38,203.63,203.73,194.52,40051283
2022-03-16T13:44:39,203.63,203.73,194.52,40092941
2022-03-16T13:49:40,203.63,203.73,194.52,40109031
2022-03-16T13:54:46,203.63,203.73,194.52,40146664
2022-03-16T13:59:47,203.63,203.73,194.52,40162368
2022-03-16T14:04:48,203.63,203.73,194.52,40484831
2022-03-16T14:09:49,203.63,203.73,194.52,40488923
2022-03-16T14:14:50,203.63,203.73,194.52,40500726
2022-03-16T14:19:51,203.63,203.73,194.52,40504518
2022-03-16T14:24:52,203.63,203.73,194.52,40515040
2022-03-16T14:29:53,203.63,203.73,194.52,40517408
2022-03-16T14:34:53,203.63,203.73,194.52,40520656
2022-03-16T14:39:54,203.63,203.73,194.52,40532027
2022-03-16T14:44:55,203.63,203.73,194.52,40534359
2022-03-16T14:50:01,203.63,203.73,194.52,40536540
2022-03-16T14:55:07,203.63,203.73,194.52,40545449
2022-03-16T15:00:08,203.63,203.73,194.52,40560823
2022-03-16T15:05:09,203.63,203.73,194.52,40562686
2022-03-16T15:10:10,203.63,203.73,194.52,40566934
2022-03-16T15:15:10,203.63,203.73,194.52,40568445
2022-03-16T15:20:11,203.63,203.73,194.52,40580143
2022-03-16T15:25:12,203.63,203.73,194.52,40582670
2022-03-16T15:30:13,203.63,203.73,194.52,40583779
2022-03-16T15:35:14,203.63,203.73,194.52,40584583
2022-03-16T15:40:15,203.63,203.73,194.52,40587029
2022-03-16T15:45:16,203.63,203.73,194.52,40590404
2022-03-16T15:50:17,203.63,203.73,194.52,40594073
2022-03-16T15:55:17,203.63,203.73,194.52,40602399
2022-03-16T16:00:18,203.63,203.73,194.52,40603304
2022-03-16T16:05:19,203.63,203.73,194.52,40605101
2022-03-16T16:10:20,203.63,203.73,194.52,40606396
2022-03-16T16:15:21,203.63,203.73,194.52,40608537
2022-03-16T16:20:22,203.63,203.73,194.52,40613811
2022-03-16T16:25:23,203.63,203.73,194.52,40616280
2022-03-16T16:30:23,203.63,203.73,194.52,40617585
2022-03-16T16:35:24,203.63,203.73,194.52,40617979
2022-03-16T16:40:25,203.63,203.73,194.52,40620343
2022-03-16T16:45:26,203.63,203.73,194.52,40621923
2022-03-16T16:50:27,203.63,203.73,194.52,40623043
2022-03-16T16:55:28,203.63,203.73,194.52,40624188
2022-03-16T17:00:29,203.63,203.73,194.52,40625978
2022-03-16T17:05:30,203.63,203.73,194.52,40633389
2022-03-16T17:10:31,203.63,203.73,194.52,40635970
2022-03-16T17:15:31,203.63,203.73,194.52,40640264
2022-03-16T17:20:32,203.63,203.73,194.52,40640264
2022-03-16T17:25:33,203.63,203.73,194.52,40640264
2022-03-16T17:30:34,203.63,203.73,194.52,40640264
2022-03-16T17:35:35,203.63,203.73,194.52,40640264
2022-03-16T17:40:40,203.63,203.73,194.52,40640264
2022-03-16T17:45:41,203.63,203.73,194.52,40640264
