Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-16T00:00:29,39462.12,1757539608808,32247660134,18984668.00 BTC
2022-03-16T00:01:29,39462.12,1757539608808,32247660134,18984668.00 BTC
2022-03-16T00:04:30,39518.39,1758666717465,32322752464,18984668.00 BTC
2022-03-16T00:05:30,39518.39,1758666717465,32322752464,18984668.00 BTC
2022-03-16T00:10:32,39553.70,1759579090440,32378320647,18984668.00 BTC
2022-03-16T00:11:33,39553.70,1759579090440,32378320647,18984668.00 BTC
2022-03-16T00:12:33,39501.27,1756789596507,32350211027,18984668.00 BTC
2022-03-16T00:13:34,39501.27,1756789596507,32350211027,18984668.00 BTC
2022-03-16T00:14:35,39501.27,1756789596507,32350211027,18984668.00 BTC
2022-03-16T00:15:35,39501.27,1756789596507,32350211027,18984668.00 BTC
2022-03-16T00:16:35,39501.27,1756789596507,32350211027,18984668.00 BTC
2022-03-16T00:28:41,39453.02,1754100005127,31935134165,18984668.00 BTC
2022-03-16T00:29:41,39453.02,1754100005127,31935134165,18984668.00 BTC
2022-03-16T00:32:43,39423.93,1754970726390,31877855403,18984668.00 BTC
2022-03-16T00:33:43,39423.93,1754970726390,31877855403,18984668.00 BTC
2022-03-16T00:38:45,39430.85,1754429927607,31835439169,18984668.00 BTC
2022-03-16T00:39:45,39430.85,1754429927607,31835439169,18984668.00 BTC
2022-03-16T00:44:47,39451.76,1757707747306,31797865383,18984668.00 BTC
2022-03-16T00:45:48,39451.76,1757707747306,31797865383,18984668.00 BTC
2022-03-16T01:02:55,39562.53,1759339685813,32026524339,18984668.00 BTC
2022-03-16T01:03:55,39562.53,1759339685813,32026524339,18984668.00 BTC
2022-03-16T01:04:55,39562.53,1759339685813,32026524339,18984668.00 BTC
2022-03-16T01:05:56,39562.53,1759339685813,32026524339,18984668.00 BTC
2022-03-16T01:08:56,39592.60,1760172243772,31956363934,18984668.00 BTC
2022-03-16T01:09:57,39592.60,1760172243772,31956363934,18984668.00 BTC
2022-03-16T01:10:57,39592.60,1761729305516,31956363934,18984668.00 BTC
2022-03-16T01:11:58,39592.60,1761729305516,31956363934,18984668.00 BTC
2022-03-16T01:12:58,39628.01,1761729305516,31981225584,18984668.00 BTC
2022-03-16T01:13:59,39628.01,1761729305516,31981225584,18984668.00 BTC
2022-03-16T01:17:00,39628.01,1764445090889,31981225584,18984668.00 BTC
2022-03-16T01:18:01,39628.01,1764445090889,31981225584,18984668.00 BTC
2022-03-16T01:19:01,39628.01,1764445090889,31981225584,18984668.00 BTC
2022-03-16T01:20:02,39628.01,1764445090889,31981225584,18984668.00 BTC
2022-03-16T01:21:02,39704.70,1764445090889,32054515249,18984762.00 BTC
2022-03-16T01:22:03,39704.70,1764445090889,32054515249,18984762.00 BTC
2022-03-16T01:23:03,39733.47,1765584803107,32145189389,18984762.00 BTC
2022-03-16T01:24:04,39733.47,1765584803107,32145189389,18984762.00 BTC
2022-03-16T01:25:04,39733.47,1765584803107,32145189389,18984762.00 BTC
2022-03-16T01:26:05,39733.47,1765584803107,32145189389,18984762.00 BTC
2022-03-16T01:27:05,39733.47,1766489412506,32145189389,18984762.00 BTC
2022-03-16T01:28:05,39733.47,1766489412506,32145189389,18984762.00 BTC
2022-03-16T01:29:06,39733.47,1766489412506,32145189389,18984762.00 BTC
2022-03-16T01:30:06,39765.21,1765218101546,32193274743,18984762.00 BTC
2022-03-16T01:31:06,39765.21,1765218101546,32193274743,18984762.00 BTC
2022-03-16T01:36:08,39720.61,1765240224910,32238117058,18984762.00 BTC
2022-03-16T01:37:09,39720.61,1765240224910,32238117058,18984762.00 BTC
2022-03-16T01:40:10,39717.76,1767884024732,32262056183,18984762.00 BTC
2022-03-16T01:41:11,39717.76,1767884024732,32262056183,18984762.00 BTC
2022-03-16T02:00:19,40204.88,1779004225572,33499410801,18984762.00 BTC
2022-03-16T02:01:19,40204.88,1779004225572,33499410801,18984762.00 BTC
2022-03-16T02:14:24,40339.42,1785918202280,33984784036,18984762.00 BTC
2022-03-16T02:15:24,40339.42,1785918202280,33984784036,18984762.00 BTC
2022-03-16T02:25:34,40421.79,1783826832663,34173513013,18984762.00 BTC
2022-03-16T02:26:34,40421.79,1783826832663,34173513013,18984762.00 BTC
2022-03-16T02:31:37,40418.97,1787151084079,34282598314,18984762.00 BTC
2022-03-16T02:32:38,40418.97,1787151084079,34282598314,18984762.00 BTC
2022-03-16T02:35:39,40494.32,1787492765456,34366212038,18984762.00 BTC
2022-03-16T02:36:40,40494.32,1787492765456,34366212038,18984762.00 BTC
2022-03-16T02:37:40,40494.32,1787492765456,34366212038,18984762.00 BTC
2022-03-16T02:38:41,40494.32,1787492765456,34366212038,18984762.00 BTC
2022-03-16T02:39:41,40461.93,1787492765456,34405523319,18984762.00 BTC
2022-03-16T02:41:41,40461.93,1785164885892,34405523319,18984762.00 BTC
2022-03-16T02:42:42,40461.93,1785164885892,34405523319,18984762.00 BTC
2022-03-16T02:49:45,40385.71,1783181383942,34446670337,18984762.00 BTC
2022-03-16T02:50:46,40385.71,1783181383942,34446670337,18984762.00 BTC
2022-03-16T02:51:46,40385.71,1783181383942,34446670337,18984762.00 BTC
2022-03-16T02:53:47,40386.88,1782685800124,34486989888,18984762.00 BTC
2022-03-16T02:54:48,40386.88,1782685800124,34486989888,18984762.00 BTC
2022-03-16T02:57:50,40456.55,1785499304934,34551594780,18984762.00 BTC
2022-03-16T02:58:51,40456.55,1785499304934,34551594780,18984762.00 BTC
2022-03-16T03:01:52,40456.55,1786496831377,34551594780,18984762.00 BTC
2022-03-16T03:02:53,40456.55,1786496831377,34551594780,18984762.00 BTC
2022-03-16T03:05:54,40481.71,1786496831377,34643217129,18984762.00 BTC
2022-03-16T03:06:55,40481.71,1786496831377,34643217129,18984762.00 BTC
2022-03-16T03:07:55,40481.71,1786496831377,34643217129,18984762.00 BTC
2022-03-16T03:15:59,40427.62,1787013673658,34662750926,18984762.00 BTC
2022-03-16T03:16:59,40427.62,1787013673658,34662750926,18984762.00 BTC
2022-03-16T03:18:00,40427.62,1787013673658,34662750926,18984762.00 BTC
2022-03-16T03:22:02,40447.78,1787954370099,34687013065,18984825.00 BTC
2022-03-16T03:23:02,40447.78,1787954370099,34687013065,18984825.00 BTC
2022-03-16T03:24:08,40447.78,1787954370099,34687013065,18984825.00 BTC
2022-03-16T03:25:08,40514.18,1787954370099,34773255373,18984825.00 BTC
2022-03-16T03:26:08,40514.18,1787954370099,34773255373,18984825.00 BTC
2022-03-16T03:28:09,40514.18,1788464918070,34773255373,18984825.00 BTC
2022-03-16T03:29:09,40514.18,1788464918070,34773255373,18984825.00 BTC
2022-03-16T03:32:10,40507.61,1788261595035,34803264654,18984825.00 BTC
2022-03-16T03:33:11,40507.61,1788261595035,34803264654,18984825.00 BTC
2022-03-16T03:38:18,40429.10,1785659195628,34791423043,18984825.00 BTC
2022-03-16T03:39:18,40429.10,1785659195628,34791423043,18984825.00 BTC
2022-03-16T03:44:20,40375.58,1782113647238,34802602312,18984825.00 BTC
2022-03-16T03:45:21,40375.58,1782113647238,34802602312,18984825.00 BTC
2022-03-16T03:46:21,40375.58,1782113647238,34802602312,18984825.00 BTC
2022-03-16T03:50:23,40385.65,1784306609242,34976497266,18984825.00 BTC
2022-03-16T03:51:24,40385.65,1784306609242,34976497266,18984825.00 BTC
2022-03-16T03:58:27,40385.65,1784431451660,34976497266,18984825.00 BTC
2022-03-16T03:59:28,40385.65,1784431451660,34976497266,18984825.00 BTC
2022-03-16T04:02:29,40346.25,1782281353140,35045014735,18984825.00 BTC
2022-03-16T04:03:29,40346.25,1782281353140,35045014735,18984825.00 BTC
2022-03-16T04:06:30,40321.99,1782281353140,35042773786,18984825.00 BTC
2022-03-16T04:07:31,40321.99,1782281353140,35042773786,18984825.00 BTC
2022-03-16T04:24:37,40320.56,1780789681256,35039954895,18984825.00 BTC
2022-03-16T04:25:38,40320.56,1780789681256,35039954895,18984825.00 BTC
2022-03-16T04:42:46,40532.93,1789559350304,35262353933,18984825.00 BTC
2022-03-16T04:43:47,40532.93,1789559350304,35262353933,18984825.00 BTC
2022-03-16T04:46:48,40532.93,1789559350304,35262353933,18984825.00 BTC
2022-03-16T04:47:49,40532.93,1789559350304,35262353933,18984825.00 BTC
2022-03-16T04:48:49,40544.80,1789588219837,35407577081,18984825.00 BTC
2022-03-16T04:49:49,40544.80,1789588219837,35407577081,18984825.00 BTC
2022-03-16T04:51:50,40544.80,1789588219837,35407577081,18984825.00 BTC
2022-03-16T04:56:52,40541.73,1789113867336,35483380192,18984825.00 BTC
2022-03-16T04:57:58,40541.73,1789113867336,35483380192,18984825.00 BTC
2022-03-16T05:00:59,40523.10,1789113867336,35532613848,18984825.00 BTC
2022-03-16T05:02:00,40523.10,1789113867336,35532613848,18984825.00 BTC
2022-03-16T05:03:00,40523.10,1789113867336,35532613848,18984825.00 BTC
2022-03-16T05:05:01,40523.10,1789049673067,35532613848,18984825.00 BTC
2022-03-16T05:06:01,40523.10,1789049673067,35532613848,18984825.00 BTC
2022-03-16T05:31:18,40471.97,1786016168599,35760985788,18984900.00 BTC
2022-03-16T05:32:19,40471.97,1786016168599,35760985788,18984900.00 BTC
2022-03-16T05:35:20,40471.41,1785489886980,35774238922,18984900.00 BTC
2022-03-16T05:36:21,40471.41,1785489886980,35774238922,18984900.00 BTC
2022-03-16T05:37:21,40471.41,1785489886980,35774238922,18984900.00 BTC
2022-03-16T05:39:22,40458.24,1785489886980,35724769227,18984900.00 BTC
2022-03-16T05:40:22,40458.24,1785489886980,35724769227,18984900.00 BTC
2022-03-16T05:41:22,40458.24,1785489886980,35724769227,18984900.00 BTC
2022-03-16T05:43:23,40458.24,1783842733045,35724769227,18984900.00 BTC
2022-03-16T05:44:24,40458.24,1783842733045,35724769227,18984900.00 BTC
2022-03-16T05:45:24,40458.24,1783842733045,35724769227,18984900.00 BTC
2022-03-16T05:46:24,40458.24,1783842733045,35724769227,18984900.00 BTC
2022-03-16T05:47:25,40458.24,1783038643471,35724769227,18984900.00 BTC
2022-03-16T05:48:25,40413.61,1783038643471,35653085438,18984900.00 BTC
2022-03-16T05:49:25,40413.61,1783038643471,35653085438,18984900.00 BTC
2022-03-16T05:53:27,40400.97,1782526165423,35652820771,18984900.00 BTC
2022-03-16T05:54:27,40400.97,1782526165423,35652820771,18984900.00 BTC
2022-03-16T06:01:32,40411.54,1783062900975,35647266147,18984900.00 BTC
2022-03-16T06:02:32,40411.54,1783062900975,35647266147,18984900.00 BTC
2022-03-16T06:09:40,40385.71,1781929054852,35591581231,18984900.00 BTC
2022-03-16T06:10:40,40385.71,1781929054852,35591581231,18984900.00 BTC
2022-03-16T06:33:50,40387.20,1780657229984,35866949558,18984900.00 BTC
2022-03-16T06:34:51,40387.20,1780657229984,35866949558,18984900.00 BTC
2022-03-16T06:43:54,40484.85,1784962854622,35852690124,18984900.00 BTC
2022-03-16T06:44:54,40484.85,1784962854622,35852690124,18984900.00 BTC
2022-03-16T06:45:54,40484.85,1784962854622,35852690124,18984900.00 BTC
2022-03-16T06:49:56,40484.85,1785187120247,35852690124,18984900.00 BTC
2022-03-16T06:50:56,40484.85,1785187120247,35852690124,18984900.00 BTC
2022-03-16T06:51:56,40484.85,1785187120247,35852690124,18984900.00 BTC
2022-03-16T06:55:58,40486.71,1786320086410,35857017035,18984900.00 BTC
2022-03-16T06:56:58,40486.71,1786320086410,35857017035,18984900.00 BTC
2022-03-16T06:57:59,40486.71,1786320086410,35857017035,18984900.00 BTC
2022-03-16T06:58:59,40486.71,1786320086410,35857017035,18984900.00 BTC
2022-03-16T07:00:00,40508.13,1786320086410,35842387513,18984900.00 BTC
2022-03-16T07:01:00,40508.13,1786320086410,35842387513,18984900.00 BTC
2022-03-16T07:04:01,40512.13,1787084069177,35829978355,18984900.00 BTC
2022-03-16T07:05:02,40512.13,1787084069177,35829978355,18984900.00 BTC
2022-03-16T07:06:02,40512.13,1787084069177,35829978355,18984900.00 BTC
2022-03-16T07:07:03,40512.13,1787084069177,35829978355,18984900.00 BTC
2022-03-16T07:08:03,40512.13,1787084069177,35829978355,18984900.00 BTC
2022-03-16T07:09:03,40539.59,1789222848580,35891620520,18984900.00 BTC
2022-03-16T07:10:04,40539.59,1789222848580,35891620520,18984900.00 BTC
2022-03-16T07:11:04,40516.66,1789222848580,36034850361,18984900.00 BTC
2022-03-16T07:12:04,40516.66,1789222848580,36034850361,18984900.00 BTC
2022-03-16T07:13:05,40516.66,1789222848580,36034850361,18984900.00 BTC
2022-03-16T07:14:05,40617.14,1785175221667,35902193447,18984900.00 BTC
2022-03-16T07:15:05,40617.14,1785175221667,35902193447,18984900.00 BTC
2022-03-16T07:17:06,40516.66,1788110056972,36034850361,18984900.00 BTC
2022-03-16T07:18:06,40516.66,1788110056972,36034850361,18984900.00 BTC
2022-03-16T07:19:06,40516.66,1788110056972,36034850361,18984900.00 BTC
2022-03-16T07:20:06,40516.66,1788110056972,36034850361,18984900.00 BTC
2022-03-16T07:21:07,40577.25,1788110056972,36088214102,18984981.00 BTC
2022-03-16T07:22:07,40577.25,1788110056972,36088214102,18984981.00 BTC
2022-03-16T07:23:07,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:24:08,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:25:10,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:26:11,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:27:11,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:28:11,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:29:16,40702.29,1797671231164,36223017428,18984981.00 BTC
2022-03-16T07:30:16,40900.73,1798955336382,36843057749,18984981.00 BTC
2022-03-16T07:31:16,40900.73,1798955336382,36843057749,18984981.00 BTC
2022-03-16T07:32:17,40898.13,1799364918719,37040857129,18984981.00 BTC
2022-03-16T07:33:17,40898.13,1799364918719,37040857129,18984981.00 BTC
2022-03-16T07:38:20,40898.13,1799795858000,37040857129,18984981.00 BTC
2022-03-16T07:39:20,40898.13,1799795858000,37040857129,18984981.00 BTC
2022-03-16T07:40:20,40898.13,1799795858000,37040857129,18984981.00 BTC
2022-03-16T07:41:21,40898.13,1799795858000,37040857129,18984981.00 BTC
