Date-Time,Price,High,Low,Volume
2022-03-16T00:01:59,7.65,7.88,7.40,989040
2022-03-16T00:07:00,7.65,7.88,7.40,989040
2022-03-16T00:12:01,7.65,7.88,7.40,989040
2022-03-16T00:17:02,7.65,7.88,7.40,989040
2022-03-16T00:22:02,7.65,7.88,7.40,989040
2022-03-16T00:27:03,7.65,7.88,7.40,989040
2022-03-16T00:32:05,7.65,7.88,7.40,989040
2022-03-16T00:37:05,7.65,7.88,7.40,989040
2022-03-16T00:42:06,7.65,7.88,7.40,989040
2022-03-16T00:47:07,7.65,7.88,7.40,989040
2022-03-16T00:52:08,7.65,7.88,7.40,989040
2022-03-16T00:57:09,7.65,7.88,7.40,989040
2022-03-16T01:02:10,7.65,7.88,7.40,989040
2022-03-16T01:07:11,7.65,7.88,7.40,989040
2022-03-16T01:12:12,7.65,7.88,7.40,989040
2022-03-16T01:17:13,7.65,7.88,7.40,989040
2022-03-16T01:22:14,7.65,7.88,7.40,989040
2022-03-16T01:27:15,7.65,7.88,7.40,989040
2022-03-16T01:32:16,7.65,7.88,7.40,989040
2022-03-16T01:37:17,7.65,7.88,7.40,989040
2022-03-16T01:42:18,7.65,7.88,7.40,989040
2022-03-16T01:47:19,7.65,7.88,7.40,989040
2022-03-16T01:52:20,7.65,7.88,7.40,989040
2022-03-16T01:57:21,7.65,7.88,7.40,989040
2022-03-16T02:02:22,7.65,7.88,7.40,989040
2022-03-16T02:07:23,7.65,7.88,7.40,989040
2022-03-16T02:12:23,7.65,7.88,7.40,989040
2022-03-16T02:17:24,7.65,7.88,7.40,989040
2022-03-16T02:22:25,7.65,7.88,7.40,989040
2022-03-16T02:27:26,7.65,7.88,7.40,989040
2022-03-16T02:32:27,7.65,7.88,7.40,989040
2022-03-16T02:37:28,7.65,7.88,7.40,989040
2022-03-16T02:42:29,7.65,7.88,7.40,989040
2022-03-16T02:47:30,7.65,7.88,7.40,989040
2022-03-16T02:52:30,7.65,7.88,7.40,989040
2022-03-16T02:57:31,7.65,7.88,7.40,989040
2022-03-16T03:02:32,7.65,7.88,7.40,989040
2022-03-16T03:07:33,7.65,7.88,7.40,989040
2022-03-16T03:12:34,7.65,7.88,7.40,989040
2022-03-16T03:17:35,7.65,7.88,7.40,989040
2022-03-16T03:22:36,7.65,7.88,7.40,989040
2022-03-16T03:27:36,7.65,7.88,7.40,989040
2022-03-16T03:32:37,7.65,7.88,7.40,989040
2022-03-16T03:37:38,7.65,7.88,7.40,989040
2022-03-16T03:42:39,7.65,7.88,7.40,989040
2022-03-16T03:47:40,7.65,7.88,7.40,989040
2022-03-16T03:52:41,7.65,7.88,7.40,989040
2022-03-16T03:57:42,7.65,7.88,7.40,989040
2022-03-16T04:02:42,7.65,7.88,7.40,989040
2022-03-16T04:07:48,7.65,7.88,7.40,989040
2022-03-16T04:12:49,7.65,7.88,7.40,989040
2022-03-16T04:17:50,7.65,7.88,7.40,989040
2022-03-16T04:22:51,7.65,7.88,7.40,989040
2022-03-16T04:27:52,7.65,7.88,7.40,989040
2022-03-16T04:32:56,7.65,7.88,7.40,989040
2022-03-16T04:37:57,7.65,7.88,7.40,989040
2022-03-16T04:42:58,7.65,7.88,7.40,989040
2022-03-16T04:47:59,7.65,7.88,7.40,989040
2022-03-16T04:53:07,7.65,7.88,7.40,989040
2022-03-16T04:58:08,7.65,7.88,7.40,989040
2022-03-16T05:03:11,7.65,7.88,7.40,989040
2022-03-16T05:08:12,7.65,7.88,7.40,989040
2022-03-16T05:13:13,7.65,7.88,7.40,989040
2022-03-16T05:18:13,7.65,7.88,7.40,989040
2022-03-16T05:23:14,7.65,7.88,7.40,989040
2022-03-16T05:28:16,7.65,7.88,7.40,989040
2022-03-16T05:33:16,7.65,7.88,7.40,989040
2022-03-16T05:38:17,7.65,7.88,7.40,989040
2022-03-16T05:43:18,7.65,7.88,7.40,989040
2022-03-16T05:48:19,7.65,7.88,7.40,989040
2022-03-16T05:53:20,7.65,7.88,7.40,989040
2022-03-16T05:58:20,7.65,7.88,7.40,989040
2022-03-16T06:03:21,7.65,7.88,7.40,989040
2022-03-16T06:08:22,7.65,7.88,7.40,989040
2022-03-16T06:13:23,7.65,7.88,7.40,989040
2022-03-16T06:18:24,7.65,7.88,7.40,989040
2022-03-16T06:23:25,7.65,7.88,7.40,989040
2022-03-16T06:28:26,7.65,7.88,7.40,989040
2022-03-16T06:33:27,7.65,7.88,7.40,989040
2022-03-16T06:38:27,7.65,7.88,7.40,989040
2022-03-16T06:43:28,7.65,7.88,7.40,989040
2022-03-16T06:48:29,7.69,7.76,7.65,17606
2022-03-16T06:53:30,7.77,7.81,7.65,24816
2022-03-16T06:58:31,7.8427,7.85,7.65,39003
2022-03-16T07:03:32,7.86,7.86,7.65,52180
2022-03-16T07:08:33,7.93,7.94,7.65,71898
2022-03-16T07:13:34,7.94,7.97,7.65,80823
2022-03-16T07:18:35,7.86,7.97,7.65,97812
2022-03-16T07:23:35,7.87,7.97,7.65,111085
2022-03-16T07:28:36,7.85,7.97,7.65,126532
2022-03-16T07:33:38,7.90,7.97,7.65,144397
2022-03-16T07:38:38,7.83,7.97,7.65,153463
2022-03-16T07:43:39,7.85,7.97,7.65,170582
2022-03-16T07:48:40,7.79,7.97,7.65,195194
2022-03-16T07:53:41,7.74,7.97,7.65,217285
2022-03-16T07:58:41,7.71,7.97,7.65,233461
2022-03-16T08:03:42,7.71,7.97,7.65,244848
2022-03-16T08:08:43,7.69,7.97,7.65,266528
2022-03-16T08:13:44,7.66,7.97,7.65,270255
2022-03-16T08:18:45,7.69,7.97,7.65,281511
2022-03-16T08:23:45,7.63,7.97,7.63,289954
2022-03-16T08:28:47,7.65,7.97,7.63,296886
2022-03-16T08:33:48,7.72,7.97,7.63,305028
2022-03-16T08:38:49,7.71,7.97,7.63,309875
2022-03-16T08:43:50,7.66,7.97,7.63,318560
2022-03-16T08:48:50,7.61,7.97,7.61,329010
2022-03-16T08:53:51,7.61,7.97,7.605,336226
2022-03-16T08:58:52,7.555,7.97,7.55,345467
2022-03-16T09:03:53,7.58,7.97,7.545,353772
2022-03-16T09:08:54,7.61,7.97,7.51,377160
2022-03-16T09:13:55,7.655,7.97,7.51,382113
2022-03-16T09:18:56,7.63,7.97,7.51,394448
2022-03-16T09:23:56,7.60,7.97,7.51,403794
2022-03-16T09:28:57,7.6285,7.97,7.51,418086
2022-03-16T09:33:58,7.64,7.97,7.51,423142
2022-03-16T09:38:59,7.66,7.97,7.51,427667
2022-03-16T09:44:00,7.64,7.97,7.51,437016
2022-03-16T09:49:00,7.60,7.97,7.51,441288
2022-03-16T09:54:01,7.67,7.97,7.51,447995
2022-03-16T09:59:02,7.60,7.97,7.51,457424
2022-03-16T10:04:08,7.6007,7.97,7.51,486437
2022-03-16T10:09:09,7.56,7.97,7.51,496906
2022-03-16T10:14:09,7.58,7.97,7.51,500863
2022-03-16T10:19:11,7.59,7.97,7.51,511553
2022-03-16T10:24:11,7.59,7.97,7.51,517892
2022-03-16T10:29:13,7.52,7.97,7.51,527813
2022-03-16T10:34:14,7.53,7.97,7.51,535205
2022-03-16T10:39:15,7.50,7.97,7.49,546596
2022-03-16T10:44:15,7.54,7.97,7.49,552667
2022-03-16T10:49:16,7.5891,7.97,7.49,559836
2022-03-16T10:54:17,7.58,7.97,7.49,568980
2022-03-16T10:59:18,7.56,7.97,7.49,585421
2022-03-16T11:04:19,7.55,7.97,7.49,592243
2022-03-16T11:09:20,7.515,7.97,7.49,602231
2022-03-16T11:14:21,7.50,7.97,7.49,619939
2022-03-16T11:19:22,7.475,7.97,7.44,635825
2022-03-16T11:24:23,7.45,7.97,7.43,647573
2022-03-16T11:29:24,7.39,7.97,7.36,692283
2022-03-16T11:34:25,7.305,7.97,7.29,776459
2022-03-16T11:39:26,7.28,7.97,7.2742,799426
2022-03-16T11:44:27,7.295,7.97,7.26,831638
2022-03-16T11:49:27,7.25,7.97,7.23,864626
2022-03-16T11:54:29,7.30,7.97,7.23,886021
2022-03-16T11:59:30,7.345,7.97,7.23,917370
2022-03-16T12:04:31,7.40,7.97,7.23,970222
2022-03-16T12:09:32,7.43,7.97,7.23,989376
2022-03-16T12:14:33,7.39,7.97,7.23,1014338
2022-03-16T12:19:38,7.40,7.97,7.23,1031259
2022-03-16T12:24:39,7.38,7.97,7.23,1075735
2022-03-16T12:29:40,7.39,7.97,7.23,1094841
2022-03-16T12:34:41,7.34,7.97,7.23,1113243
2022-03-16T12:39:42,7.33,7.97,7.23,1139732
2022-03-16T12:44:43,7.31,7.97,7.23,1168539
2022-03-16T12:49:44,7.285,7.97,7.23,1193025
2022-03-16T12:54:45,7.33,7.97,7.23,1226381
2022-03-16T12:59:45,7.33,7.97,7.23,1255913
2022-03-16T13:04:46,7.34,7.97,7.23,1284755
2022-03-16T13:09:47,7.335,7.97,7.23,1353893
2022-03-16T13:14:48,7.29,7.97,7.23,1456932
2022-03-16T13:19:49,7.29,7.97,7.23,1756112
2022-03-16T13:24:50,7.29,7.97,7.23,1756265
2022-03-16T13:29:51,7.29,7.97,7.23,1756265
2022-03-16T13:34:52,7.29,7.97,7.23,1756265
2022-03-16T13:39:53,7.29,7.97,7.23,1756265
2022-03-16T13:44:54,7.29,7.97,7.23,1756267
2022-03-16T13:49:55,7.29,7.97,7.23,1756565
2022-03-16T14:00:28,7.29,7.97,7.23,1756668
2022-03-16T14:05:28,7.29,7.97,7.23,1757368
2022-03-16T14:10:29,7.29,7.97,7.23,1757468
2022-03-16T14:15:30,7.29,7.97,7.23,1757468
2022-03-16T14:20:31,7.29,7.97,7.23,1757468
2022-03-16T14:25:32,7.29,7.97,7.23,1757496
2022-03-16T14:30:33,7.29,7.97,7.23,1759496
2022-03-16T14:35:33,7.29,7.97,7.23,1759600
2022-03-16T14:40:34,7.29,7.97,7.23,1759751
2022-03-16T14:45:35,7.29,7.97,7.23,1759751
2022-03-16T14:50:36,7.29,7.97,7.23,1759751
2022-03-16T14:55:37,7.29,7.97,7.23,1759786
2022-03-16T15:00:38,7.29,7.97,7.23,1759786
2022-03-16T15:05:39,7.29,7.97,7.23,1759786
2022-03-16T15:10:40,7.29,7.97,7.23,1759786
2022-03-16T15:15:41,7.29,7.97,7.23,1759786
2022-03-16T15:20:42,7.29,7.97,7.23,1759786
2022-03-16T15:25:42,7.29,7.97,7.23,1759786
2022-03-16T15:30:43,7.29,7.97,7.23,1760007
2022-03-16T15:35:44,7.29,7.97,7.23,1764793
2022-03-16T15:40:45,7.29,7.97,7.23,1764793
2022-03-16T15:45:46,7.29,7.97,7.23,1764943
2022-03-16T15:50:47,7.29,7.97,7.23,1765042
2022-03-16T15:55:47,7.29,7.97,7.23,1765047
2022-03-16T16:00:48,7.29,7.97,7.23,1765058
2022-03-16T16:05:49,7.29,7.97,7.23,1765058
2022-03-16T16:10:50,7.29,7.97,7.23,1765158
2022-03-16T16:15:51,7.29,7.97,7.23,1765158
2022-03-16T16:20:51,7.29,7.97,7.23,1765158
2022-03-16T16:25:52,7.29,7.97,7.23,1765158
2022-03-16T16:30:53,7.29,7.97,7.23,1765158
2022-03-16T16:35:54,7.29,7.97,7.23,1765158
2022-03-16T16:40:55,7.29,7.97,7.23,1765159
2022-03-16T16:45:55,7.29,7.97,7.23,1765159
