Date-Time,Price,High,Low,Volume
2022-03-16T00:01:59,801.89,805.57,756.57,22280381
2022-03-16T00:07:00,801.89,805.57,756.57,22280381
2022-03-16T00:12:01,801.89,805.57,756.57,22280381
2022-03-16T00:17:01,801.89,805.57,756.57,22280381
2022-03-16T00:22:02,801.89,805.57,756.57,22280381
2022-03-16T00:27:03,801.89,805.57,756.57,22280381
2022-03-16T00:32:04,801.89,805.57,756.57,22280381
2022-03-16T00:37:05,801.89,805.57,756.57,22280381
2022-03-16T00:42:06,801.89,805.57,756.57,22280381
2022-03-16T00:47:07,801.89,805.57,756.57,22280381
2022-03-16T00:52:08,801.89,805.57,756.57,22280381
2022-03-16T00:57:09,801.89,805.57,756.57,22280381
2022-03-16T01:02:10,801.89,805.57,756.57,22280381
2022-03-16T01:07:11,801.89,805.57,756.57,22280381
2022-03-16T01:12:12,801.89,805.57,756.57,22280381
2022-03-16T01:17:13,801.89,805.57,756.57,22280381
2022-03-16T01:22:14,801.89,805.57,756.57,22280381
2022-03-16T01:27:15,801.89,805.57,756.57,22280381
2022-03-16T01:32:16,801.89,805.57,756.57,22280381
2022-03-16T01:37:17,801.89,805.57,756.57,22280381
2022-03-16T01:42:18,801.89,805.57,756.57,22280381
2022-03-16T01:47:19,801.89,805.57,756.57,22280381
2022-03-16T01:52:20,801.89,805.57,756.57,22280381
2022-03-16T01:57:21,801.89,805.57,756.57,22280381
2022-03-16T02:02:21,801.89,805.57,756.57,22280381
2022-03-16T02:07:22,801.89,805.57,756.57,22280381
2022-03-16T02:12:23,801.89,805.57,756.57,22280381
2022-03-16T02:17:24,801.89,805.57,756.57,22280381
2022-03-16T02:22:25,801.89,805.57,756.57,22280381
2022-03-16T02:27:26,801.89,805.57,756.57,22280381
2022-03-16T02:32:27,801.89,805.57,756.57,22280381
2022-03-16T02:37:28,801.89,805.57,756.57,22280381
2022-03-16T02:42:29,801.89,805.57,756.57,22280381
2022-03-16T02:47:30,801.89,805.57,756.57,22280381
2022-03-16T02:52:32,801.89,805.57,756.57,22280381
2022-03-16T02:57:32,801.89,805.57,756.57,22280381
2022-03-16T03:02:33,801.89,805.57,756.57,22280381
2022-03-16T03:07:34,801.89,805.57,756.57,22280381
2022-03-16T03:12:35,801.89,805.57,756.57,22280381
2022-03-16T03:17:36,801.89,805.57,756.57,22280381
2022-03-16T03:22:36,801.89,805.57,756.57,22280381
2022-03-16T03:27:37,801.89,805.57,756.57,22280381
2022-03-16T03:32:38,801.89,805.57,756.57,22280381
2022-03-16T03:37:39,801.89,805.57,756.57,22280381
2022-03-16T03:42:40,801.89,805.57,756.57,22280381
2022-03-16T03:47:41,801.89,805.57,756.57,22280381
2022-03-16T03:52:42,801.89,805.57,756.57,22280381
2022-03-16T03:57:43,801.89,805.57,756.57,22280381
2022-03-16T04:02:43,801.89,805.57,756.57,22280381
2022-03-16T04:07:44,801.89,805.57,756.57,22280381
2022-03-16T04:12:45,801.89,805.57,756.57,22280381
2022-03-16T04:17:46,801.89,805.57,756.57,22280381
2022-03-16T04:22:47,801.89,805.57,756.57,22280381
2022-03-16T04:27:48,801.89,805.57,756.57,22280381
2022-03-16T04:32:49,801.89,805.57,756.57,22280381
2022-03-16T04:37:50,801.89,805.57,756.57,22280381
2022-03-16T04:42:51,801.89,805.57,756.57,22280381
2022-03-16T04:47:51,801.89,805.57,756.57,22280381
2022-03-16T04:52:52,801.89,805.57,756.57,22280381
2022-03-16T04:57:53,801.89,805.57,756.57,22280381
2022-03-16T05:02:55,801.89,805.57,756.57,22280381
2022-03-16T05:07:56,801.89,805.57,756.57,22280381
2022-03-16T05:12:57,801.89,805.57,756.57,22280381
2022-03-16T05:17:58,801.89,805.57,756.57,22280381
2022-03-16T05:22:58,801.89,805.57,756.57,22280381
2022-03-16T05:27:59,801.89,805.57,756.57,22280381
2022-03-16T05:33:00,801.89,805.57,756.57,22280381
2022-03-16T05:38:01,801.89,805.57,756.57,22280381
2022-03-16T05:43:02,801.89,805.57,756.57,22280381
2022-03-16T05:48:03,801.89,805.57,756.57,22280381
2022-03-16T05:53:05,801.89,805.57,756.57,22280381
2022-03-16T05:58:06,801.89,805.57,756.57,22280381
2022-03-16T06:03:07,801.89,805.57,756.57,22280381
2022-03-16T06:08:07,801.89,805.57,756.57,22280381
2022-03-16T06:13:08,801.89,805.57,756.57,22280381
2022-03-16T06:18:17,801.89,805.57,756.57,22280381
2022-03-16T06:23:18,801.89,805.57,756.57,22280381
2022-03-16T06:28:18,801.89,805.57,756.57,22280381
2022-03-16T06:33:19,801.89,805.57,756.57,22280381
2022-03-16T06:38:20,801.89,805.57,756.57,22280381
2022-03-16T06:43:21,801.89,805.57,756.57,22280381
