Date-Time,Price,High,Low,Volume
2022-03-16T00:04:59,37.00,37.32,33.46,19671319
2022-03-16T00:10:00,37.00,37.32,33.46,19671319
2022-03-16T00:15:01,37.00,37.32,33.46,19671319
2022-03-16T00:20:02,37.00,37.32,33.46,19671319
2022-03-16T00:25:03,37.00,37.32,33.46,19671319
2022-03-16T00:30:04,37.00,37.32,33.46,19671319
2022-03-16T00:35:05,37.00,37.32,33.46,19671319
2022-03-16T00:40:06,37.00,37.32,33.46,19671319
2022-03-16T00:45:07,37.00,37.32,33.46,19671319
2022-03-16T00:50:08,37.00,37.32,33.46,19671319
2022-03-16T00:55:09,37.00,37.32,33.46,19671319
2022-03-16T01:00:09,37.00,37.32,33.46,19671319
2022-03-16T01:05:10,37.00,37.32,33.46,19671319
2022-03-16T01:10:11,37.00,37.32,33.46,19671319
2022-03-16T01:15:12,37.00,37.32,33.46,19671319
2022-03-16T01:20:13,37.00,37.32,33.46,19671319
2022-03-16T01:25:15,37.00,37.32,33.46,19671319
2022-03-16T01:30:15,37.00,37.32,33.46,19671319
2022-03-16T01:35:16,37.00,37.32,33.46,19671319
2022-03-16T01:40:17,37.00,37.32,33.46,19671319
2022-03-16T01:45:18,37.00,37.32,33.46,19671319
2022-03-16T01:50:19,37.00,37.32,33.46,19671319
2022-03-16T01:55:20,37.00,37.32,33.46,19671319
2022-03-16T02:00:21,37.00,37.32,33.46,19671319
2022-03-16T02:05:22,37.00,37.32,33.46,19671319
2022-03-16T02:10:23,37.00,37.32,33.46,19671319
2022-03-16T02:15:24,37.00,37.32,33.46,19671319
2022-03-16T02:20:25,37.00,37.32,33.46,19671319
2022-03-16T02:25:26,37.00,37.32,33.46,19671319
2022-03-16T02:30:27,37.00,37.32,33.46,19671319
2022-03-16T02:35:27,37.00,37.32,33.46,19671319
2022-03-16T02:40:28,37.00,37.32,33.46,19671319
2022-03-16T02:45:29,37.00,37.32,33.46,19671319
2022-03-16T02:50:30,37.00,37.32,33.46,19671319
2022-03-16T02:55:36,37.00,37.32,33.46,19671319
2022-03-16T03:00:37,37.00,37.32,33.46,19671319
2022-03-16T03:05:38,37.00,37.32,33.46,19671319
2022-03-16T03:10:39,37.00,37.32,33.46,19671319
2022-03-16T03:15:40,37.00,37.32,33.46,19671319
